OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016863,223,109,17,24,18,0,0,34,0,10,7,4,48.87892376681614,7.623318385650224,10.762331838565023,8.071748878923767,0,0,15.246636771300448,0,4.484304932735426,3.1390134529147984,1.7937219730941705
E00016864,175,82,7,14,23,0,0,29,1,8,10,1,46.85714285714286,4,8,13.142857142857142,0,0,16.57142857142857,0.5714285714285714,4.571428571428571,5.714285714285714,0.5714285714285714
E00016865,159,78,7,13,14,1,0,31,0,2,10,3,49.056603773584904,4.40251572327044,8.176100628930817,8.80503144654088,0.628930817610063,0,19.49685534591195,0,1.257861635220126,6.289308176100629,1.8867924528301887
E00016866,180,96,11,20,12,0,2,22,5,1,10,1,53.333333333333336,6.111111111111111,11.11111111111111,6.666666666666667,0,1.1111111111111112,12.222222222222221,2.7777777777777777,0.5555555555555556,5.555555555555555,0.5555555555555556
E00016867,149,94,8,3,12,0,0,21,1,5,4,1,63.08724832214765,5.369127516778524,2.013422818791946,8.053691275167784,0,0,14.093959731543624,0.6711409395973155,3.3557046979865772,2.684563758389262,0.6711409395973155
E00016868,135,56,6,12,21,1,1,20,2,5,9,2,41.48148148148148,4.444444444444445,8.88888888888889,15.555555555555555,0.7407407407407408,0.7407407407407408,14.814814814814813,1.4814814814814816,3.7037037037037033,6.666666666666667,1.4814814814814816
E00016869,108,51,6,10,16,0,2,13,2,0,3,5,47.22222222222222,5.555555555555555,9.25925925925926,14.814814814814813,0,1.8518518518518516,12.037037037037036,1.8518518518518516,0,2.7777777777777777,4.62962962962963
E00016870,184,90,17,18,9,0,0,32,7,1,7,3,48.91304347826087,9.239130434782608,9.782608695652174,4.891304347826087,0,0,17.391304347826086,3.804347826086957,0.5434782608695652,3.804347826086957,1.6304347826086956
E00016871,168,74,9,18,18,0,1,38,3,6,1,0,44.047619047619044,5.357142857142857,10.714285714285714,10.714285714285714,0,0.5952380952380952,22.61904761904762,1.7857142857142856,3.571428571428571,0.5952380952380952,0
E00016872,165,102,8,7,11,1,1,18,2,7,6,2,61.81818181818181,4.848484848484849,4.242424242424243,6.666666666666667,0.6060606060606061,0.6060606060606061,10.909090909090908,1.2121212121212122,4.242424242424243,3.6363636363636362,1.2121212121212122
E00016873,156,49,6,15,39,0,0,25,3,3,14,2,31.41025641025641,3.8461538461538463,9.615384615384617,25,0,0,16.025641025641026,1.9230769230769231,1.9230769230769231,8.974358974358974,1.282051282051282
E00016874,152,78,1,14,13,0,0,33,0,2,9,2,51.31578947368421,0.6578947368421052,9.210526315789473,8.552631578947368,0,0,21.710526315789476,0,1.3157894736842104,5.921052631578947,1.3157894736842104
E00016875,108,33,3,10,15,0,5,26,2,3,9,2,30.555555555555557,2.7777777777777777,9.25925925925926,13.88888888888889,0,4.62962962962963,24.074074074074073,1.8518518518518516,2.7777777777777777,8.333333333333332,1.8518518518518516
E00016876,115,58,6,14,11,0,0,16,2,3,4,1,50.43478260869565,5.217391304347826,12.173913043478262,9.565217391304348,0,0,13.91304347826087,1.7391304347826086,2.608695652173913,3.4782608695652173,0.8695652173913043
E00016877,132,56,14,21,9,2,0,17,1,7,4,1,42.42424242424242,10.606060606060606,15.909090909090908,6.8181818181818175,1.5151515151515151,0,12.878787878787879,0.7575757575757576,5.303030303030303,3.0303030303030303,0.7575757575757576
E00016878,113,30,10,8,26,1,0,23,2,1,10,2,26.548672566371685,8.849557522123893,7.079646017699115,23.008849557522122,0.8849557522123894,0,20.353982300884958,1.7699115044247788,0.8849557522123894,8.849557522123893,1.7699115044247788
E00016879,238,130,15,13,25,0,0,21,0,18,14,2,54.621848739495796,6.302521008403361,5.46218487394958,10.504201680672269,0,0,8.823529411764707,0,7.563025210084033,5.88235294117647,0.8403361344537815
E00016880,234,82,17,26,20,3,2,53,3,9,16,3,35.04273504273504,7.264957264957266,11.11111111111111,8.547008547008547,1.282051282051282,0.8547008547008548,22.64957264957265,1.282051282051282,3.8461538461538463,6.837606837606838,1.282051282051282
E00016881,188,75,10,13,47,0,1,31,0,7,4,0,39.8936170212766,5.319148936170213,6.914893617021277,25,0,0.5319148936170213,16.48936170212766,0,3.723404255319149,2.127659574468085,0
E00016883,205,85,26,13,17,1,1,28,3,15,12,4,41.46341463414634,12.682926829268293,6.341463414634147,8.292682926829269,0.4878048780487805,0.4878048780487805,13.658536585365855,1.4634146341463417,7.317073170731707,5.853658536585367,1.951219512195122
E00016884,184,117,11,6,15,1,1,12,0,15,6,0,63.58695652173913,5.978260869565218,3.260869565217391,8.152173913043478,0.5434782608695652,0.5434782608695652,6.521739130434782,0,8.152173913043478,3.260869565217391,0
E00016885,208,130,12,8,16,0,2,17,0,11,11,1,62.5,5.769230769230769,3.8461538461538463,7.6923076923076925,0,0.9615384615384616,8.173076923076923,0,5.288461538461538,5.288461538461538,0.4807692307692308
E00016886,206,129,14,8,16,0,2,12,0,12,11,2,62.62135922330098,6.796116504854369,3.8834951456310676,7.766990291262135,0,0.9708737864077669,5.825242718446602,0,5.825242718446602,5.339805825242718,0.9708737864077669
E00016887,134,76,8,7,8,3,0,13,2,13,3,1,56.71641791044776,5.970149253731343,5.223880597014925,5.970149253731343,2.2388059701492535,0,9.701492537313433,1.4925373134328357,9.701492537313433,2.2388059701492535,0.7462686567164178
E00016888,156,78,12,11,16,1,1,23,1,5,7,1,50,7.6923076923076925,7.051282051282051,10.256410256410255,0.641025641025641,0.641025641025641,14.743589743589745,0.641025641025641,3.205128205128205,4.487179487179487,0.641025641025641
E00016889,143,67,10,10,18,1,0,21,1,8,6,1,46.85314685314685,6.993006993006993,6.993006993006993,12.587412587412588,0.6993006993006993,0,14.685314685314685,0.6993006993006993,5.594405594405594,4.195804195804196,0.6993006993006993
E00016890,149,62,7,27,16,0,0,23,1,10,3,0,41.61073825503356,4.697986577181208,18.120805369127517,10.738255033557047,0,0,15.436241610738255,0.6711409395973155,6.7114093959731544,2.013422818791946,0
E00016891,219,120,15,11,18,2,1,25,1,14,8,4,54.794520547945204,6.8493150684931505,5.0228310502283104,8.21917808219178,0.91324200913242,0.45662100456621,11.415525114155251,0.45662100456621,6.392694063926941,3.65296803652968,1.82648401826484
E00016892,183,95,21,12,14,0,0,14,0,15,8,4,51.91256830601093,11.475409836065573,6.557377049180328,7.650273224043716,0,0,7.650273224043716,0,8.19672131147541,4.371584699453552,2.185792349726776
E00016893,180,89,5,18,19,1,3,29,1,9,4,2,49.44444444444444,2.7777777777777777,10,10.555555555555555,0.5555555555555556,1.6666666666666667,16.11111111111111,0.5555555555555556,5,2.2222222222222223,1.1111111111111112
E00016894,180,97,14,13,17,0,0,18,4,11,4,2,53.888888888888886,7.777777777777778,7.222222222222221,9.444444444444445,0,0,10,2.2222222222222223,6.111111111111111,2.2222222222222223,1.1111111111111112
E00016895,165,73,7,16,11,3,0,22,0,12,16,5,44.24242424242424,4.242424242424243,9.696969696969697,6.666666666666667,1.8181818181818181,0,13.333333333333334,0,7.2727272727272725,9.696969696969697,3.0303030303030303
E00016896,182,122,10,7,10,4,0,13,0,8,6,2,67.03296703296702,5.4945054945054945,3.8461538461538463,5.4945054945054945,2.197802197802198,0,7.142857142857142,0,4.395604395604396,3.296703296703297,1.098901098901099
E00016897,333,178,36,27,16,0,1,38,2,9,22,4,53.453453453453456,10.81081081081081,8.108108108108109,4.804804804804805,0,0.3003003003003003,11.411411411411411,0.6006006006006006,2.7027027027027026,6.606606606606606,1.2012012012012012
E00016898,163,92,10,13,7,0,2,11,1,14,11,2,56.44171779141104,6.134969325153374,7.975460122699387,4.294478527607362,0,1.2269938650306749,6.748466257668712,0.6134969325153374,8.588957055214724,6.748466257668712,1.2269938650306749
E00016899,154,91,7,12,10,1,5,20,0,5,3,0,59.09090909090909,4.545454545454546,7.792207792207792,6.493506493506493,0.6493506493506493,3.2467532467532463,12.987012987012985,0,3.2467532467532463,1.948051948051948,0
E00016900,228,144,11,15,13,1,0,23,2,9,10,0,63.1578947368421,4.824561403508771,6.578947368421052,5.701754385964912,0.43859649122807015,0,10.087719298245613,0.8771929824561403,3.9473684210526314,4.385964912280701,0
E00016901,127,79,8,7,14,1,0,10,2,4,1,1,62.20472440944882,6.299212598425196,5.511811023622047,11.023622047244094,0.7874015748031495,0,7.874015748031496,1.574803149606299,3.149606299212598,0.7874015748031495,0.7874015748031495
E00016902,189,109,11,11,15,2,0,19,0,7,15,0,57.67195767195767,5.82010582010582,5.82010582010582,7.936507936507936,1.0582010582010581,0,10.052910052910052,0,3.7037037037037033,7.936507936507936,0
E00016903,226,132,16,12,10,0,0,27,1,18,7,3,58.4070796460177,7.079646017699115,5.3097345132743365,4.424778761061947,0,0,11.946902654867257,0.4424778761061947,7.964601769911504,3.0973451327433628,1.3274336283185841
E00016904,144,81,10,2,11,1,2,15,4,7,8,3,56.25,6.944444444444445,1.3888888888888888,7.638888888888889,0.6944444444444444,1.3888888888888888,10.416666666666668,2.7777777777777777,4.861111111111112,5.555555555555555,2.083333333333333
E00016905,148,57,13,12,25,0,0,24,1,8,8,0,38.513513513513516,8.783783783783784,8.108108108108109,16.89189189189189,0,0,16.216216216216218,0.6756756756756757,5.405405405405405,5.405405405405405,0
E00016906,172,88,13,12,9,0,1,21,3,12,11,2,51.162790697674424,7.55813953488372,6.976744186046512,5.232558139534884,0,0.5813953488372093,12.209302325581394,1.744186046511628,6.976744186046512,6.395348837209303,1.1627906976744187
E00016907,158,53,13,15,27,1,2,31,1,8,5,2,33.54430379746836,8.227848101265822,9.49367088607595,17.088607594936708,0.6329113924050633,1.2658227848101267,19.62025316455696,0.6329113924050633,5.063291139240507,3.1645569620253164,1.2658227848101267
E00016908,108,32,9,11,35,0,1,15,2,2,1,0,29.629629629629626,8.333333333333332,10.185185185185185,32.407407407407405,0,0.9259259259259258,13.88888888888889,1.8518518518518516,1.8518518518518516,0.9259259259259258,0
E00016909,157,36,7,14,44,1,1,35,0,7,10,2,22.929936305732486,4.45859872611465,8.9171974522293,28.02547770700637,0.6369426751592357,0.6369426751592357,22.29299363057325,0,4.45859872611465,6.369426751592357,1.2738853503184715
E00016910,153,31,12,11,38,2,2,32,1,3,17,4,20.26143790849673,7.8431372549019605,7.18954248366013,24.836601307189543,1.3071895424836601,1.3071895424836601,20.915032679738562,0.6535947712418301,1.9607843137254901,11.11111111111111,2.6143790849673203
E00016911,184,62,12,14,39,4,1,36,1,7,4,4,33.69565217391305,6.521739130434782,7.608695652173914,21.195652173913043,2.1739130434782608,0.5434782608695652,19.565217391304348,0.5434782608695652,3.804347826086957,2.1739130434782608,2.1739130434782608
E00016912,141,17,5,19,59,1,1,26,0,5,7,1,12.056737588652481,3.546099290780142,13.47517730496454,41.843971631205676,0.7092198581560284,0.7092198581560284,18.439716312056735,0,3.546099290780142,4.964539007092199,0.7092198581560284
E00016913,169,52,15,12,43,2,1,26,3,3,10,2,30.76923076923077,8.875739644970414,7.100591715976331,25.443786982248522,1.183431952662722,0.591715976331361,15.384615384615385,1.7751479289940828,1.7751479289940828,5.9171597633136095,1.183431952662722
E00016914,107,28,11,10,27,0,0,22,1,3,3,2,26.168224299065418,10.2803738317757,9.345794392523365,25.233644859813083,0,0,20.5607476635514,0.9345794392523363,2.803738317757009,2.803738317757009,1.8691588785046727
E00016915,151,51,16,5,42,2,7,11,0,7,9,1,33.77483443708609,10.596026490066226,3.3112582781456954,27.81456953642384,1.3245033112582782,4.635761589403973,7.28476821192053,0,4.635761589403973,5.960264900662252,0.6622516556291391
E00016916,191,68,18,10,53,1,1,18,2,5,9,6,35.602094240837694,9.424083769633508,5.2356020942408374,27.748691099476442,0.5235602094240838,0.5235602094240838,9.424083769633508,1.0471204188481675,2.6178010471204187,4.712041884816754,3.1413612565445024
E00016917,273,110,30,13,49,3,2,25,3,13,21,4,40.29304029304029,10.989010989010989,4.761904761904762,17.94871794871795,1.098901098901099,0.7326007326007326,9.157509157509157,1.098901098901099,4.761904761904762,7.6923076923076925,1.465201465201465
E00016918,369,169,45,38,51,2,1,14,1,22,24,2,45.799457994579946,12.195121951219512,10.29810298102981,13.821138211382115,0.5420054200542005,0.27100271002710025,3.7940379403794036,0.27100271002710025,5.9620596205962055,6.504065040650407,0.5420054200542005
E00016919,216,114,27,9,20,0,1,19,0,15,9,2,52.77777777777778,12.5,4.166666666666666,9.25925925925926,0,0.4629629629629629,8.796296296296296,0,6.944444444444445,4.166666666666666,0.9259259259259258
E00016920,131,43,10,8,39,0,0,12,0,6,13,0,32.82442748091603,7.633587786259542,6.106870229007633,29.770992366412212,0,0,9.16030534351145,0,4.580152671755725,9.923664122137405,0
E00016921,160,51,18,12,36,1,0,26,1,8,6,1,31.874999999999996,11.25,7.5,22.5,0.625,0,16.25,0.625,5,3.75,0.625
E00016922,137,61,16,8,18,0,0,20,2,6,5,1,44.52554744525548,11.678832116788321,5.839416058394161,13.138686131386862,0,0,14.5985401459854,1.4598540145985401,4.37956204379562,3.64963503649635,0.7299270072992701
E00016923,189,101,15,11,22,0,1,17,1,13,3,5,53.43915343915344,7.936507936507936,5.82010582010582,11.64021164021164,0,0.5291005291005291,8.994708994708994,0.5291005291005291,6.878306878306878,1.5873015873015872,2.6455026455026456
E00016924,278,173,21,17,12,1,2,22,3,15,11,1,62.23021582733813,7.553956834532374,6.115107913669065,4.316546762589928,0.3597122302158274,0.7194244604316548,7.913669064748201,1.079136690647482,5.39568345323741,3.9568345323741005,0.3597122302158274
E00016925,276,128,27,16,44,2,1,17,1,19,15,6,46.3768115942029,9.782608695652174,5.797101449275362,15.942028985507244,0.7246376811594203,0.36231884057971014,6.159420289855073,0.36231884057971014,6.884057971014493,5.434782608695652,2.1739130434782608
E00016926,160,65,9,12,22,1,2,31,2,8,5,3,40.625,5.625,7.5,13.750000000000002,0.625,1.25,19.375,1.25,5,3.125,1.875
E00016927,178,112,10,14,12,0,0,10,0,13,7,0,62.92134831460674,5.617977528089887,7.865168539325842,6.741573033707865,0,0,5.617977528089887,0,7.303370786516854,3.932584269662921,0
E00016928,199,48,5,20,29,2,0,65,4,6,16,4,24.120603015075375,2.512562814070352,10.050251256281408,14.572864321608039,1.0050251256281406,0,32.663316582914575,2.0100502512562812,3.015075376884422,8.040201005025125,2.0100502512562812
E00016929,135,29,9,21,20,1,2,44,2,1,5,1,21.48148148148148,6.666666666666667,15.555555555555555,14.814814814814813,0.7407407407407408,1.4814814814814816,32.592592592592595,1.4814814814814816,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00016930,303,82,10,25,38,2,1,107,8,8,18,4,27.062706270627064,3.3003300330033,8.25082508250825,12.541254125412541,0.6600660066006601,0.33003300330033003,35.31353135313531,2.6402640264026402,2.6402640264026402,5.9405940594059405,1.3201320132013201
E00016931,130,27,4,23,20,2,2,43,2,1,5,1,20.76923076923077,3.076923076923077,17.692307692307693,15.384615384615385,1.5384615384615385,1.5384615384615385,33.07692307692307,1.5384615384615385,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00016932,135,42,6,16,16,0,1,36,7,0,11,0,31.11111111111111,4.444444444444445,11.851851851851853,11.851851851851853,0,0.7407407407407408,26.666666666666668,5.185185185185185,0,8.148148148148149,0
E00016933,240,51,9,24,28,4,0,92,3,5,19,5,21.25,3.75,10,11.666666666666666,1.6666666666666667,0,38.333333333333336,1.25,2.083333333333333,7.916666666666666,2.083333333333333
E00016934,187,46,10,21,19,1,1,63,5,1,12,8,24.598930481283425,5.347593582887701,11.229946524064172,10.16042780748663,0.53475935828877,0.53475935828877,33.68983957219251,2.6737967914438503,0.53475935828877,6.417112299465241,4.27807486631016
E00016935,218,63,13,19,31,0,4,64,10,3,8,3,28.899082568807337,5.963302752293578,8.715596330275229,14.220183486238533,0,1.834862385321101,29.357798165137616,4.587155963302752,1.3761467889908259,3.669724770642202,1.3761467889908259
E00016936,186,70,5,16,20,1,4,54,6,2,4,4,37.634408602150536,2.6881720430107525,8.60215053763441,10.75268817204301,0.5376344086021506,2.1505376344086025,29.03225806451613,3.225806451612903,1.0752688172043012,2.1505376344086025,2.1505376344086025
E00016937,198,77,12,23,16,1,0,56,3,5,3,2,38.88888888888889,6.0606060606060606,11.616161616161616,8.080808080808081,0.5050505050505051,0,28.28282828282828,1.5151515151515151,2.525252525252525,1.5151515151515151,1.0101010101010102
E00016938,154,44,3,15,14,0,0,54,5,4,11,4,28.57142857142857,1.948051948051948,9.740259740259742,9.090909090909092,0,0,35.064935064935064,3.2467532467532463,2.5974025974025974,7.142857142857142,2.5974025974025974
E00016939,149,54,3,18,18,0,0,51,1,1,3,0,36.241610738255034,2.013422818791946,12.080536912751679,12.080536912751679,0,0,34.22818791946309,0.6711409395973155,0.6711409395973155,2.013422818791946,0
E00016940,132,58,14,12,14,0,0,24,1,3,3,3,43.93939393939394,10.606060606060606,9.090909090909092,10.606060606060606,0,0,18.181818181818183,0.7575757575757576,2.272727272727273,2.272727272727273,2.272727272727273
E00016941,213,89,9,16,14,2,2,52,2,8,16,3,41.78403755868544,4.225352112676056,7.511737089201878,6.572769953051644,0.9389671361502347,0.9389671361502347,24.413145539906104,0.9389671361502347,3.755868544600939,7.511737089201878,1.4084507042253522
E00016942,165,48,8,18,19,1,2,53,5,3,5,3,29.09090909090909,4.848484848484849,10.909090909090908,11.515151515151516,0.6060606060606061,1.2121212121212122,32.121212121212125,3.0303030303030303,1.8181818181818181,3.0303030303030303,1.8181818181818181
E00016943,134,50,15,15,10,0,1,36,1,2,3,1,37.3134328358209,11.194029850746269,11.194029850746269,7.462686567164178,0,0.7462686567164178,26.865671641791046,0.7462686567164178,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00016944,166,47,8,19,23,5,3,50,4,3,2,2,28.313253012048197,4.819277108433735,11.44578313253012,13.855421686746988,3.0120481927710845,1.8072289156626504,30.120481927710845,2.4096385542168677,1.8072289156626504,1.2048192771084338,1.2048192771084338
E00016945,180,53,6,19,26,3,2,52,6,3,6,4,29.444444444444446,3.3333333333333335,10.555555555555555,14.444444444444443,1.6666666666666667,1.1111111111111112,28.888888888888886,3.3333333333333335,1.6666666666666667,3.3333333333333335,2.2222222222222223
E00016946,202,73,5,22,36,2,0,52,1,4,5,2,36.13861386138614,2.4752475247524752,10.891089108910892,17.82178217821782,0.9900990099009901,0,25.742574257425744,0.49504950495049505,1.9801980198019802,2.4752475247524752,0.9900990099009901
E00016947,77,14,5,3,11,0,1,31,2,3,7,0,18.181818181818183,6.493506493506493,3.896103896103896,14.285714285714285,0,1.2987012987012987,40.25974025974026,2.5974025974025974,3.896103896103896,9.090909090909092,0
E00016948,135,30,7,13,43,0,0,31,3,1,6,1,22.22222222222222,5.185185185185185,9.62962962962963,31.851851851851855,0,0,22.962962962962962,2.2222222222222223,0.7407407407407408,4.444444444444445,0.7407407407407408
E00016949,138,30,9,14,29,0,0,44,2,1,8,1,21.73913043478261,6.521739130434782,10.144927536231885,21.014492753623188,0,0,31.88405797101449,1.4492753623188406,0.7246376811594203,5.797101449275362,0.7246376811594203
E00016950,143,52,9,10,15,0,2,41,4,2,7,1,36.36363636363637,6.293706293706294,6.993006993006993,10.48951048951049,0,1.3986013986013985,28.671328671328673,2.797202797202797,1.3986013986013985,4.895104895104895,0.6993006993006993
E00016951,117,20,6,11,37,4,0,24,0,3,8,4,17.094017094017094,5.128205128205128,9.401709401709402,31.62393162393162,3.418803418803419,0,20.51282051282051,0,2.564102564102564,6.837606837606838,3.418803418803419
E00016952,110,34,1,16,15,0,0,29,2,2,4,7,30.909090909090907,0.9090909090909091,14.545454545454545,13.636363636363635,0,0,26.36363636363636,1.8181818181818181,1.8181818181818181,3.6363636363636362,6.363636363636363
E00016953,102,22,2,9,23,0,2,30,6,3,5,0,21.568627450980394,1.9607843137254901,8.823529411764707,22.54901960784314,0,1.9607843137254901,29.411764705882355,5.88235294117647,2.941176470588235,4.901960784313726,0
E00016954,116,34,5,12,19,1,2,36,1,1,3,2,29.310344827586203,4.310344827586207,10.344827586206897,16.379310344827587,0.8620689655172413,1.7241379310344827,31.03448275862069,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827
E00016955,111,17,8,10,22,1,0,38,7,2,6,0,15.315315315315313,7.207207207207207,9.00900900900901,19.81981981981982,0.9009009009009009,0,34.234234234234236,6.306306306306306,1.8018018018018018,5.405405405405405,0
E00016956,116,33,3,13,32,0,0,26,2,2,4,1,28.448275862068968,2.586206896551724,11.206896551724139,27.586206896551722,0,0,22.413793103448278,1.7241379310344827,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00016957,168,41,9,19,25,0,1,62,2,3,3,3,24.404761904761905,5.357142857142857,11.30952380952381,14.880952380952381,0,0.5952380952380952,36.904761904761905,1.1904761904761905,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00016958,144,27,5,16,43,0,0,42,1,0,9,1,18.75,3.4722222222222223,11.11111111111111,29.86111111111111,0,0,29.166666666666668,0.6944444444444444,0,6.25,0.6944444444444444
E00016959,129,48,4,14,11,1,0,39,2,3,5,2,37.2093023255814,3.10077519379845,10.852713178294573,8.527131782945736,0.7751937984496124,0,30.23255813953488,1.550387596899225,2.3255813953488373,3.875968992248062,1.550387596899225
E00016960,91,19,2,15,15,0,1,32,3,0,4,0,20.87912087912088,2.197802197802198,16.483516483516482,16.483516483516482,0,1.098901098901099,35.16483516483517,3.296703296703297,0,4.395604395604396,0
E00016961,156,36,11,24,12,1,2,48,5,5,11,1,23.076923076923077,7.051282051282051,15.384615384615385,7.6923076923076925,0.641025641025641,1.282051282051282,30.76923076923077,3.205128205128205,3.205128205128205,7.051282051282051,0.641025641025641
E00016962,183,45,13,22,35,1,0,48,1,5,11,2,24.59016393442623,7.103825136612022,12.021857923497267,19.12568306010929,0.546448087431694,0,26.229508196721312,0.546448087431694,2.73224043715847,6.0109289617486334,1.092896174863388
E00016963,162,50,13,18,16,1,1,47,4,4,8,0,30.864197530864196,8.024691358024691,11.11111111111111,9.876543209876543,0.6172839506172839,0.6172839506172839,29.01234567901235,2.4691358024691357,2.4691358024691357,4.938271604938271,0
E00016964,148,46,3,12,26,0,1,53,0,3,2,2,31.08108108108108,2.027027027027027,8.108108108108109,17.56756756756757,0,0.6756756756756757,35.810810810810814,0,2.027027027027027,1.3513513513513513,1.3513513513513513
E00016965,147,19,7,29,27,0,1,37,2,9,12,4,12.925170068027212,4.761904761904762,19.727891156462583,18.367346938775512,0,0.6802721088435374,25.170068027210885,1.3605442176870748,6.122448979591836,8.16326530612245,2.7210884353741496
E00016966,103,24,6,8,18,1,1,36,3,0,4,2,23.300970873786408,5.825242718446602,7.766990291262135,17.475728155339805,0.9708737864077669,0.9708737864077669,34.95145631067961,2.912621359223301,0,3.8834951456310676,1.9417475728155338
E00016967,160,42,6,10,24,1,0,58,6,2,7,4,26.25,3.75,6.25,15,0.625,0,36.25,3.75,1.25,4.375,2.5
E00016968,157,50,6,12,18,2,3,59,0,1,6,0,31.84713375796178,3.821656050955414,7.643312101910828,11.464968152866243,1.2738853503184715,1.910828025477707,37.57961783439491,0,0.6369426751592357,3.821656050955414,0
E00016969,187,41,17,14,46,0,1,52,3,3,6,4,21.92513368983957,9.090909090909092,7.4866310160427805,24.598930481283425,0,0.53475935828877,27.807486631016044,1.6042780748663104,1.6042780748663104,3.2085561497326207,2.13903743315508
E00016971,170,43,5,14,42,1,3,46,3,4,6,3,25.294117647058822,2.941176470588235,8.235294117647058,24.705882352941178,0.5882352941176471,1.7647058823529411,27.058823529411764,1.7647058823529411,2.3529411764705883,3.5294117647058822,1.7647058823529411
E00165789,108,32,5,13,24,0,2,20,1,1,8,2,29.629629629629626,4.62962962962963,12.037037037037036,22.22222222222222,0,1.8518518518518516,18.51851851851852,0.9259259259259258,0.9259259259259258,7.4074074074074066,1.8518518518518516
E00165790,124,36,4,9,15,0,2,45,6,1,3,3,29.03225806451613,3.225806451612903,7.258064516129033,12.096774193548388,0,1.6129032258064515,36.29032258064516,4.838709677419355,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00173700,93,52,10,3,4,0,1,14,1,3,4,1,55.91397849462365,10.75268817204301,3.225806451612903,4.301075268817205,0,1.0752688172043012,15.053763440860216,1.0752688172043012,3.225806451612903,4.301075268817205,1.0752688172043012
E00173702,100,55,5,7,1,0,0,21,0,1,8,2,55.00000000000001,5,7.000000000000001,1,0,0,21,0,1,8,2
E00173705,72,42,6,6,5,0,0,7,0,4,1,1,58.333333333333336,8.333333333333332,8.333333333333332,6.944444444444445,0,0,9.722222222222223,0,5.555555555555555,1.3888888888888888,1.3888888888888888
E00173708,114,51,10,21,5,1,2,13,0,3,7,1,44.73684210526316,8.771929824561402,18.421052631578945,4.385964912280701,0.8771929824561403,1.7543859649122806,11.403508771929824,0,2.631578947368421,6.140350877192982,0.8771929824561403
E00173710,184,98,14,25,6,0,1,27,0,4,8,1,53.2608695652174,7.608695652173914,13.586956521739129,3.260869565217391,0,0.5434782608695652,14.673913043478262,0,2.1739130434782608,4.3478260869565215,0.5434782608695652
E00173936,112,38,10,10,13,0,0,25,2,3,9,2,33.92857142857143,8.928571428571429,8.928571428571429,11.607142857142858,0,0,22.321428571428573,1.7857142857142856,2.6785714285714284,8.035714285714286,1.7857142857142856
E00173937,139,71,11,23,1,3,2,13,0,5,7,3,51.07913669064749,7.913669064748201,16.546762589928058,0.7194244604316548,2.158273381294964,1.4388489208633095,9.352517985611511,0,3.5971223021582732,5.0359712230215825,2.158273381294964
E00173938,223,124,18,30,8,1,0,20,1,7,10,4,55.60538116591929,8.071748878923767,13.452914798206278,3.587443946188341,0.4484304932735426,0,8.968609865470851,0.4484304932735426,3.1390134529147984,4.484304932735426,1.7937219730941705
E00173940,232,117,8,37,30,1,1,15,1,8,12,2,50.43103448275862,3.4482758620689653,15.948275862068966,12.931034482758621,0.43103448275862066,0.43103448275862066,6.4655172413793105,0.43103448275862066,3.4482758620689653,5.172413793103448,0.8620689655172413
E00173941,140,53,19,14,18,0,1,11,1,6,12,5,37.857142857142854,13.571428571428571,10,12.857142857142856,0,0.7142857142857143,7.857142857142857,0.7142857142857143,4.285714285714286,8.571428571428571,3.571428571428571
E00173942,97,40,6,8,13,3,1,1,2,7,11,5,41.23711340206185,6.185567010309279,8.24742268041237,13.402061855670103,3.0927835051546393,1.0309278350515463,1.0309278350515463,2.0618556701030926,7.216494845360824,11.34020618556701,5.154639175257731
E00173943,194,70,28,9,26,0,4,26,1,17,10,3,36.08247422680412,14.432989690721648,4.639175257731959,13.402061855670103,0,2.0618556701030926,13.402061855670103,0.5154639175257731,8.762886597938143,5.154639175257731,1.5463917525773196
E00173944,156,77,16,16,13,0,2,18,1,4,7,2,49.358974358974365,10.256410256410255,10.256410256410255,8.333333333333332,0,1.282051282051282,11.538461538461538,0.641025641025641,2.564102564102564,4.487179487179487,1.282051282051282
E00173945,200,106,19,11,29,1,1,17,1,6,8,1,53,9.5,5.5,14.499999999999998,0.5,0.5,8.5,0.5,3,4,0.5
E00173947,97,21,9,11,27,1,0,18,1,4,5,0,21.649484536082475,9.278350515463918,11.34020618556701,27.835051546391753,1.0309278350515463,0,18.556701030927837,1.0309278350515463,4.123711340206185,5.154639175257731,0
E00173948,106,52,16,10,1,0,2,18,2,3,2,0,49.056603773584904,15.09433962264151,9.433962264150944,0.9433962264150944,0,1.8867924528301887,16.9811320754717,1.8867924528301887,2.8301886792452833,1.8867924528301887,0
