OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016573,205,16,15,16,6,2,2,0,0,127,21,7.804878048780488,7.317073170731707,7.804878048780488,2.9268292682926833,0.975609756097561,0.975609756097561,0,0,61.951219512195124,10.24390243902439
E00016574,155,8,5,27,18,1,0,0,0,87,9,5.161290322580645,3.225806451612903,17.419354838709676,11.612903225806452,0.6451612903225806,0,0,0,56.12903225806451,5.806451612903226
E00016575,155,4,6,23,7,1,1,0,0,102,11,2.5806451612903225,3.870967741935484,14.838709677419354,4.516129032258064,0.6451612903225806,0.6451612903225806,0,0,65.80645161290323,7.096774193548387
E00016576,160,14,10,19,10,0,0,0,0,96,11,8.75,6.25,11.875,6.25,0,0,0,0,60,6.875000000000001
E00016577,197,15,11,21,13,0,2,0,0,114,21,7.614213197969544,5.583756345177665,10.65989847715736,6.598984771573605,0,1.015228426395939,0,0,57.868020304568525,10.65989847715736
E00016578,143,9,13,20,5,0,0,0,0,75,21,6.293706293706294,9.090909090909092,13.986013986013987,3.4965034965034967,0,0,0,0,52.44755244755245,14.685314685314685
E00016580,211,10,10,25,13,0,0,0,1,128,24,4.739336492890995,4.739336492890995,11.848341232227488,6.161137440758294,0,0,0,0.47393364928909953,60.66350710900474,11.374407582938389
E00016583,130,13,17,17,4,0,0,0,0,72,7,10,13.076923076923078,13.076923076923078,3.076923076923077,0,0,0,0,55.38461538461539,5.384615384615385
E00016584,355,31,23,66,43,4,3,0,3,139,43,8.732394366197182,6.478873239436619,18.591549295774648,12.112676056338028,1.1267605633802817,0.8450704225352111,0,0.8450704225352111,39.154929577464785,12.112676056338028
E00016585,170,8,13,24,22,0,0,1,1,78,23,4.705882352941177,7.647058823529412,14.117647058823529,12.941176470588237,0,0,0.5882352941176471,0.5882352941176471,45.88235294117647,13.529411764705882
E00016587,215,14,15,22,25,2,4,0,0,112,21,6.511627906976744,6.976744186046512,10.232558139534884,11.627906976744185,0.9302325581395349,1.8604651162790697,0,0,52.093023255813954,9.767441860465116
E00016588,192,8,14,27,19,3,0,0,2,101,18,4.166666666666666,7.291666666666667,14.0625,9.895833333333332,1.5625,0,0,1.0416666666666665,52.604166666666664,9.375
E00016589,125,6,13,12,16,2,2,0,0,61,13,4.8,10.4,9.6,12.8,1.6,1.6,0,0,48.8,10.4
E00016590,220,12,15,18,22,0,1,2,0,133,17,5.454545454545454,6.8181818181818175,8.181818181818182,10,0,0.45454545454545453,0.9090909090909091,0,60.45454545454545,7.727272727272727
E00016591,153,7,12,19,13,0,0,0,1,86,15,4.57516339869281,7.8431372549019605,12.418300653594772,8.49673202614379,0,0,0,0.6535947712418301,56.209150326797385,9.803921568627452
E00016592,228,15,18,22,30,1,1,0,0,109,32,6.578947368421052,7.894736842105263,9.649122807017543,13.157894736842104,0.43859649122807015,0.43859649122807015,0,0,47.80701754385965,14.035087719298245
E00016593,233,19,1,18,14,0,4,3,0,161,13,8.15450643776824,0.4291845493562232,7.725321888412018,6.008583690987124,0,1.7167381974248928,1.2875536480686696,0,69.09871244635193,5.579399141630901
E00016594,207,19,13,17,24,1,1,0,1,118,13,9.178743961352657,6.280193236714976,8.212560386473431,11.594202898550725,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,57.00483091787439,6.280193236714976
E00016595,109,9,34,15,14,0,0,0,0,24,13,8.256880733944955,31.19266055045872,13.761467889908257,12.844036697247708,0,0,0,0,22.018348623853214,11.926605504587156
E00016596,187,17,12,25,21,5,1,0,5,84,17,9.090909090909092,6.417112299465241,13.368983957219251,11.229946524064172,2.6737967914438503,0.53475935828877,0,2.6737967914438503,44.919786096256686,9.090909090909092
E00016597,114,9,24,22,10,0,0,0,0,32,17,7.894736842105263,21.052631578947366,19.298245614035086,8.771929824561402,0,0,0,0,28.07017543859649,14.912280701754385
E00016598,291,28,19,43,31,6,0,0,5,129,30,9.621993127147768,6.529209621993128,14.776632302405499,10.652920962199312,2.0618556701030926,0,0,1.718213058419244,44.329896907216494,10.309278350515463
E00016599,156,4,13,21,27,2,0,0,2,65,22,2.564102564102564,8.333333333333332,13.461538461538462,17.307692307692307,1.282051282051282,0,0,1.282051282051282,41.66666666666667,14.102564102564102
E00016600,191,11,10,18,11,0,1,0,0,130,10,5.7591623036649215,5.2356020942408374,9.424083769633508,5.7591623036649215,0,0.5235602094240838,0,0,68.06282722513089,5.2356020942408374
E00016601,140,17,18,25,20,1,1,0,0,46,12,12.142857142857142,12.857142857142856,17.857142857142858,14.285714285714285,0.7142857142857143,0.7142857142857143,0,0,32.857142857142854,8.571428571428571
E00016602,173,8,7,22,10,0,1,0,1,110,14,4.624277456647398,4.046242774566474,12.716763005780345,5.780346820809249,0,0.5780346820809248,0,0.5780346820809248,63.58381502890174,8.092485549132949
E00016603,237,16,11,21,18,0,2,1,0,148,20,6.751054852320674,4.641350210970464,8.860759493670885,7.59493670886076,0,0.8438818565400843,0.42194092827004215,0,62.447257383966246,8.438818565400844
E00016604,129,5,15,20,13,0,1,0,1,55,19,3.875968992248062,11.627906976744185,15.503875968992247,10.077519379844961,0,0.7751937984496124,0,0.7751937984496124,42.63565891472868,14.728682170542637
E00016605,295,23,9,29,25,2,0,2,0,183,22,7.796610169491526,3.050847457627119,9.830508474576272,8.47457627118644,0.6779661016949152,0,0.6779661016949152,0,62.03389830508475,7.457627118644068
E00016606,232,7,10,22,18,0,1,0,0,157,17,3.0172413793103448,4.310344827586207,9.482758620689655,7.758620689655173,0,0.43103448275862066,0,0,67.67241379310344,7.327586206896551
E00016607,110,5,9,15,22,2,0,2,0,45,10,4.545454545454546,8.181818181818182,13.636363636363635,20,1.8181818181818181,0,1.8181818181818181,0,40.909090909090914,9.090909090909092
E00016608,119,4,8,16,6,4,0,1,0,74,6,3.361344537815126,6.722689075630252,13.445378151260504,5.042016806722689,3.361344537815126,0,0.8403361344537815,0,62.18487394957983,5.042016806722689
E00016609,130,13,9,13,4,0,1,0,1,75,14,10,6.923076923076923,10,3.076923076923077,0,0.7692307692307693,0,0.7692307692307693,57.692307692307686,10.76923076923077
E00016610,174,3,7,15,20,2,1,0,0,110,16,1.7241379310344827,4.022988505747127,8.620689655172415,11.494252873563218,1.1494252873563218,0.5747126436781609,0,0,63.2183908045977,9.195402298850574
E00016611,125,6,7,19,15,0,1,0,0,60,17,4.8,5.6000000000000005,15.2,12,0,0.8,0,0,48,13.600000000000001
E00016612,105,6,6,7,13,0,1,1,2,60,9,5.714285714285714,5.714285714285714,6.666666666666667,12.380952380952381,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,57.14285714285714,8.571428571428571
E00016613,212,10,16,17,20,0,3,0,1,122,23,4.716981132075472,7.547169811320755,8.018867924528301,9.433962264150944,0,1.4150943396226416,0,0.4716981132075472,57.54716981132076,10.849056603773585
E00016614,157,8,25,19,18,0,2,0,2,58,25,5.095541401273886,15.92356687898089,12.101910828025478,11.464968152866243,0,1.2738853503184715,0,1.2738853503184715,36.94267515923567,15.92356687898089
E00016615,182,7,30,16,29,0,1,0,1,72,26,3.8461538461538463,16.483516483516482,8.791208791208792,15.934065934065933,0,0.5494505494505495,0,0.5494505494505495,39.56043956043956,14.285714285714285
E00016616,160,10,10,16,21,1,0,1,0,79,22,6.25,6.25,10,13.125,0.625,0,0.625,0,49.375,13.750000000000002
E00016617,186,7,13,15,20,0,2,1,1,109,18,3.763440860215054,6.989247311827956,8.064516129032258,10.75268817204301,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,58.602150537634415,9.67741935483871
E00016618,85,5,11,10,12,0,0,0,1,30,16,5.88235294117647,12.941176470588237,11.76470588235294,14.117647058823529,0,0,0,1.1764705882352942,35.294117647058826,18.823529411764707
E00016619,142,4,8,16,18,0,3,1,0,80,12,2.8169014084507045,5.633802816901409,11.267605633802818,12.676056338028168,0,2.112676056338028,0.7042253521126761,0,56.33802816901409,8.450704225352112
E00016620,140,10,13,15,21,0,0,0,0,71,10,7.142857142857142,9.285714285714286,10.714285714285714,15,0,0,0,0,50.71428571428571,7.142857142857142
E00016621,97,7,11,16,20,1,1,0,1,19,21,7.216494845360824,11.34020618556701,16.49484536082474,20.618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,19.587628865979383,21.649484536082475
E00016622,133,2,19,9,17,0,1,0,2,70,13,1.5037593984962405,14.285714285714285,6.7669172932330826,12.781954887218044,0,0.7518796992481203,0,1.5037593984962405,52.63157894736842,9.774436090225564
E00016623,209,11,8,26,14,4,0,0,2,126,18,5.263157894736842,3.827751196172249,12.440191387559809,6.698564593301436,1.9138755980861244,0,0,0.9569377990430622,60.28708133971292,8.61244019138756
E00016624,192,7,13,25,12,0,1,0,1,108,25,3.6458333333333335,6.770833333333333,13.020833333333334,6.25,0,0.5208333333333333,0,0.5208333333333333,56.25,13.020833333333334
E00016625,198,13,9,15,18,0,2,0,0,121,20,6.565656565656567,4.545454545454546,7.575757575757576,9.090909090909092,0,1.0101010101010102,0,0,61.111111111111114,10.1010101010101
E00016626,181,20,11,17,20,1,0,0,1,100,11,11.049723756906078,6.077348066298343,9.392265193370166,11.049723756906078,0.5524861878453038,0,0,0.5524861878453038,55.24861878453039,6.077348066298343
E00016628,254,34,11,32,19,3,0,1,2,122,30,13.385826771653544,4.330708661417323,12.598425196850393,7.480314960629922,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,48.031496062992126,11.811023622047244
E00016629,214,25,27,35,16,7,0,2,1,67,34,11.682242990654206,12.616822429906541,16.355140186915886,7.476635514018691,3.2710280373831773,0,0.9345794392523363,0.46728971962616817,31.308411214953267,15.887850467289718
E00016630,217,15,11,30,17,2,0,0,4,110,28,6.912442396313365,5.0691244239631335,13.82488479262673,7.834101382488479,0.9216589861751152,0,0,1.8433179723502304,50.69124423963134,12.903225806451612
E00016631,205,31,9,19,27,2,2,0,2,97,16,15.121951219512194,4.390243902439024,9.268292682926829,13.170731707317074,0.975609756097561,0.975609756097561,0,0.975609756097561,47.3170731707317,7.804878048780488
E00016632,256,20,17,19,23,2,0,2,1,150,22,7.8125,6.640625,7.421875,8.984375,0.78125,0,0.78125,0.390625,58.59375,8.59375
E00016633,144,19,11,35,22,1,0,0,1,44,11,13.194444444444445,7.638888888888889,24.305555555555554,15.277777777777779,0.6944444444444444,0,0,0.6944444444444444,30.555555555555557,7.638888888888889
E00016640,154,11,15,28,9,0,0,0,0,82,9,7.142857142857142,9.740259740259742,18.181818181818183,5.844155844155844,0,0,0,0,53.246753246753244,5.844155844155844
E00016641,179,19,24,27,21,0,1,2,1,39,45,10.614525139664805,13.40782122905028,15.083798882681565,11.731843575418994,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,21.787709497206702,25.139664804469277
E00016642,237,24,14,36,21,3,0,0,3,102,34,10.126582278481013,5.9071729957805905,15.18987341772152,8.860759493670885,1.2658227848101267,0,0,1.2658227848101267,43.037974683544306,14.345991561181433
E00016643,122,12,5,33,18,3,2,0,0,32,17,9.836065573770492,4.098360655737705,27.049180327868854,14.754098360655737,2.459016393442623,1.639344262295082,0,0,26.229508196721312,13.934426229508196
E00016645,193,19,12,32,15,0,1,1,2,97,14,9.844559585492227,6.217616580310881,16.580310880829018,7.772020725388601,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,50.259067357512954,7.253886010362693
E00016646,179,18,18,30,15,2,0,0,2,70,24,10.05586592178771,10.05586592178771,16.75977653631285,8.379888268156424,1.1173184357541899,0,0,1.1173184357541899,39.10614525139665,13.40782122905028
E00016647,184,15,10,32,19,0,1,1,0,69,37,8.152173913043478,5.434782608695652,17.391304347826086,10.326086956521738,0,0.5434782608695652,0.5434782608695652,0,37.5,20.108695652173914
E00016648,195,17,18,37,16,1,2,2,2,69,31,8.717948717948717,9.230769230769232,18.974358974358974,8.205128205128204,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,35.38461538461539,15.897435897435896
E00016649,148,9,20,35,9,0,0,0,1,48,26,6.081081081081082,13.513513513513514,23.64864864864865,6.081081081081082,0,0,0,0.6756756756756757,32.432432432432435,17.56756756756757
E00016650,163,17,14,45,20,1,0,0,3,52,11,10.429447852760736,8.588957055214724,27.607361963190186,12.269938650306749,0.6134969325153374,0,0,1.8404907975460123,31.901840490797547,6.748466257668712
E00016651,293,25,27,22,39,0,1,1,0,135,43,8.532423208191126,9.215017064846416,7.508532423208192,13.310580204778159,0,0.3412969283276451,0.3412969283276451,0,46.075085324232084,14.675767918088736
E00016652,135,19,14,24,22,0,0,0,2,32,22,14.074074074074074,10.37037037037037,17.77777777777778,16.296296296296298,0,0,0,1.4814814814814816,23.703703703703706,16.296296296296298
E00016653,151,9,9,24,9,2,1,1,1,78,17,5.960264900662252,5.960264900662252,15.894039735099339,5.960264900662252,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,51.65562913907284,11.258278145695364
E00016654,85,8,8,20,13,2,3,3,0,17,11,9.411764705882353,9.411764705882353,23.52941176470588,15.294117647058824,2.3529411764705883,3.5294117647058822,3.5294117647058822,0,20,12.941176470588237
E00016655,199,8,2,28,34,1,1,0,1,96,28,4.0201005025125625,1.0050251256281406,14.07035175879397,17.08542713567839,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,48.24120603015075,14.07035175879397
E00016656,224,13,15,41,38,0,0,2,1,88,26,5.803571428571429,6.696428571428571,18.303571428571427,16.964285714285715,0,0,0.8928571428571428,0.4464285714285714,39.285714285714285,11.607142857142858
E00016657,101,10,15,17,14,0,0,1,1,30,13,9.900990099009901,14.85148514851485,16.831683168316832,13.861386138613863,0,0,0.9900990099009901,0.9900990099009901,29.7029702970297,12.871287128712872
E00016658,120,13,4,36,12,4,0,0,0,32,19,10.833333333333334,3.3333333333333335,30,10,3.3333333333333335,0,0,0,26.666666666666668,15.833333333333332
E00016659,137,21,9,24,11,3,0,0,2,53,14,15.328467153284672,6.569343065693431,17.51824817518248,8.02919708029197,2.18978102189781,0,0,1.4598540145985401,38.68613138686132,10.218978102189782
E00016660,182,21,12,18,15,2,0,0,0,97,17,11.538461538461538,6.593406593406594,9.89010989010989,8.241758241758241,1.098901098901099,0,0,0,53.2967032967033,9.340659340659341
E00016661,158,16,9,16,14,1,0,3,0,82,17,10.126582278481013,5.69620253164557,10.126582278481013,8.860759493670885,0.6329113924050633,0,1.89873417721519,0,51.89873417721519,10.759493670886076
E00016662,175,6,5,16,19,0,0,0,0,113,16,3.428571428571429,2.857142857142857,9.142857142857142,10.857142857142858,0,0,0,0,64.57142857142857,9.142857142857142
E00016663,175,16,9,29,17,0,0,0,2,82,20,9.142857142857142,5.142857142857142,16.57142857142857,9.714285714285714,0,0,0,1.1428571428571428,46.85714285714286,11.428571428571429
E00016664,230,14,17,24,29,2,1,0,1,116,26,6.086956521739131,7.391304347826087,10.434782608695652,12.608695652173912,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,50.43478260869565,11.304347826086957
E00016666,181,9,8,24,16,3,0,0,1,95,25,4.972375690607735,4.41988950276243,13.259668508287293,8.83977900552486,1.6574585635359116,0,0,0.5524861878453038,52.48618784530387,13.812154696132598
E00016667,203,9,12,18,27,0,0,0,3,111,23,4.433497536945813,5.911330049261084,8.866995073891626,13.30049261083744,0,0,0,1.477832512315271,54.679802955665025,11.330049261083744
E00016668,101,7,8,7,15,0,0,0,0,53,11,6.9306930693069315,7.920792079207921,6.9306930693069315,14.85148514851485,0,0,0,0,52.475247524752476,10.891089108910892
E00016669,128,6,6,22,19,0,1,0,2,54,18,4.6875,4.6875,17.1875,14.84375,0,0.78125,0,1.5625,42.1875,14.0625
E00016670,162,11,10,16,18,1,0,0,1,82,23,6.790123456790123,6.172839506172839,9.876543209876543,11.11111111111111,0.6172839506172839,0,0,0.6172839506172839,50.617283950617285,14.19753086419753
E00016671,75,8,5,6,6,0,0,0,0,45,5,10.666666666666668,6.666666666666667,8,8,0,0,0,0,60,6.666666666666667
E00016672,176,12,21,19,17,2,0,1,1,70,33,6.8181818181818175,11.931818181818182,10.795454545454545,9.659090909090908,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,39.77272727272727,18.75
E00016673,140,9,11,26,11,0,0,0,2,68,13,6.428571428571428,7.857142857142857,18.571428571428573,7.857142857142857,0,0,0,1.4285714285714286,48.57142857142857,9.285714285714286
E00016674,320,30,38,37,25,2,3,0,1,160,24,9.375,11.875,11.5625,7.8125,0.625,0.9375,0,0.3125,50,7.5
E00016675,134,9,26,31,15,0,1,0,2,34,16,6.7164179104477615,19.402985074626866,23.134328358208954,11.194029850746269,0,0.7462686567164178,0,1.4925373134328357,25.37313432835821,11.940298507462686
E00016676,143,8,17,27,6,0,0,1,4,54,26,5.594405594405594,11.888111888111888,18.88111888111888,4.195804195804196,0,0,0.6993006993006993,2.797202797202797,37.76223776223776,18.181818181818183
E00016678,133,13,15,30,15,4,0,1,1,27,27,9.774436090225564,11.278195488721805,22.55639097744361,11.278195488721805,3.007518796992481,0,0.7518796992481203,0.7518796992481203,20.30075187969925,20.30075187969925
E00016679,112,11,20,21,7,0,0,0,0,37,16,9.821428571428571,17.857142857142858,18.75,6.25,0,0,0,0,33.035714285714285,14.285714285714285
E00016680,147,6,23,32,11,0,0,0,1,60,14,4.081632653061225,15.646258503401361,21.768707482993197,7.482993197278912,0,0,0,0.6802721088435374,40.816326530612244,9.523809523809524
E00016682,138,8,11,28,10,3,0,0,0,69,9,5.797101449275362,7.971014492753622,20.28985507246377,7.246376811594203,2.1739130434782608,0,0,0,50,6.521739130434782
E00016683,193,1,30,33,6,2,0,0,1,93,27,0.5181347150259068,15.544041450777202,17.098445595854923,3.1088082901554404,1.0362694300518136,0,0,0.5181347150259068,48.18652849740933,13.989637305699482
E00016684,134,5,12,25,10,0,0,1,1,58,22,3.731343283582089,8.955223880597014,18.65671641791045,7.462686567164178,0,0,0.7462686567164178,0.7462686567164178,43.28358208955223,16.417910447761194
E00016685,156,9,25,27,12,1,0,1,1,54,26,5.769230769230769,16.025641025641026,17.307692307692307,7.6923076923076925,0.641025641025641,0,0.641025641025641,0.641025641025641,34.61538461538461,16.666666666666664
E00016686,166,17,22,27,13,2,0,4,1,53,27,10.240963855421686,13.253012048192772,16.265060240963855,7.83132530120482,1.2048192771084338,0,2.4096385542168677,0.6024096385542169,31.92771084337349,16.265060240963855
E00016687,125,3,16,23,4,1,0,0,0,59,19,2.4,12.8,18.4,3.2,0.8,0,0,0,47.199999999999996,15.2
E00016688,151,12,19,20,15,0,1,3,2,52,27,7.9470198675496695,12.582781456953644,13.245033112582782,9.933774834437086,0,0.6622516556291391,1.9867549668874174,1.3245033112582782,34.437086092715234,17.880794701986755
E00016689,178,6,16,29,13,0,1,0,2,95,16,3.3707865168539324,8.98876404494382,16.292134831460675,7.303370786516854,0,0.5617977528089888,0,1.1235955056179776,53.37078651685393,8.98876404494382
E00016690,132,19,21,21,11,5,1,0,1,36,17,14.393939393939394,15.909090909090908,15.909090909090908,8.333333333333332,3.787878787878788,0.7575757575757576,0,0.7575757575757576,27.27272727272727,12.878787878787879
E00016691,183,19,16,38,14,2,1,0,0,66,27,10.382513661202186,8.743169398907105,20.76502732240437,7.650273224043716,1.092896174863388,0.546448087431694,0,0,36.0655737704918,14.754098360655737
E00016693,188,8,24,39,9,1,0,0,0,69,38,4.25531914893617,12.76595744680851,20.74468085106383,4.787234042553192,0.5319148936170213,0,0,0,36.702127659574465,20.212765957446805
E00016695,125,9,13,22,10,1,0,0,2,46,22,7.199999999999999,10.4,17.599999999999998,8,0.8,0,0,1.6,36.8,17.599999999999998
E00016696,124,6,8,37,18,0,0,1,1,42,11,4.838709677419355,6.451612903225806,29.838709677419356,14.516129032258066,0,0,0.8064516129032258,0.8064516129032258,33.87096774193548,8.870967741935484
E00016697,155,9,28,28,10,1,3,0,5,47,24,5.806451612903226,18.064516129032256,18.064516129032256,6.451612903225806,0.6451612903225806,1.935483870967742,0,3.225806451612903,30.32258064516129,15.483870967741936
E00016699,116,6,13,21,13,0,0,0,2,40,21,5.172413793103448,11.206896551724139,18.103448275862068,11.206896551724139,0,0,0,1.7241379310344827,34.48275862068966,18.103448275862068
E00016701,197,18,33,41,12,2,1,0,0,72,18,9.137055837563452,16.751269035532996,20.812182741116754,6.091370558375635,1.015228426395939,0.5076142131979695,0,0,36.54822335025381,9.137055837563452
E00016703,145,15,10,32,11,0,0,0,0,58,19,10.344827586206897,6.896551724137931,22.06896551724138,7.586206896551724,0,0,0,0,40,13.10344827586207
E00016705,248,7,28,55,12,2,2,0,2,116,24,2.82258064516129,11.29032258064516,22.177419354838708,4.838709677419355,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,46.774193548387096,9.67741935483871
E00016706,165,6,18,37,18,0,0,2,4,43,37,3.6363636363636362,10.909090909090908,22.424242424242426,10.909090909090908,0,0,1.2121212121212122,2.4242424242424243,26.060606060606062,22.424242424242426
E00016708,196,10,17,28,11,2,0,1,0,98,29,5.1020408163265305,8.673469387755102,14.285714285714285,5.612244897959184,1.0204081632653061,0,0.5102040816326531,0,50,14.795918367346939
E00016709,213,14,32,42,7,0,1,0,3,75,39,6.572769953051644,15.023474178403756,19.718309859154928,3.286384976525822,0,0.4694835680751174,0,1.4084507042253522,35.2112676056338,18.30985915492958
E00016710,183,20,23,48,16,2,0,0,2,40,32,10.92896174863388,12.568306010928962,26.229508196721312,8.743169398907105,1.092896174863388,0,0,1.092896174863388,21.85792349726776,17.48633879781421
E00016711,259,10,29,46,9,0,0,0,1,128,36,3.861003861003861,11.196911196911197,17.760617760617762,3.474903474903475,0,0,0,0.3861003861003861,49.42084942084942,13.8996138996139
E00016712,182,9,15,32,15,1,0,0,3,69,38,4.945054945054945,8.241758241758241,17.582417582417584,8.241758241758241,0.5494505494505495,0,0,1.6483516483516485,37.91208791208791,20.87912087912088
E00016713,202,11,16,43,15,0,2,1,2,78,34,5.445544554455446,7.920792079207921,21.287128712871286,7.425742574257425,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,38.613861386138616,16.831683168316832
E00016714,216,17,19,32,8,2,2,0,2,98,36,7.87037037037037,8.796296296296296,14.814814814814813,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,45.370370370370374,16.666666666666664
E00016715,192,13,16,30,7,1,1,1,1,102,20,6.770833333333333,8.333333333333332,15.625,3.6458333333333335,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,53.125,10.416666666666668
E00016716,188,15,30,36,13,4,1,0,1,63,25,7.9787234042553195,15.957446808510639,19.148936170212767,6.914893617021277,2.127659574468085,0.5319148936170213,0,0.5319148936170213,33.51063829787234,13.297872340425531
E00016717,123,7,15,35,6,0,0,0,0,47,13,5.691056910569105,12.195121951219512,28.455284552845526,4.878048780487805,0,0,0,0,38.21138211382114,10.569105691056912
E00016718,115,12,21,20,8,0,1,1,5,28,19,10.434782608695652,18.26086956521739,17.391304347826086,6.956521739130435,0,0.8695652173913043,0.8695652173913043,4.3478260869565215,24.347826086956523,16.52173913043478
E00016719,150,18,26,34,13,1,0,1,0,40,17,12,17.333333333333336,22.666666666666664,8.666666666666668,0.6666666666666667,0,0.6666666666666667,0,26.666666666666668,11.333333333333332
E00016720,203,11,20,52,25,3,2,1,2,62,25,5.41871921182266,9.852216748768473,25.615763546798032,12.31527093596059,1.477832512315271,0.9852216748768473,0.49261083743842365,0.9852216748768473,30.541871921182267,12.31527093596059
E00016721,119,12,18,25,13,2,0,1,2,27,19,10.084033613445378,15.126050420168067,21.008403361344538,10.92436974789916,1.680672268907563,0,0.8403361344537815,1.680672268907563,22.689075630252102,15.966386554621847
E00016722,170,13,29,29,11,1,1,0,2,59,25,7.647058823529412,17.058823529411764,17.058823529411764,6.470588235294119,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,34.705882352941174,14.705882352941178
E00016723,124,7,24,25,14,5,1,0,2,30,16,5.64516129032258,19.35483870967742,20.161290322580644,11.29032258064516,4.032258064516129,0.8064516129032258,0,1.6129032258064515,24.193548387096776,12.903225806451612
E00016724,170,10,24,24,11,2,0,0,1,78,20,5.88235294117647,14.117647058823529,14.117647058823529,6.470588235294119,1.1764705882352942,0,0,0.5882352941176471,45.88235294117647,11.76470588235294
E00016725,141,8,22,29,19,2,0,2,1,43,15,5.673758865248227,15.602836879432624,20.56737588652482,13.47517730496454,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,30.49645390070922,10.638297872340425
E00016726,89,2,21,20,3,8,0,2,1,18,14,2.247191011235955,23.595505617977526,22.47191011235955,3.3707865168539324,8.98876404494382,0,2.247191011235955,1.1235955056179776,20.224719101123593,15.730337078651685
E00016727,142,9,23,24,10,3,1,0,0,48,24,6.338028169014084,16.19718309859155,16.901408450704224,7.042253521126761,2.112676056338028,0.7042253521126761,0,0,33.80281690140845,16.901408450704224
E00016728,115,5,12,7,6,0,0,2,0,55,28,4.3478260869565215,10.434782608695652,6.086956521739131,5.217391304347826,0,0,1.7391304347826086,0,47.82608695652174,24.347826086956523
E00016729,137,7,16,12,4,3,0,0,0,88,7,5.109489051094891,11.678832116788321,8.75912408759124,2.9197080291970803,2.18978102189781,0,0,0,64.23357664233576,5.109489051094891
E00016730,162,12,6,16,12,1,0,0,2,92,21,7.4074074074074066,3.7037037037037033,9.876543209876543,7.4074074074074066,0.6172839506172839,0,0,1.2345679012345678,56.79012345679012,12.962962962962962
E00016731,164,9,15,24,16,0,0,0,0,71,29,5.487804878048781,9.146341463414634,14.634146341463413,9.75609756097561,0,0,0,0,43.292682926829265,17.682926829268293
E00016732,187,5,14,20,17,0,0,0,2,98,31,2.6737967914438503,7.4866310160427805,10.695187165775401,9.090909090909092,0,0,0,1.06951871657754,52.406417112299465,16.577540106951872
E00016733,183,12,19,24,15,1,0,0,1,98,13,6.557377049180328,10.382513661202186,13.114754098360656,8.19672131147541,0.546448087431694,0,0,0.546448087431694,53.551912568306015,7.103825136612022
E00016734,178,8,16,19,18,0,0,0,0,100,17,4.49438202247191,8.98876404494382,10.674157303370785,10.112359550561797,0,0,0,0,56.17977528089888,9.550561797752808
E00016735,215,12,20,17,10,1,0,0,0,131,24,5.5813953488372094,9.30232558139535,7.906976744186046,4.651162790697675,0.46511627906976744,0,0,0,60.93023255813953,11.162790697674419
E00016737,166,6,16,10,13,1,0,2,1,98,19,3.614457831325301,9.63855421686747,6.024096385542169,7.83132530120482,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,59.036144578313255,11.44578313253012
E00016738,225,12,25,32,13,1,2,0,0,114,26,5.333333333333334,11.11111111111111,14.222222222222221,5.777777777777778,0.4444444444444444,0.8888888888888888,0,0,50.66666666666667,11.555555555555555
E00016739,164,14,12,21,13,0,1,0,0,91,12,8.536585365853659,7.317073170731707,12.804878048780488,7.926829268292683,0,0.6097560975609756,0,0,55.487804878048784,7.317073170731707
E00016740,186,11,22,24,12,2,1,0,1,94,19,5.913978494623656,11.827956989247312,12.903225806451612,6.451612903225806,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,50.53763440860215,10.21505376344086
E00016741,164,5,9,19,9,2,0,3,0,102,15,3.048780487804878,5.487804878048781,11.585365853658537,5.487804878048781,1.2195121951219512,0,1.8292682926829267,0,62.19512195121951,9.146341463414634
E00016742,203,11,19,27,16,0,2,0,1,102,25,5.41871921182266,9.35960591133005,13.30049261083744,7.8817733990147785,0,0.9852216748768473,0,0.49261083743842365,50.24630541871922,12.31527093596059
