OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016160,230,133,127,98,17,81,3,2,1,26,13,13,6,1,1,0,0,0,1,0,1,0,0,0,0,96,74,7,9,0,6,57.826086956521735,55.21739130434783,42.608695652173914,7.391304347826087,35.21739130434783,1.3043478260869565,0.8695652173913043,0.43478260869565216,11.304347826086957,5.6521739130434785,5.6521739130434785,2.608695652173913,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,41.73913043478261,32.17391304347826,3.0434782608695654,3.91304347826087,0,2.608695652173913
E00016161,279,200,187,155,28,127,1,0,1,31,15,16,13,5,0,0,0,0,0,0,0,0,0,0,5,74,32,16,6,12,8,71.68458781362007,67.02508960573476,55.55555555555556,10.03584229390681,45.51971326164875,0.35842293906810035,0,0.35842293906810035,11.11111111111111,5.376344086021505,5.734767025089606,4.659498207885305,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,26.523297491039425,11.469534050179211,5.734767025089606,2.1505376344086025,4.301075268817205,2.867383512544803
E00016162,204,148,143,112,16,96,4,0,4,27,17,10,5,5,0,0,0,0,0,0,0,0,0,0,5,51,26,4,10,4,7,72.54901960784314,70.09803921568627,54.90196078431373,7.8431372549019605,47.05882352941176,1.9607843137254901,0,1.9607843137254901,13.23529411764706,8.333333333333332,4.901960784313726,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0,0,0,2.450980392156863,25,12.745098039215685,1.9607843137254901,4.901960784313726,1.9607843137254901,3.431372549019608
E00016163,221,154,145,124,20,104,1,0,1,20,9,11,9,5,3,3,3,0,0,0,0,0,0,0,2,62,26,12,8,5,11,69.68325791855203,65.61085972850678,56.10859728506787,9.049773755656108,47.05882352941176,0.4524886877828055,0,0.4524886877828055,9.049773755656108,4.072398190045249,4.97737556561086,4.072398190045249,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.904977375565611,28.054298642533936,11.76470588235294,5.429864253393665,3.619909502262444,2.262443438914027,4.97737556561086
E00016164,277,154,136,111,29,82,4,0,4,21,10,11,18,9,8,8,6,2,0,0,0,0,0,0,1,114,51,27,11,9,16,55.5956678700361,49.09747292418773,40.07220216606498,10.469314079422382,29.602888086642597,1.444043321299639,0,1.444043321299639,7.581227436823104,3.6101083032490973,3.9711191335740073,6.4981949458483745,3.2490974729241873,2.888086642599278,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,41.15523465703971,18.4115523465704,9.747292418772563,3.9711191335740073,3.2490974729241873,5.776173285198556
E00016165,221,161,158,125,11,114,2,0,2,31,14,17,3,4,4,4,1,3,0,0,0,0,0,0,0,56,33,9,7,7,0,72.85067873303167,71.49321266968326,56.56108597285068,4.97737556561086,51.58371040723983,0.904977375565611,0,0.904977375565611,14.027149321266968,6.334841628959276,7.6923076923076925,1.3574660633484164,1.809954751131222,1.809954751131222,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0,25.339366515837103,14.93212669683258,4.072398190045249,3.167420814479638,3.167420814479638,0
E00016166,141,96,95,75,10,65,1,1,0,19,7,12,1,4,2,2,2,0,0,0,0,0,0,0,2,41,19,9,10,0,3,68.08510638297872,67.37588652482269,53.191489361702125,7.092198581560284,46.09929078014184,0.7092198581560284,0.7092198581560284,0,13.47517730496454,4.964539007092199,8.51063829787234,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,29.078014184397162,13.47517730496454,6.382978723404255,7.092198581560284,0,2.127659574468085
E00016167,208,120,117,82,13,69,7,2,5,28,20,8,3,5,4,3,1,2,0,0,0,1,1,0,1,83,51,15,8,6,3,57.692307692307686,56.25,39.42307692307692,6.25,33.17307692307692,3.3653846153846154,0.9615384615384616,2.403846153846154,13.461538461538462,9.615384615384617,3.8461538461538463,1.4423076923076923,2.403846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,39.90384615384615,24.519230769230766,7.211538461538461,3.8461538461538463,2.8846153846153846,1.4423076923076923
E00016168,133,105,100,74,7,67,0,0,0,26,10,16,5,2,2,2,2,0,0,0,0,0,0,0,0,26,12,3,5,4,2,78.94736842105263,75.18796992481202,55.639097744360896,5.263157894736842,50.37593984962406,0,0,0,19.548872180451127,7.518796992481203,12.030075187969924,3.7593984962406015,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,19.548872180451127,9.022556390977442,2.2556390977443606,3.7593984962406015,3.007518796992481,1.5037593984962405
E00016169,213,126,126,86,21,65,8,2,6,32,21,11,0,5,3,2,2,0,0,0,0,1,1,0,2,82,43,4,23,6,6,59.154929577464785,59.154929577464785,40.375586854460096,9.859154929577464,30.51643192488263,3.755868544600939,0.9389671361502347,2.8169014084507045,15.023474178403756,9.859154929577464,5.164319248826291,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,38.497652582159624,20.187793427230048,1.8779342723004695,10.7981220657277,2.8169014084507045,2.8169014084507045
E00016170,330,223,208,187,50,137,7,4,3,14,6,8,15,12,12,11,10,1,0,0,0,1,0,1,0,95,14,22,26,12,21,67.57575757575758,63.030303030303024,56.666666666666664,15.151515151515152,41.515151515151516,2.1212121212121215,1.2121212121212122,0.9090909090909091,4.242424242424243,1.8181818181818181,2.4242424242424243,4.545454545454546,3.6363636363636362,3.6363636363636362,3.3333333333333335,3.0303030303030303,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0,28.78787878787879,4.242424242424243,6.666666666666667,7.878787878787878,3.6363636363636362,6.363636363636363
E00016171,241,190,175,144,16,128,3,2,1,28,11,17,15,6,5,5,4,1,0,0,0,0,0,0,1,45,17,13,10,1,4,78.83817427385893,72.61410788381743,59.75103734439834,6.639004149377594,53.11203319502075,1.2448132780082988,0.8298755186721992,0.4149377593360996,11.618257261410788,4.564315352697095,7.053941908713693,6.224066390041494,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,18.672199170124482,7.053941908713693,5.394190871369295,4.149377593360995,0.4149377593360996,1.6597510373443984
E00016172,194,138,126,97,17,80,7,2,5,22,7,15,12,5,3,2,2,0,0,0,0,1,0,1,2,51,15,7,10,12,7,71.1340206185567,64.94845360824742,50,8.762886597938143,41.23711340206185,3.608247422680412,1.0309278350515463,2.5773195876288657,11.34020618556701,3.608247422680412,7.731958762886598,6.185567010309279,2.5773195876288657,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,0,0,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,26.288659793814436,7.731958762886598,3.608247422680412,5.154639175257731,6.185567010309279,3.608247422680412
E00016173,228,161,154,108,21,87,4,2,2,42,24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,67,23,11,13,12,8,70.6140350877193,67.54385964912281,47.368421052631575,9.210526315789473,38.15789473684211,1.7543859649122806,0.8771929824561403,0.8771929824561403,18.421052631578945,10.526315789473683,7.894736842105263,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,29.385964912280706,10.087719298245613,4.824561403508771,5.701754385964912,5.263157894736842,3.508771929824561
E00016174,219,162,156,118,23,95,10,1,9,28,13,15,6,4,3,2,1,1,0,0,0,1,1,0,1,53,31,8,9,1,4,73.97260273972603,71.23287671232876,53.88127853881278,10.50228310502283,43.37899543378995,4.5662100456621,0.45662100456621,4.10958904109589,12.785388127853881,5.93607305936073,6.8493150684931505,2.73972602739726,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,24.200913242009133,14.15525114155251,3.65296803652968,4.10958904109589,0.45662100456621,1.82648401826484
E00016175,293,197,179,142,35,107,3,2,1,34,14,20,18,1,0,0,0,0,0,0,0,0,0,0,1,95,31,28,12,18,6,67.23549488054607,61.092150170648466,48.4641638225256,11.945392491467576,36.51877133105802,1.023890784982935,0.6825938566552902,0.3412969283276451,11.604095563139932,4.778156996587031,6.825938566552901,6.143344709897611,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,32.42320819112628,10.580204778156997,9.556313993174061,4.09556313993174,6.143344709897611,2.04778156996587
E00016176,245,187,181,150,15,135,5,1,4,26,18,8,6,5,4,2,2,0,0,0,0,2,0,2,1,53,20,15,9,0,9,76.32653061224491,73.87755102040816,61.224489795918366,6.122448979591836,55.10204081632652,2.0408163265306123,0.40816326530612246,1.6326530612244898,10.612244897959183,7.346938775510205,3.2653061224489797,2.4489795918367347,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,21.63265306122449,8.16326530612245,6.122448979591836,3.6734693877551026,0,3.6734693877551026
E00016177,203,139,131,107,18,89,4,0,4,20,8,12,8,4,4,4,3,1,0,0,0,0,0,0,0,60,27,5,13,4,11,68.4729064039409,64.5320197044335,52.70935960591133,8.866995073891626,43.84236453201971,1.9704433497536946,0,1.9704433497536946,9.852216748768473,3.9408866995073892,5.911330049261084,3.9408866995073892,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,29.55665024630542,13.30049261083744,2.4630541871921183,6.403940886699508,1.9704433497536946,5.41871921182266
E00016178,215,138,128,104,41,63,3,1,2,21,9,12,10,7,4,4,4,0,0,0,0,0,0,0,3,70,32,10,6,10,12,64.18604651162791,59.53488372093023,48.372093023255815,19.069767441860467,29.30232558139535,1.3953488372093024,0.46511627906976744,0.9302325581395349,9.767441860465116,4.186046511627907,5.5813953488372094,4.651162790697675,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,1.3953488372093024,32.55813953488372,14.883720930232558,4.651162790697675,2.7906976744186047,4.651162790697675,5.5813953488372094
E00016179,271,185,169,140,28,112,2,0,2,27,8,19,16,8,5,3,3,0,0,0,0,2,1,1,3,78,23,11,15,14,15,68.26568265682657,62.36162361623616,51.66051660516605,10.33210332103321,41.32841328413284,0.7380073800738007,0,0.7380073800738007,9.96309963099631,2.952029520295203,7.011070110701106,5.904059040590406,2.952029520295203,1.8450184501845017,1.107011070110701,1.107011070110701,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.107011070110701,28.782287822878228,8.487084870848708,4.059040590405904,5.535055350553505,5.166051660516605,5.535055350553505
E00016180,219,140,134,109,25,84,2,1,1,23,13,10,6,7,6,6,2,4,0,0,0,0,0,0,1,72,37,9,10,11,5,63.926940639269404,61.18721461187214,49.77168949771689,11.415525114155251,38.35616438356164,0.91324200913242,0.45662100456621,0.45662100456621,10.50228310502283,5.93607305936073,4.5662100456621,2.73972602739726,3.1963470319634704,2.73972602739726,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0.45662100456621,32.87671232876712,16.894977168949772,4.10958904109589,4.5662100456621,5.0228310502283104,2.28310502283105
E00016181,252,154,131,115,36,79,3,2,1,13,9,4,23,14,6,6,3,3,0,0,0,0,0,0,8,84,28,8,21,19,8,61.111111111111114,51.98412698412699,45.63492063492063,14.285714285714285,31.349206349206348,1.1904761904761905,0.7936507936507936,0.3968253968253968,5.158730158730158,3.571428571428571,1.5873015873015872,9.126984126984127,5.555555555555555,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,3.1746031746031744,33.33333333333333,11.11111111111111,3.1746031746031744,8.333333333333332,7.5396825396825395,3.1746031746031744
E00016182,280,196,187,162,28,134,0,0,0,25,16,9,9,10,7,5,4,1,1,1,0,1,1,0,3,74,30,20,13,5,6,70,66.78571428571428,57.85714285714286,10,47.85714285714286,0,0,0,8.928571428571429,5.714285714285714,3.214285714285714,3.214285714285714,3.571428571428571,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,26.42857142857143,10.714285714285714,7.142857142857142,4.642857142857143,1.7857142857142856,2.142857142857143
E00016183,193,129,121,97,15,82,1,0,1,23,15,8,8,1,0,0,0,0,0,0,0,0,0,0,1,63,31,13,10,3,6,66.83937823834198,62.69430051813472,50.259067357512954,7.772020725388601,42.487046632124354,0.5181347150259068,0,0.5181347150259068,11.917098445595855,7.772020725388601,4.145077720207254,4.145077720207254,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,32.64248704663213,16.06217616580311,6.7357512953367875,5.181347150259067,1.5544041450777202,3.1088082901554404
E00016184,219,176,166,137,22,115,2,0,2,27,8,19,10,6,6,1,0,1,0,0,0,5,2,3,0,37,22,8,6,0,1,80.36529680365297,75.79908675799086,62.55707762557078,10.045662100456621,52.51141552511416,0.91324200913242,0,0.91324200913242,12.32876712328767,3.65296803652968,8.67579908675799,4.5662100456621,2.73972602739726,2.73972602739726,0.45662100456621,0,0.45662100456621,0,0,0,2.28310502283105,0.91324200913242,1.36986301369863,0,16.894977168949772,10.045662100456621,3.65296803652968,2.73972602739726,0,0.45662100456621
E00016185,191,121,113,91,13,78,3,0,3,19,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,8,0,7,63.35078534031413,59.16230366492147,47.64397905759162,6.806282722513089,40.83769633507853,1.5706806282722512,0,1.5706806282722512,9.947643979057592,3.664921465968586,6.282722513089005,4.18848167539267,0,0,0,0,0,0,0,0,0,0,0,0,36.64921465968586,27.225130890052355,1.5706806282722512,4.18848167539267,0,3.664921465968586
E00016186,402,313,301,238,28,210,8,3,5,55,16,39,12,9,9,3,3,0,0,0,0,6,2,4,0,80,17,33,12,6,12,77.86069651741293,74.87562189054727,59.20398009950249,6.965174129353234,52.23880597014925,1.9900497512437811,0.7462686567164178,1.2437810945273633,13.681592039800993,3.9800995024875623,9.701492537313433,2.9850746268656714,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,19.900497512437813,4.228855721393035,8.208955223880597,2.9850746268656714,1.4925373134328357,2.9850746268656714
E00016187,256,184,173,133,21,112,5,2,3,35,20,15,11,6,6,5,2,3,0,0,0,1,0,1,0,66,46,10,9,1,0,71.875,67.578125,51.953125,8.203125,43.75,1.953125,0.78125,1.171875,13.671875,7.8125,5.859375,4.296875,2.34375,2.34375,1.953125,0.78125,1.171875,0,0,0,0.390625,0,0.390625,0,25.78125,17.96875,3.90625,3.515625,0.390625,0
E00016188,232,161,142,108,14,94,5,2,3,29,15,14,19,1,1,0,0,0,1,1,0,0,0,0,0,70,33,8,11,12,6,69.39655172413794,61.206896551724135,46.55172413793103,6.0344827586206895,40.51724137931034,2.1551724137931036,0.8620689655172413,1.293103448275862,12.5,6.4655172413793105,6.0344827586206895,8.189655172413794,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,30.17241379310345,14.224137931034484,3.4482758620689653,4.741379310344827,5.172413793103448,2.586206896551724
E00016189,256,188,180,141,18,123,4,0,4,35,17,18,8,4,3,3,3,0,0,0,0,0,0,0,1,64,41,10,7,0,6,73.4375,70.3125,55.078125,7.03125,48.046875,1.5625,0,1.5625,13.671875,6.640625,7.03125,3.125,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,25,16.015625,3.90625,2.734375,0,2.34375
E00016190,207,118,103,83,27,56,3,1,2,17,11,6,15,2,1,1,1,0,0,0,0,0,0,0,1,87,48,6,10,15,8,57.00483091787439,49.75845410628019,40.09661835748793,13.043478260869565,27.053140096618357,1.4492753623188406,0.4830917874396135,0.966183574879227,8.212560386473431,5.314009661835748,2.898550724637681,7.246376811594203,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,42.028985507246375,23.18840579710145,2.898550724637681,4.830917874396135,7.246376811594203,3.864734299516908
E00016191,229,158,154,125,16,109,0,0,0,29,12,17,4,2,2,0,0,0,1,1,0,1,1,0,0,69,61,5,1,1,1,68.99563318777294,67.24890829694323,54.58515283842795,6.986899563318777,47.59825327510917,0,0,0,12.663755458515283,5.240174672489083,7.423580786026202,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,30.131004366812224,26.637554585152838,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00016192,296,223,212,170,35,135,6,1,5,36,23,13,11,12,6,6,5,1,0,0,0,0,0,0,6,61,12,9,16,13,11,75.33783783783784,71.62162162162163,57.432432432432435,11.824324324324325,45.608108108108105,2.027027027027027,0.33783783783783783,1.6891891891891893,12.162162162162163,7.77027027027027,4.391891891891892,3.7162162162162162,4.054054054054054,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,2.027027027027027,20.60810810810811,4.054054054054054,3.040540540540541,5.405405405405405,4.391891891891892,3.7162162162162162
E00016193,238,183,156,135,32,103,2,0,2,19,7,12,27,7,7,5,3,2,0,0,0,2,1,1,0,48,12,18,6,4,8,76.89075630252101,65.54621848739495,56.72268907563025,13.445378151260504,43.27731092436975,0.8403361344537815,0,0.8403361344537815,7.9831932773109235,2.941176470588235,5.042016806722689,11.344537815126051,2.941176470588235,2.941176470588235,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,20.168067226890756,5.042016806722689,7.563025210084033,2.5210084033613445,1.680672268907563,3.361344537815126
E00016194,246,179,146,125,28,97,1,1,0,20,11,9,33,14,8,8,5,3,0,0,0,0,0,0,6,53,9,21,6,6,11,72.76422764227642,59.34959349593496,50.81300813008131,11.38211382113821,39.43089430894309,0.40650406504065045,0.40650406504065045,0,8.130081300813007,4.471544715447155,3.6585365853658534,13.414634146341465,5.691056910569105,3.2520325203252036,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0,2.4390243902439024,21.544715447154474,3.6585365853658534,8.536585365853659,2.4390243902439024,2.4390243902439024,4.471544715447155
E00016195,213,134,130,106,17,89,4,0,4,20,6,14,4,4,3,3,1,2,0,0,0,0,0,0,1,75,45,6,8,10,6,62.91079812206573,61.03286384976526,49.76525821596244,7.981220657276995,41.78403755868544,1.8779342723004695,0,1.8779342723004695,9.389671361502346,2.8169014084507045,6.572769953051644,1.8779342723004695,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,35.2112676056338,21.12676056338028,2.8169014084507045,3.755868544600939,4.694835680751173,2.8169014084507045
E00016196,343,221,180,148,36,112,5,2,3,27,13,14,41,13,9,8,6,2,0,0,0,1,1,0,4,109,23,24,24,25,13,64.43148688046647,52.47813411078717,43.14868804664723,10.495626822157435,32.6530612244898,1.4577259475218658,0.5830903790087464,0.8746355685131195,7.871720116618077,3.7900874635568513,4.081632653061225,11.9533527696793,3.7900874635568513,2.623906705539359,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,31.778425655976676,6.705539358600583,6.997084548104956,6.997084548104956,7.288629737609329,3.7900874635568513
E00016197,278,231,221,179,22,157,2,0,2,40,22,18,10,5,4,2,1,1,0,0,0,2,2,0,1,42,18,7,5,2,10,83.09352517985612,79.49640287769785,64.38848920863309,7.913669064748201,56.4748201438849,0.7194244604316548,0,0.7194244604316548,14.388489208633093,7.913669064748201,6.474820143884892,3.5971223021582732,1.7985611510791366,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,15.107913669064748,6.474820143884892,2.5179856115107913,1.7985611510791366,0.7194244604316548,3.5971223021582732
E00016198,289,163,147,120,29,91,4,1,3,23,14,9,16,10,9,7,3,4,1,0,1,1,1,0,1,116,14,33,38,22,9,56.40138408304498,50.86505190311419,41.522491349480966,10.034602076124568,31.4878892733564,1.384083044982699,0.34602076124567477,1.0380622837370241,7.958477508650519,4.844290657439446,3.1141868512110724,5.536332179930796,3.4602076124567476,3.1141868512110724,2.422145328719723,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,40.13840830449827,4.844290657439446,11.418685121107266,13.148788927335639,7.612456747404845,3.1141868512110724
