OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00016914,256,12,26,18,15,13,21,21,15,26,13,22,20,13,8,5,5,2,1,4.6875,10.15625,7.03125,5.859375,5.078125,8.203125,8.203125,5.859375,10.15625,5.078125,8.59375,7.8125,5.078125,3.125,1.953125,1.953125,0.78125,0.390625
E00016915,285,10,18,24,18,27,30,35,30,24,31,16,10,7,4,1,0,0,0,3.508771929824561,6.315789473684211,8.421052631578947,6.315789473684211,9.473684210526317,10.526315789473683,12.280701754385964,10.526315789473683,8.421052631578947,10.87719298245614,5.614035087719298,3.508771929824561,2.456140350877193,1.4035087719298245,0.3508771929824561,0,0,0
E00016916,371,16,22,25,21,40,56,31,29,18,24,24,25,14,7,5,4,5,5,4.31266846361186,5.929919137466308,6.738544474393531,5.660377358490567,10.781671159029651,15.09433962264151,8.355795148247978,7.816711590296496,4.8517520215633425,6.46900269541779,6.46900269541779,6.738544474393531,3.7735849056603774,1.8867924528301887,1.3477088948787064,1.078167115902965,1.3477088948787064,1.3477088948787064
E00016917,465,16,18,14,24,61,75,49,29,32,30,37,33,15,14,9,4,1,4,3.4408602150537635,3.870967741935484,3.010752688172043,5.161290322580645,13.118279569892474,16.129032258064516,10.53763440860215,6.236559139784946,6.881720430107527,6.451612903225806,7.956989247311828,7.096774193548387,3.225806451612903,3.010752688172043,1.935483870967742,0.8602150537634409,0.21505376344086022,0.8602150537634409
E00016918,528,11,10,7,3,141,84,112,44,20,30,33,17,4,6,1,2,2,1,2.083333333333333,1.893939393939394,1.3257575757575757,0.5681818181818182,26.704545454545453,15.909090909090908,21.21212121212121,8.333333333333332,3.787878787878788,5.681818181818182,6.25,3.2196969696969697,0.7575757575757576,1.1363636363636365,0.1893939393939394,0.3787878787878788,0.3787878787878788,0.1893939393939394
E00016919,345,25,14,13,10,28,52,45,28,27,23,27,14,13,6,10,2,3,5,7.246376811594203,4.057971014492753,3.768115942028986,2.898550724637681,8.115942028985506,15.072463768115943,13.043478260869565,8.115942028985506,7.82608695652174,6.666666666666667,7.82608695652174,4.057971014492753,3.768115942028986,1.7391304347826086,2.898550724637681,0.5797101449275363,0.8695652173913043,1.4492753623188406
E00016920,324,8,15,27,19,27,35,24,11,16,26,18,15,22,21,18,5,8,9,2.4691358024691357,4.62962962962963,8.333333333333332,5.864197530864197,8.333333333333332,10.802469135802468,7.4074074074074066,3.3950617283950617,4.938271604938271,8.024691358024691,5.555555555555555,4.62962962962963,6.790123456790123,6.481481481481481,5.555555555555555,1.5432098765432098,2.4691358024691357,2.7777777777777777
E00016921,283,10,13,15,14,21,24,27,21,18,36,26,19,15,9,3,6,1,5,3.53356890459364,4.593639575971731,5.30035335689046,4.946996466431095,7.420494699646643,8.480565371024735,9.540636042402827,7.420494699646643,6.36042402826855,12.7208480565371,9.187279151943462,6.713780918727916,5.30035335689046,3.180212014134275,1.0600706713780919,2.1201413427561837,0.35335689045936397,1.76678445229682
E00016922,273,7,13,19,19,21,23,33,17,16,18,18,13,20,11,8,8,5,4,2.564102564102564,4.761904761904762,6.95970695970696,6.95970695970696,7.6923076923076925,8.424908424908425,12.087912087912088,6.227106227106227,5.86080586080586,6.593406593406594,6.593406593406594,4.761904761904762,7.326007326007327,4.029304029304029,2.93040293040293,2.93040293040293,1.8315018315018317,1.465201465201465
E00016923,357,14,12,18,26,34,44,33,25,38,32,22,19,11,10,2,7,5,5,3.9215686274509802,3.361344537815126,5.042016806722689,7.282913165266107,9.523809523809524,12.324929971988796,9.243697478991598,7.002801120448179,10.644257703081232,8.96358543417367,6.162464985994398,5.322128851540616,3.081232492997199,2.801120448179272,0.5602240896358543,1.9607843137254901,1.400560224089636,1.400560224089636
E00016924,434,24,15,12,16,42,73,50,38,35,20,30,32,14,9,11,6,6,1,5.529953917050691,3.4562211981566824,2.7649769585253456,3.686635944700461,9.67741935483871,16.82027649769585,11.52073732718894,8.755760368663594,8.064516129032258,4.6082949308755765,6.912442396313365,7.373271889400922,3.225806451612903,2.0737327188940093,2.5345622119815667,1.3824884792626728,1.3824884792626728,0.2304147465437788
E00016925,405,23,20,14,13,24,46,56,40,37,26,36,31,19,7,4,6,0,3,5.679012345679013,4.938271604938271,3.45679012345679,3.2098765432098766,5.9259259259259265,11.358024691358025,13.82716049382716,9.876543209876543,9.135802469135802,6.419753086419753,8.88888888888889,7.654320987654321,4.691358024691358,1.728395061728395,0.9876543209876543,1.4814814814814816,0,0.7407407407407408
E00016926,374,22,29,32,19,32,27,37,28,27,27,22,19,23,14,7,3,3,3,5.88235294117647,7.754010695187167,8.55614973262032,5.080213903743315,8.55614973262032,7.219251336898395,9.893048128342247,7.4866310160427805,7.219251336898395,7.219251336898395,5.88235294117647,5.080213903743315,6.149732620320856,3.7433155080213902,1.8716577540106951,0.8021390374331552,0.8021390374331552,0.8021390374331552
E00016927,287,15,18,6,12,11,50,41,18,19,11,27,28,13,6,5,2,0,5,5.2264808362369335,6.2717770034843205,2.0905923344947737,4.181184668989547,3.8327526132404177,17.421602787456447,14.285714285714285,6.2717770034843205,6.620209059233449,3.8327526132404177,9.40766550522648,9.75609756097561,4.529616724738676,2.0905923344947737,1.7421602787456445,0.6968641114982579,0,1.7421602787456445
E00016928,442,22,18,46,52,42,23,27,16,30,27,44,37,29,9,5,7,4,4,4.97737556561086,4.072398190045249,10.407239819004525,11.76470588235294,9.502262443438914,5.203619909502263,6.108597285067873,3.619909502262444,6.787330316742081,6.108597285067873,9.95475113122172,8.3710407239819,6.561085972850679,2.0361990950226243,1.1312217194570136,1.583710407239819,0.904977375565611,0.904977375565611
E00016929,289,19,13,26,22,23,15,20,30,18,26,17,16,20,8,3,5,5,3,6.5743944636678195,4.498269896193772,8.996539792387544,7.612456747404845,7.958477508650519,5.190311418685121,6.920415224913495,10.380622837370241,6.228373702422145,8.996539792387544,5.88235294117647,5.536332179930796,6.920415224913495,2.768166089965398,1.0380622837370241,1.7301038062283738,1.7301038062283738,1.0380622837370241
E00016930,609,31,32,44,42,51,41,44,33,41,35,49,51,39,29,17,8,15,7,5.0903119868637114,5.254515599343185,7.224958949096879,6.896551724137931,8.374384236453201,6.732348111658457,7.224958949096879,5.41871921182266,6.732348111658457,5.747126436781609,8.045977011494253,8.374384236453201,6.403940886699508,4.761904761904762,2.7914614121510675,1.3136288998357963,2.4630541871921183,1.1494252873563218
E00016931,277,25,20,24,17,16,18,19,24,27,19,21,19,9,8,6,1,0,4,9.025270758122744,7.2202166064981945,8.664259927797833,6.137184115523466,5.776173285198556,6.4981949458483745,6.859205776173286,8.664259927797833,9.747292418772563,6.859205776173286,7.581227436823104,6.859205776173286,3.2490974729241873,2.888086642599278,2.166064981949458,0.36101083032490977,0,1.444043321299639
E00016932,320,26,23,29,24,21,32,24,23,23,25,22,16,12,3,6,8,1,2,8.125,7.187499999999999,9.0625,7.5,6.5625,10,7.5,7.187499999999999,7.187499999999999,7.8125,6.875000000000001,5,3.75,0.9375,1.875,2.5,0.3125,0.625
E00016933,564,38,37,57,52,30,30,30,49,43,39,40,41,35,17,6,9,5,6,6.73758865248227,6.5602836879432624,10.106382978723403,9.219858156028367,5.319148936170213,5.319148936170213,5.319148936170213,8.687943262411348,7.624113475177305,6.914893617021277,7.092198581560284,7.2695035460992905,6.205673758865248,3.0141843971631204,1.0638297872340425,1.5957446808510638,0.8865248226950355,1.0638297872340425
E00016934,381,23,18,21,18,29,43,29,20,20,21,24,36,20,18,14,11,9,7,6.036745406824147,4.724409448818897,5.511811023622047,4.724409448818897,7.611548556430446,11.286089238845145,7.611548556430446,5.2493438320209975,5.2493438320209975,5.511811023622047,6.299212598425196,9.448818897637794,5.2493438320209975,4.724409448818897,3.674540682414698,2.8871391076115485,2.3622047244094486,1.837270341207349
E00016935,416,25,31,30,24,16,33,18,32,46,17,26,30,37,16,20,8,3,4,6.009615384615385,7.451923076923077,7.211538461538461,5.769230769230769,3.8461538461538463,7.9326923076923075,4.326923076923077,7.6923076923076925,11.057692307692307,4.086538461538462,6.25,7.211538461538461,8.89423076923077,3.8461538461538463,4.807692307692308,1.9230769230769231,0.7211538461538461,0.9615384615384616
E00016936,362,21,25,30,32,18,19,17,27,31,20,26,32,23,15,11,7,4,4,5.801104972375691,6.906077348066299,8.287292817679557,8.83977900552486,4.972375690607735,5.248618784530387,4.696132596685083,7.458563535911603,8.56353591160221,5.524861878453039,7.18232044198895,8.83977900552486,6.353591160220995,4.143646408839778,3.0386740331491713,1.9337016574585635,1.1049723756906076,1.1049723756906076
E00016937,459,18,24,26,32,37,32,34,22,21,29,27,43,27,23,24,18,8,14,3.9215686274509802,5.228758169934641,5.664488017429194,6.971677559912854,8.061002178649238,6.971677559912854,7.4074074074074066,4.793028322440087,4.57516339869281,6.318082788671024,5.88235294117647,9.368191721132897,5.88235294117647,5.010893246187364,5.228758169934641,3.9215686274509802,1.7429193899782136,3.0501089324618738
E00016938,309,11,23,26,22,13,24,15,21,25,26,23,23,12,12,9,12,6,6,3.559870550161812,7.443365695792881,8.414239482200648,7.119741100323624,4.207119741100324,7.766990291262135,4.854368932038835,6.796116504854369,8.090614886731391,8.414239482200648,7.443365695792881,7.443365695792881,3.8834951456310676,3.8834951456310676,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00016939,323,24,23,24,18,14,25,18,21,36,18,18,20,20,12,13,5,6,8,7.430340557275541,7.120743034055728,7.430340557275541,5.572755417956656,4.3343653250774,7.739938080495357,5.572755417956656,6.5015479876160995,11.145510835913312,5.572755417956656,5.572755417956656,6.191950464396285,6.191950464396285,3.7151702786377707,4.024767801857585,1.5479876160990713,1.8575851393188854,2.476780185758514
E00016940,275,22,15,26,7,16,22,18,26,25,20,17,14,15,6,5,8,6,7,8,5.454545454545454,9.454545454545455,2.5454545454545454,5.818181818181818,8,6.545454545454546,9.454545454545455,9.090909090909092,7.2727272727272725,6.181818181818182,5.090909090909091,5.454545454545454,2.181818181818182,1.8181818181818181,2.909090909090909,2.181818181818182,2.5454545454545454
E00016941,414,34,24,24,28,25,31,22,39,36,24,22,35,26,17,4,8,7,8,8.212560386473431,5.797101449275362,5.797101449275362,6.763285024154589,6.038647342995169,7.487922705314009,5.314009661835748,9.420289855072465,8.695652173913043,5.797101449275362,5.314009661835748,8.454106280193237,6.280193236714976,4.1062801932367154,0.966183574879227,1.932367149758454,1.6908212560386473,1.932367149758454
E00016942,337,24,17,24,16,17,31,32,30,24,22,22,30,18,14,7,4,2,3,7.121661721068249,5.044510385756676,7.121661721068249,4.747774480712167,5.044510385756676,9.198813056379821,9.495548961424333,8.902077151335313,7.121661721068249,6.528189910979229,6.528189910979229,8.902077151335313,5.341246290801187,4.154302670623145,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.8902077151335311
E00016943,293,34,17,32,8,7,30,30,35,36,26,14,5,10,4,2,2,1,0,11.604095563139932,5.802047781569966,10.921501706484642,2.7303754266211606,2.3890784982935154,10.238907849829351,10.238907849829351,11.945392491467576,12.286689419795222,8.873720136518772,4.778156996587031,1.7064846416382253,3.4129692832764507,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0
E00016944,343,26,17,21,17,20,21,19,25,30,20,36,25,24,10,11,8,7,6,7.580174927113703,4.956268221574344,6.122448979591836,4.956268221574344,5.830903790087463,6.122448979591836,5.539358600583091,7.288629737609329,8.746355685131196,5.830903790087463,10.495626822157435,7.288629737609329,6.997084548104956,2.9154518950437316,3.206997084548105,2.3323615160349855,2.0408163265306123,1.749271137026239
E00016945,398,50,18,44,19,12,46,34,41,37,33,25,19,10,4,0,3,0,3,12.562814070351758,4.522613065326634,11.055276381909549,4.773869346733668,3.015075376884422,11.557788944723619,8.542713567839195,10.301507537688442,9.296482412060302,8.291457286432161,6.281407035175879,4.773869346733668,2.512562814070352,1.0050251256281406,0,0.7537688442211055,0,0.7537688442211055
E00016946,446,17,29,30,35,31,27,24,34,28,28,37,40,32,24,11,5,10,4,3.811659192825112,6.502242152466367,6.726457399103139,7.847533632286996,6.950672645739911,6.053811659192825,5.381165919282512,7.623318385650224,6.278026905829597,6.278026905829597,8.295964125560538,8.968609865470851,7.174887892376682,5.381165919282512,2.4663677130044843,1.1210762331838564,2.242152466367713,0.8968609865470852
E00016947,165,7,2,10,13,10,7,15,10,13,11,14,16,13,7,9,4,0,4,4.242424242424243,1.2121212121212122,6.0606060606060606,7.878787878787878,6.0606060606060606,4.242424242424243,9.090909090909092,6.0606060606060606,7.878787878787878,6.666666666666667,8.484848484848486,9.696969696969697,7.878787878787878,4.242424242424243,5.454545454545454,2.4242424242424243,0,2.4242424242424243
E00016948,394,27,41,39,42,22,21,22,28,34,23,36,25,12,6,7,1,4,4,6.852791878172589,10.406091370558377,9.898477157360407,10.65989847715736,5.583756345177665,5.32994923857868,5.583756345177665,7.1065989847715745,8.629441624365482,5.83756345177665,9.137055837563452,6.345177664974619,3.0456852791878175,1.5228426395939088,1.7766497461928936,0.25380710659898476,1.015228426395939,1.015228426395939
E00016949,390,22,38,40,34,26,24,14,39,30,29,33,27,15,1,10,3,3,2,5.641025641025641,9.7435897435897445,10.256410256410255,8.717948717948717,6.666666666666667,6.153846153846154,3.5897435897435894,10,7.6923076923076925,7.435897435897436,8.461538461538462,6.923076923076923,3.8461538461538463,0.2564102564102564,2.564102564102564,0.7692307692307693,0.7692307692307693,0.5128205128205128
E00016950,313,19,12,15,23,32,10,20,23,21,22,33,25,16,11,7,9,6,9,6.070287539936102,3.8338658146964857,4.792332268370607,7.348242811501597,10.223642172523961,3.1948881789137378,6.3897763578274756,7.348242811501597,6.7092651757188495,7.0287539936102235,10.543130990415335,7.987220447284344,5.111821086261981,3.5143769968051117,2.2364217252396164,2.8753993610223643,1.9169329073482428,2.8753993610223643
E00016951,314,24,25,40,27,28,17,20,18,9,30,20,26,13,8,2,4,1,2,7.643312101910828,7.961783439490445,12.738853503184714,8.598726114649681,8.9171974522293,5.414012738853503,6.369426751592357,5.7324840764331215,2.8662420382165608,9.554140127388536,6.369426751592357,8.280254777070063,4.140127388535031,2.547770700636943,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.6369426751592357
E00016952,257,11,14,14,19,18,18,16,17,13,17,23,16,20,16,9,8,5,3,4.280155642023346,5.447470817120623,5.447470817120623,7.392996108949417,7.003891050583658,7.003891050583658,6.22568093385214,6.614785992217899,5.058365758754864,6.614785992217899,8.949416342412452,6.22568093385214,7.782101167315175,6.22568093385214,3.501945525291829,3.11284046692607,1.9455252918287937,1.1673151750972763
E00016953,270,18,20,18,13,11,29,14,15,15,11,18,17,17,18,10,10,7,9,6.666666666666667,7.4074074074074066,6.666666666666667,4.814814814814815,4.074074074074074,10.74074074074074,5.185185185185185,5.555555555555555,5.555555555555555,4.074074074074074,6.666666666666667,6.296296296296296,6.296296296296296,6.666666666666667,3.7037037037037033,3.7037037037037033,2.5925925925925926,3.3333333333333335
E00016954,291,22,30,34,26,20,16,19,31,18,27,13,18,10,1,3,0,3,0,7.560137457044673,10.309278350515463,11.683848797250858,8.934707903780069,6.872852233676976,5.498281786941581,6.529209621993128,10.652920962199312,6.185567010309279,9.278350515463918,4.4673539518900345,6.185567010309279,3.436426116838488,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,0
E00016955,365,30,31,46,29,14,21,17,42,31,22,20,19,10,10,10,7,5,1,8.21917808219178,8.493150684931507,12.602739726027398,7.9452054794520555,3.8356164383561646,5.7534246575342465,4.657534246575342,11.506849315068493,8.493150684931507,6.027397260273973,5.47945205479452,5.205479452054795,2.73972602739726,2.73972602739726,2.73972602739726,1.9178082191780823,1.36986301369863,0.273972602739726
E00016956,288,15,24,28,30,27,15,21,18,22,12,14,19,18,11,7,3,1,3,5.208333333333334,8.333333333333332,9.722222222222223,10.416666666666668,9.375,5.208333333333334,7.291666666666667,6.25,7.638888888888889,4.166666666666666,4.861111111111112,6.597222222222222,6.25,3.8194444444444446,2.430555555555556,1.0416666666666665,0.3472222222222222,1.0416666666666665
E00016957,351,25,27,31,37,29,21,18,27,26,22,29,25,14,7,6,4,1,2,7.122507122507122,7.6923076923076925,8.831908831908832,10.541310541310542,8.262108262108262,5.982905982905983,5.128205128205128,7.6923076923076925,7.4074074074074066,6.267806267806268,8.262108262108262,7.122507122507122,3.9886039886039883,1.9943019943019942,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.5698005698005698
E00016958,354,20,25,35,33,28,21,12,19,31,24,34,28,16,12,10,0,4,2,5.649717514124294,7.062146892655368,9.887005649717514,9.322033898305085,7.909604519774012,5.932203389830509,3.389830508474576,5.367231638418079,8.757062146892656,6.779661016949152,9.6045197740113,7.909604519774012,4.519774011299435,3.389830508474576,2.824858757062147,0,1.1299435028248588,0.5649717514124294
E00016959,311,12,18,16,19,30,15,17,16,15,27,27,24,19,9,16,7,6,18,3.858520900321544,5.787781350482315,5.144694533762058,6.109324758842444,9.646302250803858,4.823151125401929,5.466237942122187,5.144694533762058,4.823151125401929,8.681672025723474,8.681672025723474,7.717041800643088,6.109324758842444,2.8938906752411575,5.144694533762058,2.2508038585209005,1.929260450160772,5.787781350482315
E00016960,273,31,17,19,10,11,23,9,29,16,18,12,23,15,10,11,8,5,6,11.355311355311356,6.227106227106227,6.95970695970696,3.6630036630036633,4.029304029304029,8.424908424908425,3.296703296703297,10.622710622710622,5.86080586080586,6.593406593406594,4.395604395604396,8.424908424908425,5.4945054945054945,3.6630036630036633,4.029304029304029,2.93040293040293,1.8315018315018317,2.197802197802198
E00016961,371,29,33,31,30,27,17,27,34,32,32,16,22,12,6,12,4,5,2,7.816711590296496,8.89487870619946,8.355795148247978,8.086253369272237,7.277628032345014,4.5822102425876015,7.277628032345014,9.164420485175203,8.62533692722372,8.62533692722372,4.31266846361186,5.929919137466308,3.234501347708895,1.6172506738544474,3.234501347708895,1.078167115902965,1.3477088948787064,0.5390835579514826
E00016962,470,34,47,43,34,24,33,37,32,24,26,40,27,24,17,9,12,6,1,7.234042553191489,10,9.148936170212766,7.234042553191489,5.106382978723404,7.021276595744681,7.872340425531915,6.808510638297872,5.106382978723404,5.531914893617021,8.51063829787234,5.74468085106383,5.106382978723404,3.6170212765957444,1.9148936170212765,2.553191489361702,1.276595744680851,0.2127659574468085
E00016963,359,18,17,31,27,24,12,21,31,28,24,27,26,21,17,12,8,7,8,5.013927576601671,4.735376044568245,8.635097493036211,7.520891364902507,6.685236768802229,3.3426183844011144,5.8495821727019495,8.635097493036211,7.7994428969359335,6.685236768802229,7.520891364902507,7.242339832869081,5.8495821727019495,4.735376044568245,3.3426183844011144,2.2284122562674096,1.9498607242339834,2.2284122562674096
E00016964,355,13,18,29,25,20,19,15,19,30,30,32,19,33,26,5,9,6,7,3.6619718309859155,5.070422535211268,8.169014084507042,7.042253521126761,5.633802816901409,5.352112676056338,4.225352112676056,5.352112676056338,8.450704225352112,8.450704225352112,9.014084507042254,5.352112676056338,9.295774647887324,7.323943661971831,1.4084507042253522,2.535211267605634,1.6901408450704223,1.971830985915493
E00016965,382,27,41,30,27,22,35,30,36,22,31,19,22,9,12,8,5,4,2,7.068062827225131,10.732984293193718,7.853403141361256,7.068062827225131,5.7591623036649215,9.162303664921465,7.853403141361256,9.424083769633508,5.7591623036649215,8.115183246073299,4.973821989528796,5.7591623036649215,2.356020942408377,3.1413612565445024,2.094240837696335,1.3089005235602094,1.0471204188481675,0.5235602094240838
E00016966,231,13,15,28,13,17,11,12,19,20,19,18,23,6,2,5,4,3,3,5.627705627705628,6.493506493506493,12.121212121212121,5.627705627705628,7.35930735930736,4.761904761904762,5.194805194805195,8.225108225108226,8.658008658008658,8.225108225108226,7.792207792207792,9.956709956709958,2.5974025974025974,0.8658008658008658,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987
E00016967,391,31,35,34,26,32,24,31,25,27,28,21,25,16,14,6,5,8,3,7.928388746803069,8.951406649616368,8.695652173913043,6.649616368286446,8.184143222506394,6.138107416879795,7.928388746803069,6.3938618925831205,6.905370843989769,7.161125319693094,5.3708439897698215,6.3938618925831205,4.092071611253197,3.580562659846547,1.5345268542199488,1.278772378516624,2.0460358056265986,0.7672634271099744
E00016968,313,15,23,26,18,21,14,21,24,24,27,19,25,16,15,8,3,8,6,4.792332268370607,7.348242811501597,8.30670926517572,5.7507987220447285,6.7092651757188495,4.472843450479233,6.7092651757188495,7.667731629392971,7.667731629392971,8.626198083067091,6.070287539936102,7.987220447284344,5.111821086261981,4.792332268370607,2.5559105431309903,0.9584664536741214,2.5559105431309903,1.9169329073482428
E00016969,414,14,21,38,38,28,21,52,38,26,20,19,35,13,24,11,4,4,8,3.3816425120772946,5.072463768115942,9.178743961352657,9.178743961352657,6.763285024154589,5.072463768115942,12.560386473429952,9.178743961352657,6.280193236714976,4.830917874396135,4.5893719806763285,8.454106280193237,3.140096618357488,5.797101449275362,2.657004830917874,0.966183574879227,0.966183574879227,1.932367149758454
E00016971,360,19,28,28,31,35,29,30,25,19,13,29,27,14,11,11,5,6,0,5.277777777777778,7.777777777777778,7.777777777777778,8.61111111111111,9.722222222222223,8.055555555555555,8.333333333333332,6.944444444444445,5.277777777777778,3.6111111111111107,8.055555555555555,7.5,3.888888888888889,3.0555555555555554,3.0555555555555554,1.3888888888888888,1.6666666666666667,0
E00165789,234,10,9,12,12,11,14,12,13,13,26,14,23,15,17,14,8,4,7,4.273504273504273,3.8461538461538463,5.128205128205128,5.128205128205128,4.700854700854701,5.982905982905983,5.128205128205128,5.555555555555555,5.555555555555555,11.11111111111111,5.982905982905983,9.82905982905983,6.41025641025641,7.264957264957266,5.982905982905983,3.418803418803419,1.7094017094017095,2.9914529914529915
E00165790,272,16,24,27,19,13,19,20,28,13,25,22,11,17,8,6,0,1,3,5.88235294117647,8.823529411764707,9.926470588235293,6.985294117647059,4.779411764705882,6.985294117647059,7.352941176470589,10.294117647058822,4.779411764705882,9.191176470588236,8.088235294117647,4.044117647058823,6.25,2.941176470588235,2.2058823529411766,0,0.3676470588235294,1.1029411764705883
E00173700,161,13,7,6,7,10,18,18,16,10,8,12,6,13,3,3,6,3,2,8.074534161490684,4.3478260869565215,3.7267080745341614,4.3478260869565215,6.211180124223603,11.180124223602485,11.180124223602485,9.937888198757763,6.211180124223603,4.968944099378882,7.453416149068323,3.7267080745341614,8.074534161490684,1.8633540372670807,1.8633540372670807,3.7267080745341614,1.8633540372670807,1.2422360248447204
E00173702,185,13,10,9,9,15,9,11,18,19,5,11,18,19,8,5,3,1,2,7.027027027027027,5.405405405405405,4.864864864864865,4.864864864864865,8.108108108108109,4.864864864864865,5.9459459459459465,9.72972972972973,10.27027027027027,2.7027027027027026,5.9459459459459465,9.72972972972973,10.27027027027027,4.324324324324325,2.7027027027027026,1.6216216216216217,0.5405405405405406,1.0810810810810811
E00173705,121,6,5,9,8,5,14,19,15,15,7,10,3,1,2,1,0,1,0,4.958677685950414,4.132231404958678,7.43801652892562,6.6115702479338845,4.132231404958678,11.570247933884298,15.702479338842975,12.396694214876034,12.396694214876034,5.785123966942149,8.264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00173708,173,13,8,5,1,9,25,36,27,16,17,5,3,1,1,3,2,1,0,7.514450867052023,4.624277456647398,2.8901734104046244,0.5780346820809248,5.202312138728324,14.450867052023122,20.809248554913296,15.606936416184972,9.248554913294797,9.826589595375722,2.8901734104046244,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,0
E00173710,377,23,29,17,21,14,42,45,40,38,29,20,26,11,7,7,4,3,1,6.10079575596817,7.6923076923076925,4.509283819628647,5.570291777188329,3.7135278514588856,11.140583554376658,11.936339522546419,10.610079575596817,10.079575596816976,7.6923076923076925,5.305039787798409,6.896551724137931,2.9177718832891246,1.8567639257294428,1.8567639257294428,1.0610079575596816,0.7957559681697612,0.2652519893899204
E00173936,259,19,18,24,25,16,15,24,18,21,17,32,12,9,4,2,3,0,0,7.335907335907336,6.94980694980695,9.266409266409266,9.652509652509652,6.177606177606178,5.7915057915057915,9.266409266409266,6.94980694980695,8.108108108108109,6.563706563706563,12.355212355212355,4.633204633204633,3.474903474903475,1.5444015444015444,0.7722007722007722,1.1583011583011582,0,0
E00173937,191,31,3,1,0,3,30,38,41,23,10,4,6,1,0,0,0,0,0,16.230366492146597,1.5706806282722512,0.5235602094240838,0,1.5706806282722512,15.706806282722512,19.895287958115183,21.465968586387437,12.041884816753926,5.2356020942408374,2.094240837696335,3.1413612565445024,0.5235602094240838,0,0,0,0,0
E00173938,320,25,9,8,6,11,61,64,46,25,26,13,11,4,5,3,3,0,0,7.8125,2.8125,2.5,1.875,3.4375000000000004,19.0625,20,14.374999999999998,7.8125,8.125,4.0625,3.4375000000000004,1.25,1.5625,0.9375,0.9375,0,0
E00173940,403,10,22,10,14,60,50,41,17,52,17,10,49,14,18,4,8,5,2,2.481389578163772,5.459057071960298,2.481389578163772,3.4739454094292808,14.888337468982629,12.40694789081886,10.173697270471465,4.218362282878412,12.903225806451612,4.218362282878412,2.481389578163772,12.158808933002481,3.4739454094292808,4.466501240694789,0.9925558312655087,1.9851116625310175,1.240694789081886,0.49627791563275436
E00173941,475,17,12,9,146,136,40,30,13,15,15,13,9,8,6,2,2,2,0,3.578947368421052,2.526315789473684,1.8947368421052633,30.736842105263158,28.631578947368418,8.421052631578947,6.315789473684211,2.736842105263158,3.1578947368421053,3.1578947368421053,2.736842105263158,1.8947368421052633,1.6842105263157894,1.263157894736842,0.42105263157894735,0.42105263157894735,0.42105263157894735,0
E00173942,237,7,6,11,14,52,51,29,11,11,14,10,7,5,3,2,2,1,1,2.9535864978902953,2.5316455696202533,4.641350210970464,5.9071729957805905,21.940928270042196,21.518987341772153,12.236286919831224,4.641350210970464,4.641350210970464,5.9071729957805905,4.219409282700422,2.9535864978902953,2.109704641350211,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00173943,367,22,20,32,27,19,30,27,32,40,24,41,23,11,8,3,2,4,2,5.994550408719346,5.449591280653951,8.71934604904632,7.3569482288828345,5.177111716621254,8.174386920980927,7.3569482288828345,8.71934604904632,10.899182561307901,6.539509536784741,11.1716621253406,6.267029972752043,2.997275204359673,2.17983651226158,0.8174386920980926,0.544959128065395,1.08991825613079,0.544959128065395
E00173944,241,16,12,10,12,17,36,39,33,19,17,11,7,2,5,3,1,1,0,6.639004149377594,4.979253112033195,4.149377593360995,4.979253112033195,7.053941908713693,14.937759336099585,16.182572614107883,13.692946058091287,7.883817427385892,7.053941908713693,4.564315352697095,2.904564315352697,0.8298755186721992,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0
E00173945,294,24,5,5,10,15,62,59,31,17,18,18,12,8,5,1,0,2,2,8.16326530612245,1.7006802721088436,1.7006802721088436,3.4013605442176873,5.1020408163265305,21.08843537414966,20.068027210884352,10.54421768707483,5.782312925170068,6.122448979591836,6.122448979591836,4.081632653061225,2.7210884353741496,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.6802721088435374
