OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00092920,131,46,0,1,0,0,0,61,4,1,17,1,35.11450381679389,0,0.7633587786259541,0,0,0,46.56488549618321,3.0534351145038165,0.7633587786259541,12.977099236641221,0.7633587786259541
E00092921,206,108,0,3,0,0,0,87,2,1,3,2,52.42718446601942,0,1.4563106796116505,0,0,0,42.23300970873786,0.9708737864077669,0.48543689320388345,1.4563106796116505,0.9708737864077669
E00092922,137,53,0,2,0,0,0,60,2,2,15,3,38.68613138686132,0,1.4598540145985401,0,0,0,43.79562043795621,1.4598540145985401,1.4598540145985401,10.948905109489052,2.18978102189781
E00092923,102,53,0,2,0,0,0,38,1,1,7,0,51.9607843137255,0,1.9607843137254901,0,0,0,37.254901960784316,0.9803921568627451,0.9803921568627451,6.862745098039216,0
E00092924,130,68,0,1,0,0,1,44,4,0,9,3,52.307692307692314,0,0.7692307692307693,0,0,0.7692307692307693,33.84615384615385,3.076923076923077,0,6.923076923076923,2.307692307692308
E00092925,125,40,0,4,0,0,0,61,7,0,11,2,32,0,3.2,0,0,0,48.8,5.6000000000000005,0,8.799999999999999,1.6
E00092926,137,51,0,1,0,0,1,65,0,1,18,0,37.22627737226277,0,0.7299270072992701,0,0,0.7299270072992701,47.44525547445255,0,0.7299270072992701,13.138686131386862,0
E00092927,118,52,1,2,0,0,0,51,6,0,6,0,44.06779661016949,0.847457627118644,1.694915254237288,0,0,0,43.22033898305085,5.084745762711865,0,5.084745762711865,0
E00092928,118,62,0,2,0,0,0,40,2,2,8,2,52.54237288135594,0,1.694915254237288,0,0,0,33.89830508474576,1.694915254237288,1.694915254237288,6.779661016949152,1.694915254237288
E00092929,222,93,0,3,0,0,0,107,3,1,14,1,41.891891891891895,0,1.3513513513513513,0,0,0,48.1981981981982,1.3513513513513513,0.45045045045045046,6.306306306306306,0.45045045045045046
E00092930,158,74,2,1,0,1,0,67,4,0,9,0,46.835443037974684,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0,42.405063291139236,2.5316455696202533,0,5.69620253164557,0
E00092931,146,72,0,0,0,0,0,65,2,0,6,1,49.31506849315068,0,0,0,0,0,44.52054794520548,1.36986301369863,0,4.10958904109589,0.684931506849315
E00092933,180,69,0,1,3,0,0,98,2,3,3,1,38.333333333333336,0,0.5555555555555556,1.6666666666666667,0,0,54.44444444444444,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556
E00092934,168,67,0,0,0,1,2,82,8,2,6,0,39.88095238095239,0,0,0,0.5952380952380952,1.1904761904761905,48.80952380952381,4.761904761904762,1.1904761904761905,3.571428571428571,0
E00092935,107,38,1,0,0,0,1,60,4,0,1,2,35.51401869158878,0.9345794392523363,0,0,0,0.9345794392523363,56.074766355140184,3.7383177570093453,0,0.9345794392523363,1.8691588785046727
E00092936,221,98,0,0,1,1,0,114,1,0,2,4,44.34389140271493,0,0,0.4524886877828055,0.4524886877828055,0,51.58371040723983,0.4524886877828055,0,0.904977375565611,1.809954751131222
E00092937,118,38,0,0,0,0,0,73,3,1,3,0,32.20338983050847,0,0,0,0,0,61.86440677966102,2.5423728813559325,0.847457627118644,2.5423728813559325,0
E00092938,100,41,0,2,0,0,3,48,2,1,2,1,41,0,2,0,0,3,48,2,1,2,1
E00092939,82,19,0,0,0,0,0,55,1,0,5,2,23.170731707317074,0,0,0,0,0,67.07317073170732,1.2195121951219512,0,6.097560975609756,2.4390243902439024
E00092940,92,22,0,1,0,1,1,63,3,0,0,1,23.91304347826087,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,68.47826086956522,3.260869565217391,0,0,1.0869565217391304
E00092941,90,27,0,1,0,1,0,55,4,0,2,0,30,0,1.1111111111111112,0,1.1111111111111112,0,61.111111111111114,4.444444444444445,0,2.2222222222222223,0
E00092942,107,32,0,0,0,0,0,73,1,0,1,0,29.906542056074763,0,0,0,0,0,68.22429906542055,0.9345794392523363,0,0.9345794392523363,0
E00092943,147,53,0,0,0,0,2,85,2,0,5,0,36.054421768707485,0,0,0,0,1.3605442176870748,57.82312925170068,1.3605442176870748,0,3.4013605442176873,0
E00092944,177,85,0,0,1,0,0,79,5,2,2,3,48.0225988700565,0,0,0.5649717514124294,0,0,44.632768361581924,2.824858757062147,1.1299435028248588,1.1299435028248588,1.694915254237288
E00092945,232,98,0,0,1,0,0,113,11,0,7,2,42.241379310344826,0,0,0.43103448275862066,0,0,48.706896551724135,4.741379310344827,0,3.0172413793103448,0.8620689655172413
E00092946,171,41,0,2,1,0,2,100,2,2,21,0,23.976608187134502,0,1.1695906432748537,0.5847953216374269,0,1.1695906432748537,58.47953216374269,1.1695906432748537,1.1695906432748537,12.280701754385964,0
E00092947,131,30,0,0,1,0,0,74,8,3,14,1,22.900763358778626,0,0,0.7633587786259541,0,0,56.48854961832062,6.106870229007633,2.2900763358778624,10.687022900763358,0.7633587786259541
E00092948,168,57,0,0,0,0,0,97,4,0,10,0,33.92857142857143,0,0,0,0,0,57.738095238095234,2.380952380952381,0,5.952380952380952,0
E00092950,155,52,0,0,0,2,2,86,4,0,9,0,33.5483870967742,0,0,0,1.2903225806451613,1.2903225806451613,55.483870967741936,2.5806451612903225,0,5.806451612903226,0
E00092952,144,28,0,0,0,0,0,90,11,3,11,1,19.444444444444446,0,0,0,0,0,62.5,7.638888888888889,2.083333333333333,7.638888888888889,0.6944444444444444
E00092953,121,20,0,2,0,0,2,76,3,2,15,1,16.528925619834713,0,1.6528925619834711,0,0,1.6528925619834711,62.8099173553719,2.479338842975207,1.6528925619834711,12.396694214876034,0.8264462809917356
E00092954,170,58,0,2,0,0,0,99,3,3,4,1,34.11764705882353,0,1.1764705882352942,0,0,0,58.235294117647065,1.7647058823529411,1.7647058823529411,2.3529411764705883,0.5882352941176471
E00092955,138,52,0,0,0,0,0,73,6,2,4,1,37.68115942028986,0,0,0,0,0,52.89855072463768,4.3478260869565215,1.4492753623188406,2.898550724637681,0.7246376811594203
E00092956,214,67,0,0,3,1,0,118,11,2,11,1,31.308411214953267,0,0,1.4018691588785046,0.46728971962616817,0,55.140186915887845,5.14018691588785,0.9345794392523363,5.14018691588785,0.46728971962616817
E00092957,123,35,0,0,1,0,1,77,4,3,1,1,28.455284552845526,0,0,0.8130081300813009,0,0.8130081300813009,62.601626016260155,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00092958,124,53,0,0,1,0,1,56,2,3,7,1,42.74193548387097,0,0,0.8064516129032258,0,0.8064516129032258,45.16129032258064,1.6129032258064515,2.4193548387096775,5.64516129032258,0.8064516129032258
E00092960,279,110,0,0,2,0,0,145,6,2,12,2,39.42652329749104,0,0,0.7168458781362007,0,0,51.971326164874554,2.1505376344086025,0.7168458781362007,4.301075268817205,0.7168458781362007
E00092962,132,30,0,0,3,4,2,72,4,3,14,0,22.727272727272727,0,0,2.272727272727273,3.0303030303030303,1.5151515151515151,54.54545454545454,3.0303030303030303,2.272727272727273,10.606060606060606,0
E00092963,104,22,1,0,0,0,2,65,7,2,5,0,21.153846153846153,0.9615384615384616,0,0,0,1.9230769230769231,62.5,6.730769230769231,1.9230769230769231,4.807692307692308,0
E00092964,138,52,0,0,0,0,0,83,1,0,2,0,37.68115942028986,0,0,0,0,0,60.14492753623188,0.7246376811594203,0,1.4492753623188406,0
E00092965,74,18,0,0,3,1,0,40,4,2,6,0,24.324324324324326,0,0,4.054054054054054,1.3513513513513513,0,54.054054054054056,5.405405405405405,2.7027027027027026,8.108108108108109,0
E00092966,164,61,0,1,1,0,0,82,8,1,6,4,37.19512195121951,0,0.6097560975609756,0.6097560975609756,0,0,50,4.878048780487805,0.6097560975609756,3.6585365853658534,2.4390243902439024
E00092967,192,72,0,1,1,0,0,106,4,1,5,2,37.5,0,0.5208333333333333,0.5208333333333333,0,0,55.208333333333336,2.083333333333333,0.5208333333333333,2.604166666666667,1.0416666666666665
E00092968,160,57,0,0,0,3,2,85,3,2,7,1,35.625,0,0,0,1.875,1.25,53.125,1.875,1.25,4.375,0.625
E00092969,169,71,0,0,0,0,0,80,3,4,9,2,42.01183431952663,0,0,0,0,0,47.337278106508876,1.7751479289940828,2.366863905325444,5.325443786982249,1.183431952662722
E00092970,235,98,0,0,0,0,1,117,8,4,6,1,41.702127659574465,0,0,0,0,0.425531914893617,49.787234042553195,3.404255319148936,1.702127659574468,2.553191489361702,0.425531914893617
E00092971,202,52,0,0,3,0,0,114,9,3,21,0,25.742574257425744,0,0,1.4851485148514851,0,0,56.43564356435643,4.455445544554455,1.4851485148514851,10.396039603960396,0
E00092972,162,29,0,0,3,0,2,82,11,10,24,1,17.901234567901234,0,0,1.8518518518518516,0,1.2345679012345678,50.617283950617285,6.790123456790123,6.172839506172839,14.814814814814813,0.6172839506172839
E00092973,144,31,0,0,0,0,0,86,9,3,15,0,21.52777777777778,0,0,0,0,0,59.72222222222222,6.25,2.083333333333333,10.416666666666668,0
E00092974,100,26,0,0,4,2,0,52,6,2,7,1,26,0,0,4,2,0,52,6,2,7.000000000000001,1
E00092975,146,49,0,0,1,1,0,85,2,2,5,1,33.56164383561644,0,0,0.684931506849315,0.684931506849315,0,58.21917808219178,1.36986301369863,1.36986301369863,3.4246575342465753,0.684931506849315
E00092976,66,8,0,1,4,0,0,40,4,1,8,0,12.121212121212121,0,1.5151515151515151,6.0606060606060606,0,0,60.60606060606061,6.0606060606060606,1.5151515151515151,12.121212121212121,0
E00092977,130,50,0,1,0,0,0,67,2,1,9,0,38.46153846153847,0,0.7692307692307693,0,0,0,51.53846153846153,1.5384615384615385,0.7692307692307693,6.923076923076923,0
E00092978,155,33,0,1,0,0,1,91,5,5,16,3,21.29032258064516,0,0.6451612903225806,0,0,0.6451612903225806,58.70967741935483,3.225806451612903,3.225806451612903,10.32258064516129,1.935483870967742
E00092979,129,45,0,0,1,0,0,76,2,0,2,3,34.883720930232556,0,0,0.7751937984496124,0,0,58.91472868217055,1.550387596899225,0,1.550387596899225,2.3255813953488373
E00092980,128,15,0,0,3,1,1,83,4,4,16,1,11.71875,0,0,2.34375,0.78125,0.78125,64.84375,3.125,3.125,12.5,0.78125
E00092981,97,26,0,0,0,0,0,61,0,3,7,0,26.804123711340207,0,0,0,0,0,62.88659793814433,0,3.0927835051546393,7.216494845360824,0
E00092982,141,54,0,0,0,0,0,75,5,5,2,0,38.297872340425535,0,0,0,0,0,53.191489361702125,3.546099290780142,3.546099290780142,1.4184397163120568,0
E00092983,119,29,0,0,0,0,2,73,4,5,5,1,24.369747899159663,0,0,0,0,1.680672268907563,61.34453781512605,3.361344537815126,4.201680672268908,4.201680672268908,0.8403361344537815
E00092984,155,51,0,2,1,0,1,83,6,3,8,0,32.903225806451616,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,53.5483870967742,3.870967741935484,1.935483870967742,5.161290322580645,0
E00092985,126,34,0,0,3,0,0,73,6,4,5,1,26.984126984126984,0,0,2.380952380952381,0,0,57.936507936507944,4.761904761904762,3.1746031746031744,3.968253968253968,0.7936507936507936
E00092986,176,57,0,0,0,1,0,108,4,1,3,2,32.38636363636363,0,0,0,0.5681818181818182,0,61.36363636363637,2.272727272727273,0.5681818181818182,1.7045454545454544,1.1363636363636365
E00092987,127,30,0,0,1,0,1,86,2,1,5,1,23.62204724409449,0,0,0.7874015748031495,0,0.7874015748031495,67.71653543307087,1.574803149606299,0.7874015748031495,3.937007874015748,0.7874015748031495
E00092988,106,24,0,0,0,0,1,76,4,0,1,0,22.641509433962266,0,0,0,0,0.9433962264150944,71.69811320754717,3.7735849056603774,0,0.9433962264150944,0
E00092989,127,39,0,0,0,0,0,78,7,1,1,1,30.708661417322837,0,0,0,0,0,61.417322834645674,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00092990,94,24,0,0,0,1,0,61,5,0,3,0,25.53191489361702,0,0,0,1.0638297872340425,0,64.8936170212766,5.319148936170213,0,3.1914893617021276,0
E00092991,131,33,0,0,0,0,0,86,7,1,4,0,25.190839694656486,0,0,0,0,0,65.64885496183206,5.343511450381679,0.7633587786259541,3.0534351145038165,0
E00092992,146,38,0,0,2,1,2,84,9,2,8,0,26.027397260273972,0,0,1.36986301369863,0.684931506849315,1.36986301369863,57.534246575342465,6.164383561643835,1.36986301369863,5.47945205479452,0
E00092993,176,54,0,1,1,0,0,100,10,0,8,2,30.681818181818183,0,0.5681818181818182,0.5681818181818182,0,0,56.81818181818182,5.681818181818182,0,4.545454545454546,1.1363636363636365
E00092994,150,37,0,0,0,0,0,106,4,0,1,2,24.666666666666668,0,0,0,0,0,70.66666666666667,2.666666666666667,0,0.6666666666666667,1.3333333333333335
E00092995,108,41,0,2,0,0,1,58,1,0,2,3,37.96296296296296,0,1.8518518518518516,0,0,0.9259259259259258,53.70370370370371,0.9259259259259258,0,1.8518518518518516,2.7777777777777777
E00092996,132,33,0,0,0,1,0,77,6,3,11,1,25,0,0,0,0.7575757575757576,0,58.333333333333336,4.545454545454546,2.272727272727273,8.333333333333332,0.7575757575757576
E00092997,222,74,0,0,2,0,0,134,5,2,5,0,33.33333333333333,0,0,0.9009009009009009,0,0,60.36036036036037,2.2522522522522523,0.9009009009009009,2.2522522522522523,0
E00092998,138,46,0,1,1,0,0,85,2,0,3,0,33.33333333333333,0,0.7246376811594203,0.7246376811594203,0,0,61.59420289855072,1.4492753623188406,0,2.1739130434782608,0
E00092999,140,46,0,1,0,1,0,79,4,4,5,0,32.857142857142854,0,0.7142857142857143,0,0.7142857142857143,0,56.42857142857143,2.857142857142857,2.857142857142857,3.571428571428571,0
E00093000,137,42,0,1,0,0,2,80,6,2,4,0,30.656934306569344,0,0.7299270072992701,0,0,1.4598540145985401,58.3941605839416,4.37956204379562,1.4598540145985401,2.9197080291970803,0
E00093001,138,48,0,1,0,0,0,84,1,0,4,0,34.78260869565217,0,0.7246376811594203,0,0,0,60.86956521739131,0.7246376811594203,0,2.898550724637681,0
E00093002,149,45,0,0,1,0,0,92,7,0,4,0,30.201342281879196,0,0,0.6711409395973155,0,0,61.74496644295302,4.697986577181208,0,2.684563758389262,0
E00093003,158,42,0,1,1,0,1,99,5,2,5,2,26.582278481012654,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,62.65822784810127,3.1645569620253164,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00093004,134,37,0,1,0,2,0,70,7,6,11,0,27.611940298507463,0,0.7462686567164178,0,1.4925373134328357,0,52.23880597014925,5.223880597014925,4.477611940298507,8.208955223880597,0
E00093005,149,47,0,0,1,0,0,87,4,2,7,1,31.543624161073826,0,0,0.6711409395973155,0,0,58.38926174496645,2.684563758389262,1.342281879194631,4.697986577181208,0.6711409395973155
E00093006,154,31,0,0,2,1,0,86,7,4,21,2,20.12987012987013,0,0,1.2987012987012987,0.6493506493506493,0,55.84415584415584,4.545454545454546,2.5974025974025974,13.636363636363635,1.2987012987012987
E00093007,123,61,0,0,0,0,0,55,1,4,2,0,49.59349593495935,0,0,0,0,0,44.71544715447154,0.8130081300813009,3.2520325203252036,1.6260162601626018,0
E00093008,149,41,0,2,1,0,0,73,11,6,14,1,27.516778523489933,0,1.342281879194631,0.6711409395973155,0,0,48.99328859060403,7.38255033557047,4.026845637583892,9.395973154362416,0.6711409395973155
E00093009,168,45,0,1,5,2,0,87,4,5,19,0,26.785714285714285,0,0.5952380952380952,2.976190476190476,1.1904761904761905,0,51.78571428571429,2.380952380952381,2.976190476190476,11.30952380952381,0
E00093010,148,42,0,2,0,0,0,86,6,1,9,2,28.37837837837838,0,1.3513513513513513,0,0,0,58.108108108108105,4.054054054054054,0.6756756756756757,6.081081081081082,1.3513513513513513
E00093011,155,56,0,0,1,2,0,84,7,1,1,3,36.12903225806451,0,0,0.6451612903225806,1.2903225806451613,0,54.19354838709678,4.516129032258064,0.6451612903225806,0.6451612903225806,1.935483870967742
E00093012,99,28,0,1,2,0,1,45,7,4,11,0,28.28282828282828,0,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,45.45454545454545,7.07070707070707,4.040404040404041,11.11111111111111,0
E00093013,146,53,0,0,1,0,2,78,4,2,5,1,36.3013698630137,0,0,0.684931506849315,0,1.36986301369863,53.42465753424658,2.73972602739726,1.36986301369863,3.4246575342465753,0.684931506849315
E00093014,107,34,0,0,1,0,0,67,2,0,3,0,31.775700934579437,0,0,0.9345794392523363,0,0,62.616822429906534,1.8691588785046727,0,2.803738317757009,0
E00093016,100,38,0,1,1,1,0,51,2,2,3,1,38,0,1,1,1,0,51,2,2,3,1
E00093017,113,48,0,1,0,0,0,52,2,0,8,2,42.47787610619469,0,0.8849557522123894,0,0,0,46.017699115044245,1.7699115044247788,0,7.079646017699115,1.7699115044247788
E00093018,86,34,0,0,0,0,0,43,4,2,3,0,39.53488372093023,0,0,0,0,0,50,4.651162790697675,2.3255813953488373,3.488372093023256,0
E00093019,212,85,0,0,1,2,0,110,3,4,7,0,40.09433962264151,0,0,0.4716981132075472,0.9433962264150944,0,51.886792452830186,1.4150943396226416,1.8867924528301887,3.30188679245283,0
E00093020,125,23,0,0,3,0,0,66,5,6,21,1,18.4,0,0,2.4,0,0,52.800000000000004,4,4.8,16.8,0.8
E00093021,108,40,0,3,1,1,1,56,0,0,5,1,37.03703703703704,0,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,51.85185185185185,0,0,4.62962962962963,0.9259259259259258
E00093023,123,55,0,0,0,0,0,57,5,3,2,1,44.71544715447154,0,0,0,0,0,46.34146341463415,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00093024,156,33,0,1,2,0,2,81,10,4,20,3,21.153846153846153,0,0.641025641025641,1.282051282051282,0,1.282051282051282,51.92307692307693,6.41025641025641,2.564102564102564,12.82051282051282,1.9230769230769231
E00093025,114,43,0,0,0,0,0,62,4,0,5,0,37.719298245614034,0,0,0,0,0,54.385964912280706,3.508771929824561,0,4.385964912280701,0
E00093026,202,87,0,1,1,1,0,85,8,1,14,4,43.06930693069307,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,42.07920792079208,3.9603960396039604,0.49504950495049505,6.9306930693069315,1.9801980198019802
E00093029,103,31,0,1,1,1,2,55,2,2,7,1,30.097087378640776,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.9417475728155338,53.398058252427184,1.9417475728155338,1.9417475728155338,6.796116504854369,0.9708737864077669
E00093030,141,53,2,0,0,2,2,66,4,0,12,0,37.5886524822695,1.4184397163120568,0,0,1.4184397163120568,1.4184397163120568,46.808510638297875,2.8368794326241136,0,8.51063829787234,0
E00093031,112,39,0,0,2,1,1,66,2,0,1,0,34.82142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,58.92857142857143,1.7857142857142856,0,0.8928571428571428,0
E00093033,126,48,0,1,2,1,0,51,2,5,16,0,38.095238095238095,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,40.476190476190474,1.5873015873015872,3.968253968253968,12.698412698412698,0
E00093035,91,43,0,0,2,0,0,31,2,2,8,3,47.25274725274725,0,0,2.197802197802198,0,0,34.065934065934066,2.197802197802198,2.197802197802198,8.791208791208792,3.296703296703297
E00093036,102,33,0,0,0,0,0,59,2,1,6,1,32.35294117647059,0,0,0,0,0,57.84313725490197,1.9607843137254901,0.9803921568627451,5.88235294117647,0.9803921568627451
E00093037,86,32,0,2,1,0,0,46,1,2,2,0,37.2093023255814,0,2.3255813953488373,1.1627906976744187,0,0,53.48837209302325,1.1627906976744187,2.3255813953488373,2.3255813953488373,0
E00093038,236,72,0,6,3,1,2,115,5,4,27,1,30.508474576271187,0,2.5423728813559325,1.2711864406779663,0.423728813559322,0.847457627118644,48.728813559322035,2.11864406779661,1.694915254237288,11.440677966101696,0.423728813559322
E00093039,142,68,1,0,0,0,0,60,5,0,7,1,47.88732394366197,0.7042253521126761,0,0,0,0,42.25352112676056,3.5211267605633805,0,4.929577464788732,0.7042253521126761
E00093041,97,30,0,0,3,0,0,51,6,2,4,1,30.927835051546392,0,0,3.0927835051546393,0,0,52.57731958762887,6.185567010309279,2.0618556701030926,4.123711340206185,1.0309278350515463
E00093042,150,63,0,2,1,0,0,72,4,2,4,2,42,0,1.3333333333333335,0.6666666666666667,0,0,48,2.666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335
E00093043,192,72,0,1,1,0,0,100,5,5,7,1,37.5,0,0.5208333333333333,0.5208333333333333,0,0,52.083333333333336,2.604166666666667,2.604166666666667,3.6458333333333335,0.5208333333333333
E00093044,314,104,0,9,4,0,0,168,7,3,19,0,33.12101910828025,0,2.8662420382165608,1.2738853503184715,0,0,53.503184713375795,2.229299363057325,0.9554140127388535,6.050955414012739,0
E00093046,186,64,1,1,1,1,0,101,5,4,5,3,34.40860215053764,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,54.3010752688172,2.6881720430107525,2.1505376344086025,2.6881720430107525,1.6129032258064515
E00093048,211,72,0,2,1,0,1,119,7,0,8,1,34.12322274881517,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,56.39810426540285,3.3175355450236967,0,3.7914691943127963,0.47393364928909953
E00093049,164,70,0,3,0,0,0,79,4,3,5,0,42.68292682926829,0,1.8292682926829267,0,0,0,48.170731707317074,2.4390243902439024,1.8292682926829267,3.048780487804878,0
E00093050,189,72,0,2,1,0,1,97,6,2,5,3,38.095238095238095,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,51.32275132275132,3.1746031746031744,1.0582010582010581,2.6455026455026456,1.5873015873015872
E00093051,168,60,0,3,1,1,0,83,10,1,8,1,35.714285714285715,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,49.404761904761905,5.952380952380952,0.5952380952380952,4.761904761904762,0.5952380952380952
E00093052,253,70,0,0,0,1,2,171,4,1,1,3,27.66798418972332,0,0,0,0.3952569169960474,0.7905138339920948,67.58893280632411,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.185770750988142
E00093053,179,50,0,3,1,0,2,108,5,2,8,0,27.932960893854748,0,1.675977653631285,0.5586592178770949,0,1.1173184357541899,60.33519553072626,2.793296089385475,1.1173184357541899,4.4692737430167595,0
E00093055,191,61,0,1,3,0,2,111,6,2,5,0,31.93717277486911,0,0.5235602094240838,1.5706806282722512,0,1.0471204188481675,58.1151832460733,3.1413612565445024,1.0471204188481675,2.6178010471204187,0
E00093056,151,50,0,1,0,0,2,83,5,0,9,1,33.11258278145696,0,0.6622516556291391,0,0,1.3245033112582782,54.966887417218544,3.3112582781456954,0,5.960264900662252,0.6622516556291391
E00093058,193,79,0,2,1,1,1,81,9,2,15,2,40.932642487046635,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,41.968911917098445,4.66321243523316,1.0362694300518136,7.772020725388601,1.0362694300518136
