OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092836,259,13,19,11,8,19,26,16,19,15,10,28,17,10,13,11,12,10,2,5.019305019305019,7.335907335907336,4.247104247104247,3.088803088803089,7.335907335907336,10.038610038610038,6.177606177606178,7.335907335907336,5.7915057915057915,3.861003861003861,10.81081081081081,6.563706563706563,3.861003861003861,5.019305019305019,4.247104247104247,4.633204633204633,3.861003861003861,0.7722007722007722
E00092837,271,9,13,12,13,16,10,3,14,12,23,26,30,29,22,13,15,7,4,3.3210332103321036,4.797047970479705,4.428044280442804,4.797047970479705,5.904059040590406,3.6900369003690034,1.107011070110701,5.166051660516605,4.428044280442804,8.487084870848708,9.59409594095941,11.07011070110701,10.70110701107011,8.118081180811808,4.797047970479705,5.535055350553505,2.5830258302583027,1.4760147601476015
E00092838,227,11,18,11,8,9,14,23,19,15,17,18,14,14,4,12,12,5,3,4.845814977973569,7.929515418502203,4.845814977973569,3.524229074889868,3.9647577092511015,6.167400881057269,10.13215859030837,8.370044052863436,6.607929515418502,7.488986784140969,7.929515418502203,6.167400881057269,6.167400881057269,1.762114537444934,5.286343612334802,5.286343612334802,2.2026431718061676,1.3215859030837005
E00092839,270,16,21,19,13,10,10,13,21,19,22,16,23,15,8,18,14,5,7,5.9259259259259265,7.777777777777778,7.037037037037037,4.814814814814815,3.7037037037037033,3.7037037037037033,4.814814814814815,7.777777777777778,7.037037037037037,8.148148148148149,5.9259259259259265,8.518518518518519,5.555555555555555,2.9629629629629632,6.666666666666667,5.185185185185185,1.8518518518518516,2.5925925925925926
E00092841,412,38,24,38,25,24,35,33,27,21,31,21,25,21,12,15,2,7,13,9.223300970873787,5.825242718446602,9.223300970873787,6.067961165048544,5.825242718446602,8.495145631067961,8.009708737864079,6.553398058252427,5.097087378640777,7.524271844660194,5.097087378640777,6.067961165048544,5.097087378640777,2.912621359223301,3.640776699029126,0.48543689320388345,1.6990291262135921,3.1553398058252426
E00092842,361,16,22,31,27,14,19,22,15,20,21,16,36,25,18,18,15,13,13,4.43213296398892,6.094182825484765,8.587257617728532,7.479224376731302,3.8781163434903045,5.263157894736842,6.094182825484765,4.1551246537396125,5.540166204986149,5.8171745152354575,4.43213296398892,9.97229916897507,6.9252077562326875,4.986149584487535,4.986149584487535,4.1551246537396125,3.6011080332409975,3.6011080332409975
E00092843,349,29,33,38,29,25,18,18,20,22,20,28,12,9,13,17,8,0,10,8.30945558739255,9.455587392550143,10.888252148997136,8.30945558739255,7.163323782234957,5.157593123209169,5.157593123209169,5.730659025787966,6.303724928366762,5.730659025787966,8.022922636103152,3.4383954154727796,2.5787965616045847,3.7249283667621778,4.871060171919771,2.292263610315186,0,2.865329512893983
E00092845,325,33,40,20,16,9,27,18,28,24,19,26,19,14,10,7,2,8,5,10.153846153846153,12.307692307692308,6.153846153846154,4.923076923076923,2.769230769230769,8.307692307692308,5.538461538461538,8.615384615384615,7.384615384615385,5.846153846153846,8,5.846153846153846,4.3076923076923075,3.076923076923077,2.1538461538461537,0.6153846153846154,2.4615384615384617,1.5384615384615385
E00092846,317,11,16,22,12,13,12,16,16,22,26,30,25,27,28,18,13,6,4,3.4700315457413247,5.047318611987381,6.940063091482649,3.7854889589905363,4.100946372239748,3.7854889589905363,5.047318611987381,5.047318611987381,6.940063091482649,8.201892744479496,9.46372239747634,7.886435331230284,8.517350157728707,8.832807570977918,5.678233438485805,4.100946372239748,1.8927444794952681,1.2618296529968454
E00092847,321,35,23,17,13,15,40,29,15,11,30,29,11,14,9,19,3,4,4,10.903426791277258,7.165109034267912,5.29595015576324,4.049844236760125,4.672897196261682,12.461059190031152,9.034267912772584,4.672897196261682,3.4267912772585665,9.345794392523365,9.034267912772584,3.4267912772585665,4.361370716510903,2.803738317757009,5.919003115264798,0.9345794392523363,1.2461059190031152,1.2461059190031152
E00092848,355,21,19,19,17,25,31,21,21,15,28,28,19,24,19,10,11,11,16,5.915492957746479,5.352112676056338,5.352112676056338,4.788732394366197,7.042253521126761,8.732394366197182,5.915492957746479,5.915492957746479,4.225352112676056,7.887323943661972,7.887323943661972,5.352112676056338,6.760563380281689,5.352112676056338,2.8169014084507045,3.0985915492957745,3.0985915492957745,4.507042253521127
E00092849,362,27,35,45,23,15,9,32,26,23,21,12,22,18,22,14,12,0,6,7.458563535911603,9.668508287292818,12.430939226519337,6.353591160220995,4.143646408839778,2.4861878453038675,8.83977900552486,7.18232044198895,6.353591160220995,5.801104972375691,3.314917127071823,6.077348066298343,4.972375690607735,6.077348066298343,3.867403314917127,3.314917127071823,0,1.6574585635359116
E00092850,309,20,14,24,24,11,10,20,17,18,23,28,23,16,15,15,10,13,8,6.472491909385113,4.53074433656958,7.766990291262135,7.766990291262135,3.559870550161812,3.2362459546925564,6.472491909385113,5.501618122977346,5.825242718446602,7.443365695792881,9.06148867313916,7.443365695792881,5.177993527508091,4.854368932038835,4.854368932038835,3.2362459546925564,4.207119741100324,2.5889967637540456
E00092851,371,34,32,24,17,24,29,34,31,24,21,20,17,29,10,11,9,4,1,9.164420485175203,8.62533692722372,6.46900269541779,4.5822102425876015,6.46900269541779,7.816711590296496,9.164420485175203,8.355795148247978,6.46900269541779,5.660377358490567,5.3908355795148255,4.5822102425876015,7.816711590296496,2.6954177897574128,2.964959568733154,2.4258760107816713,1.078167115902965,0.2695417789757413
E00092852,260,32,21,11,10,14,19,25,12,13,28,17,18,7,7,10,4,9,3,12.307692307692308,8.076923076923077,4.230769230769231,3.8461538461538463,5.384615384615385,7.307692307692308,9.615384615384617,4.615384615384616,5,10.76923076923077,6.538461538461539,6.923076923076923,2.6923076923076925,2.6923076923076925,3.8461538461538463,1.5384615384615385,3.4615384615384617,1.153846153846154
E00092853,270,12,13,17,15,10,23,14,17,15,18,22,11,16,15,21,20,6,5,4.444444444444445,4.814814814814815,6.296296296296296,5.555555555555555,3.7037037037037033,8.518518518518519,5.185185185185185,6.296296296296296,5.555555555555555,6.666666666666667,8.148148148148149,4.074074074074074,5.9259259259259265,5.555555555555555,7.777777777777778,7.4074074074074066,2.2222222222222223,1.8518518518518516
E00092854,249,13,12,8,4,16,14,9,9,16,16,31,29,18,16,16,10,2,10,5.220883534136546,4.819277108433735,3.2128514056224895,1.6064257028112447,6.425702811244979,5.622489959839357,3.614457831325301,3.614457831325301,6.425702811244979,6.425702811244979,12.449799196787147,11.646586345381527,7.228915662650602,6.425702811244979,6.425702811244979,4.016064257028113,0.8032128514056224,4.016064257028113
E00092855,286,13,7,5,4,23,42,34,16,16,16,40,17,16,13,7,7,5,5,4.545454545454546,2.4475524475524475,1.7482517482517483,1.3986013986013985,8.041958041958042,14.685314685314685,11.888111888111888,5.594405594405594,5.594405594405594,5.594405594405594,13.986013986013987,5.944055944055944,5.594405594405594,4.545454545454546,2.4475524475524475,2.4475524475524475,1.7482517482517483,1.7482517482517483
E00092856,281,16,18,8,6,12,20,19,23,11,19,27,14,20,12,23,15,10,8,5.6939501779359425,6.405693950177936,2.8469750889679712,2.135231316725979,4.270462633451958,7.11743772241993,6.761565836298933,8.185053380782918,3.9145907473309607,6.761565836298933,9.608540925266903,4.98220640569395,7.11743772241993,4.270462633451958,8.185053380782918,5.338078291814947,3.558718861209965,2.8469750889679712
E00092857,309,9,10,12,8,8,25,21,22,20,18,20,31,18,13,21,14,22,17,2.912621359223301,3.2362459546925564,3.8834951456310676,2.5889967637540456,2.5889967637540456,8.090614886731391,6.796116504854369,7.119741100323624,6.472491909385113,5.825242718446602,6.472491909385113,10.032362459546926,5.825242718446602,4.207119741100324,6.796116504854369,4.53074433656958,7.119741100323624,5.501618122977346
E00092858,395,17,12,27,24,16,18,12,23,15,19,31,29,26,32,34,32,18,10,4.30379746835443,3.0379746835443036,6.8354430379746836,6.075949367088607,4.050632911392405,4.556962025316456,3.0379746835443036,5.822784810126582,3.79746835443038,4.810126582278481,7.848101265822785,7.341772151898734,6.582278481012659,8.10126582278481,8.60759493670886,8.10126582278481,4.556962025316456,2.5316455696202533
E00092860,340,11,15,10,15,17,9,14,19,20,16,24,21,29,28,48,21,15,8,3.2352941176470593,4.411764705882353,2.941176470588235,4.411764705882353,5,2.6470588235294117,4.117647058823529,5.588235294117648,5.88235294117647,4.705882352941177,7.0588235294117645,6.176470588235294,8.529411764705882,8.235294117647058,14.117647058823529,6.176470588235294,4.411764705882353,2.3529411764705883
E00092861,271,11,11,12,15,12,16,17,9,12,16,27,26,24,16,26,7,9,5,4.059040590405904,4.059040590405904,4.428044280442804,5.535055350553505,4.428044280442804,5.904059040590406,6.273062730627306,3.3210332103321036,4.428044280442804,5.904059040590406,9.96309963099631,9.59409594095941,8.856088560885608,5.904059040590406,9.59409594095941,2.5830258302583027,3.3210332103321036,1.8450184501845017
E00092862,333,18,18,22,18,28,23,12,20,20,19,34,24,23,15,17,11,8,3,5.405405405405405,5.405405405405405,6.606606606606606,5.405405405405405,8.408408408408409,6.906906906906906,3.6036036036036037,6.006006006006006,6.006006006006006,5.7057057057057055,10.21021021021021,7.207207207207207,6.906906906906906,4.504504504504505,5.105105105105105,3.303303303303303,2.4024024024024024,0.9009009009009009
E00092863,300,11,19,20,15,7,16,10,12,22,17,29,23,15,14,28,26,13,3,3.6666666666666665,6.333333333333334,6.666666666666667,5,2.3333333333333335,5.333333333333334,3.3333333333333335,4,7.333333333333333,5.666666666666666,9.666666666666666,7.666666666666666,5,4.666666666666667,9.333333333333334,8.666666666666668,4.333333333333334,1
E00092864,415,8,9,11,23,16,32,29,17,24,25,31,21,23,28,24,26,19,49,1.9277108433734942,2.1686746987951806,2.6506024096385543,5.542168674698795,3.8554216867469884,7.710843373493977,6.987951807228916,4.096385542168675,5.783132530120482,6.024096385542169,7.46987951807229,5.0602409638554215,5.542168674698795,6.746987951807229,5.783132530120482,6.265060240963856,4.578313253012048,11.80722891566265
E00092865,442,10,18,25,20,22,15,14,14,17,32,46,45,21,44,35,28,18,18,2.262443438914027,4.072398190045249,5.656108597285068,4.524886877828054,4.97737556561086,3.3936651583710407,3.167420814479638,3.167420814479638,3.8461538461538463,7.239819004524888,10.407239819004525,10.180995475113122,4.751131221719457,9.95475113122172,7.918552036199094,6.334841628959276,4.072398190045249,4.072398190045249
E00092866,285,8,14,12,15,7,7,14,13,13,17,19,18,18,36,21,25,13,15,2.807017543859649,4.912280701754386,4.2105263157894735,5.263157894736842,2.456140350877193,2.456140350877193,4.912280701754386,4.56140350877193,4.56140350877193,5.964912280701754,6.666666666666667,6.315789473684211,6.315789473684211,12.631578947368421,7.368421052631578,8.771929824561402,4.56140350877193,5.263157894736842
E00092867,297,13,13,26,23,9,10,15,19,24,29,16,22,15,14,13,15,14,7,4.377104377104377,4.377104377104377,8.754208754208754,7.744107744107744,3.0303030303030303,3.3670033670033668,5.05050505050505,6.397306397306397,8.080808080808081,9.764309764309765,5.387205387205387,7.4074074074074066,5.05050505050505,4.713804713804714,4.377104377104377,5.05050505050505,4.713804713804714,2.356902356902357
E00092868,375,12,26,24,27,16,5,16,23,24,29,32,36,23,17,36,16,6,7,3.2,6.933333333333333,6.4,7.199999999999999,4.266666666666667,1.3333333333333335,4.266666666666667,6.133333333333333,6.4,7.733333333333333,8.533333333333333,9.6,6.133333333333333,4.533333333333333,9.6,4.266666666666667,1.6,1.866666666666667
E00092869,208,10,8,7,5,6,19,12,14,14,16,9,25,25,13,9,13,1,2,4.807692307692308,3.8461538461538463,3.3653846153846154,2.403846153846154,2.8846153846153846,9.134615384615383,5.769230769230769,6.730769230769231,6.730769230769231,7.6923076923076925,4.326923076923077,12.01923076923077,12.01923076923077,6.25,4.326923076923077,6.25,0.4807692307692308,0.9615384615384616
E00092870,339,18,21,17,11,18,19,30,19,19,26,18,34,21,28,17,7,7,9,5.3097345132743365,6.1946902654867255,5.014749262536873,3.2448377581120944,5.3097345132743365,5.604719764011799,8.849557522123893,5.604719764011799,5.604719764011799,7.669616519174041,5.3097345132743365,10.029498525073747,6.1946902654867255,8.259587020648967,5.014749262536873,2.0648967551622417,2.0648967551622417,2.6548672566371683
E00092871,315,14,22,10,10,13,11,13,14,18,24,24,28,26,34,19,11,12,12,4.444444444444445,6.984126984126984,3.1746031746031744,3.1746031746031744,4.1269841269841265,3.492063492063492,4.1269841269841265,4.444444444444445,5.714285714285714,7.6190476190476195,7.6190476190476195,8.88888888888889,8.253968253968253,10.793650793650794,6.031746031746032,3.492063492063492,3.8095238095238098,3.8095238095238098
E00092872,272,14,15,10,12,9,11,19,14,19,17,16,18,22,11,25,23,9,8,5.147058823529411,5.514705882352941,3.6764705882352944,4.411764705882353,3.308823529411765,4.044117647058823,6.985294117647059,5.147058823529411,6.985294117647059,6.25,5.88235294117647,6.61764705882353,8.088235294117647,4.044117647058823,9.191176470588236,8.455882352941178,3.308823529411765,2.941176470588235
E00092873,312,13,6,11,15,10,3,8,11,15,18,27,32,24,19,38,35,17,10,4.166666666666666,1.9230769230769231,3.5256410256410255,4.807692307692308,3.205128205128205,0.9615384615384616,2.564102564102564,3.5256410256410255,4.807692307692308,5.769230769230769,8.653846153846153,10.256410256410255,7.6923076923076925,6.089743589743589,12.179487179487179,11.217948717948719,5.448717948717949,3.205128205128205
E00092874,303,11,9,10,9,3,14,12,16,14,13,21,22,27,23,29,31,15,24,3.6303630363036308,2.9702970297029703,3.3003300330033,2.9702970297029703,0.9900990099009901,4.62046204620462,3.9603960396039604,5.2805280528052805,4.62046204620462,4.29042904290429,6.9306930693069315,7.2607260726072615,8.91089108910891,7.590759075907591,9.570957095709572,10.231023102310232,4.9504950495049505,7.920792079207921
E00092875,303,15,14,12,15,9,10,9,17,25,19,19,25,28,27,17,20,10,12,4.9504950495049505,4.62046204620462,3.9603960396039604,4.9504950495049505,2.9702970297029703,3.3003300330033,2.9702970297029703,5.6105610561056105,8.25082508250825,6.270627062706271,6.270627062706271,8.25082508250825,9.24092409240924,8.91089108910891,5.6105610561056105,6.6006600660066,3.3003300330033,3.9603960396039604
E00092876,287,13,10,11,11,11,15,13,12,11,15,18,22,17,18,39,27,8,16,4.529616724738676,3.484320557491289,3.8327526132404177,3.8327526132404177,3.8327526132404177,5.2264808362369335,4.529616724738676,4.181184668989547,3.8327526132404177,5.2264808362369335,6.2717770034843205,7.665505226480835,5.923344947735192,6.2717770034843205,13.588850174216027,9.40766550522648,2.7874564459930316,5.574912891986063
E00092877,261,18,16,16,7,6,9,10,17,13,19,16,22,19,16,24,13,8,12,6.896551724137931,6.130268199233716,6.130268199233716,2.681992337164751,2.2988505747126435,3.4482758620689653,3.8314176245210727,6.513409961685824,4.980842911877394,7.2796934865900385,6.130268199233716,8.42911877394636,7.2796934865900385,6.130268199233716,9.195402298850574,4.980842911877394,3.065134099616858,4.597701149425287
E00092878,278,13,8,9,7,6,8,3,12,7,16,19,38,27,30,27,30,12,6,4.676258992805756,2.877697841726619,3.237410071942446,2.5179856115107913,2.158273381294964,2.877697841726619,1.079136690647482,4.316546762589928,2.5179856115107913,5.755395683453238,6.83453237410072,13.66906474820144,9.712230215827338,10.79136690647482,9.712230215827338,10.79136690647482,4.316546762589928,2.158273381294964
E00092879,310,15,15,17,10,14,19,27,11,14,18,27,25,22,23,19,17,8,9,4.838709677419355,4.838709677419355,5.483870967741936,3.225806451612903,4.516129032258064,6.129032258064516,8.709677419354838,3.5483870967741935,4.516129032258064,5.806451612903226,8.709677419354838,8.064516129032258,7.096774193548387,7.419354838709677,6.129032258064516,5.483870967741936,2.5806451612903225,2.903225806451613
E00092880,237,13,15,10,6,8,11,10,10,23,12,14,25,23,18,18,7,8,6,5.485232067510549,6.329113924050633,4.219409282700422,2.5316455696202533,3.375527426160337,4.641350210970464,4.219409282700422,4.219409282700422,9.70464135021097,5.063291139240507,5.9071729957805905,10.548523206751055,9.70464135021097,7.59493670886076,7.59493670886076,2.9535864978902953,3.375527426160337,2.5316455696202533
E00092881,294,11,9,9,10,13,13,9,16,4,11,28,23,29,31,28,22,18,10,3.741496598639456,3.061224489795918,3.061224489795918,3.4013605442176873,4.421768707482993,4.421768707482993,3.061224489795918,5.442176870748299,1.3605442176870748,3.741496598639456,9.523809523809524,7.8231292517006805,9.863945578231291,10.54421768707483,9.523809523809524,7.482993197278912,6.122448979591836,3.4013605442176873
E00092882,272,9,19,15,10,9,9,19,11,23,15,22,15,24,22,28,16,3,3,3.308823529411765,6.985294117647059,5.514705882352941,3.6764705882352944,3.308823529411765,3.308823529411765,6.985294117647059,4.044117647058823,8.455882352941178,5.514705882352941,8.088235294117647,5.514705882352941,8.823529411764707,8.088235294117647,10.294117647058822,5.88235294117647,1.1029411764705883,1.1029411764705883
E00092883,307,18,13,8,13,14,29,25,11,19,19,19,20,13,18,21,12,9,26,5.863192182410423,4.234527687296417,2.6058631921824107,4.234527687296417,4.5602605863192185,9.446254071661238,8.143322475570033,3.5830618892508146,6.188925081433225,6.188925081433225,6.188925081433225,6.514657980456026,4.234527687296417,5.863192182410423,6.840390879478828,3.908794788273615,2.9315960912052117,8.469055374592834
E00092884,331,7,19,15,11,6,6,7,9,22,22,21,21,25,27,33,20,19,41,2.1148036253776437,5.740181268882175,4.531722054380665,3.3232628398791544,1.812688821752266,1.812688821752266,2.1148036253776437,2.719033232628399,6.646525679758309,6.646525679758309,6.3444108761329305,6.3444108761329305,7.552870090634441,8.157099697885197,9.969788519637463,6.042296072507553,5.740181268882175,12.386706948640484
