OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00093722,146,128,7,7,0,4,0,0,0,87.67123287671232,4.794520547945205,4.794520547945205,0,2.73972602739726,0,0,0
E00093723,128,79,25,23,0,0,0,1,0,61.71875,19.53125,17.96875,0,0,0,0.78125,0
E00093724,155,27,84,38,3,0,2,1,0,17.419354838709676,54.19354838709678,24.516129032258064,1.935483870967742,0,1.2903225806451613,0.6451612903225806,0
E00093725,129,59,35,27,2,5,1,0,0,45.73643410852713,27.131782945736433,20.930232558139537,1.550387596899225,3.875968992248062,0.7751937984496124,0,0
E00093726,148,4,24,20,98,2,0,0,0,2.7027027027027026,16.216216216216218,13.513513513513514,66.21621621621621,1.3513513513513513,0,0,0
E00093727,181,45,44,14,64,4,2,8,0,24.861878453038674,24.30939226519337,7.734806629834254,35.35911602209944,2.209944751381215,1.1049723756906076,4.41988950276243,0
E00093728,211,104,49,39,9,1,2,0,7,49.28909952606635,23.22274881516588,18.48341232227488,4.265402843601896,0.47393364928909953,0.9478672985781991,0,3.3175355450236967
E00093729,173,85,62,21,5,0,0,0,0,49.13294797687861,35.83815028901734,12.138728323699421,2.8901734104046244,0,0,0,0
E00093730,123,15,22,63,21,2,0,0,0,12.195121951219512,17.88617886178862,51.21951219512195,17.073170731707318,1.6260162601626018,0,0,0
E00093731,151,46,38,62,3,2,0,0,0,30.4635761589404,25.165562913907287,41.05960264900662,1.9867549668874174,1.3245033112582782,0,0,0
E00093732,114,6,32,70,0,1,1,4,0,5.263157894736842,28.07017543859649,61.40350877192983,0,0.8771929824561403,0.8771929824561403,3.508771929824561,0
E00093733,138,65,21,50,1,0,0,1,0,47.10144927536232,15.217391304347828,36.231884057971016,0.7246376811594203,0,0,0.7246376811594203,0
E00093734,243,25,36,77,9,6,89,0,1,10.2880658436214,14.814814814814813,31.68724279835391,3.7037037037037033,2.4691358024691357,36.62551440329218,0,0.411522633744856
E00093735,131,4,9,53,55,4,2,4,0,3.0534351145038165,6.870229007633588,40.458015267175576,41.98473282442748,3.0534351145038165,1.5267175572519083,3.0534351145038165,0
E00093736,144,4,11,104,12,3,4,6,0,2.7777777777777777,7.638888888888889,72.22222222222221,8.333333333333332,2.083333333333333,2.7777777777777777,4.166666666666666,0
E00093737,112,64,27,8,10,1,1,0,1,57.14285714285714,24.107142857142858,7.142857142857142,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00093738,180,49,53,75,1,0,0,2,0,27.22222222222222,29.444444444444446,41.66666666666667,0.5555555555555556,0,0,1.1111111111111112,0
E00093739,137,39,80,17,1,0,0,0,0,28.467153284671532,58.3941605839416,12.408759124087592,0.7299270072992701,0,0,0,0
E00093740,131,45,86,0,0,0,0,0,0,34.35114503816794,65.64885496183206,0,0,0,0,0,0
E00093741,187,12,28,116,30,0,0,1,0,6.417112299465241,14.973262032085561,62.03208556149733,16.042780748663102,0,0,0.53475935828877,0
E00093742,145,43,99,0,0,1,1,0,1,29.655172413793103,68.27586206896552,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00093743,106,30,20,56,0,0,0,0,0,28.30188679245283,18.867924528301888,52.83018867924528,0,0,0,0,0
E00093744,137,13,82,39,0,3,0,0,0,9.48905109489051,59.854014598540154,28.467153284671532,0,2.18978102189781,0,0,0
E00093745,115,3,8,70,27,1,6,0,0,2.608695652173913,6.956521739130435,60.86956521739131,23.47826086956522,0.8695652173913043,5.217391304347826,0,0
E00093746,144,12,34,97,0,0,0,1,0,8.333333333333332,23.61111111111111,67.36111111111111,0,0,0,0.6944444444444444,0
E00093747,115,91,24,0,0,0,0,0,0,79.13043478260869,20.869565217391305,0,0,0,0,0,0
E00093748,116,1,68,47,0,0,0,0,0,0.8620689655172413,58.620689655172406,40.51724137931034,0,0,0,0,0
E00093749,110,2,36,72,0,0,0,0,0,1.8181818181818181,32.72727272727273,65.45454545454545,0,0,0,0,0
E00093750,121,3,77,18,23,0,0,0,0,2.479338842975207,63.63636363636363,14.87603305785124,19.00826446280992,0,0,0,0
E00093751,199,52,75,67,1,0,0,3,1,26.13065326633166,37.68844221105528,33.66834170854271,0.5025125628140703,0,0,1.507537688442211,0.5025125628140703
E00093752,143,32,57,46,8,0,0,0,0,22.377622377622377,39.86013986013986,32.16783216783217,5.594405594405594,0,0,0,0
E00093753,126,52,69,2,1,1,0,1,0,41.269841269841265,54.761904761904766,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00093754,125,42,40,40,2,1,0,0,0,33.6,32,32,1.6,0.8,0,0,0
E00093755,246,121,43,46,34,0,0,2,0,49.1869918699187,17.479674796747968,18.69918699186992,13.821138211382115,0,0,0.8130081300813009,0
E00093756,173,38,69,50,16,0,0,0,0,21.965317919075144,39.884393063583815,28.901734104046245,9.248554913294797,0,0,0,0
E00093757,60,36,13,11,0,0,0,0,0,60,21.666666666666668,18.333333333333332,0,0,0,0,0
E00093758,121,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0,0
E00093759,115,100,1,14,0,0,0,0,0,86.95652173913044,0.8695652173913043,12.173913043478262,0,0,0,0,0
E00093760,156,91,25,21,4,1,14,0,0,58.333333333333336,16.025641025641026,13.461538461538462,2.564102564102564,0.641025641025641,8.974358974358974,0,0
E00093761,196,33,25,32,96,1,8,1,0,16.83673469387755,12.755102040816327,16.3265306122449,48.97959183673469,0.5102040816326531,4.081632653061225,0.5102040816326531,0
E00093763,116,76,35,3,2,0,0,0,0,65.51724137931035,30.17241379310345,2.586206896551724,1.7241379310344827,0,0,0,0
E00093764,60,27,25,8,0,0,0,0,0,45,41.66666666666667,13.333333333333334,0,0,0,0,0
E00093765,136,58,51,25,0,0,0,2,0,42.64705882352941,37.5,18.38235294117647,0,0,0,1.4705882352941175,0
E00093766,150,42,73,4,28,3,0,0,0,28.000000000000004,48.66666666666667,2.666666666666667,18.666666666666668,2,0,0,0
E00093767,133,50,82,0,0,0,0,1,0,37.59398496240601,61.65413533834586,0,0,0,0,0.7518796992481203,0
E00093768,131,129,2,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0,0,0
E00093769,185,179,6,0,0,0,0,0,0,96.75675675675676,3.2432432432432434,0,0,0,0,0,0
E00093770,151,142,9,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0,0,0,0,0,0
E00093771,123,67,47,9,0,0,0,0,0,54.47154471544715,38.21138211382114,7.317073170731707,0,0,0,0,0
E00093772,54,32,10,11,0,0,0,1,0,59.25925925925925,18.51851851851852,20.37037037037037,0,0,0,1.8518518518518516,0
E00093773,108,1,6,5,95,1,0,0,0,0.9259259259259258,5.555555555555555,4.62962962962963,87.96296296296296,0.9259259259259258,0,0,0
E00093774,121,3,60,58,0,0,0,0,0,2.479338842975207,49.586776859504134,47.93388429752066,0,0,0,0,0
E00093775,121,14,72,34,1,0,0,0,0,11.570247933884298,59.50413223140496,28.09917355371901,0.8264462809917356,0,0,0,0
E00093776,187,47,93,17,23,7,0,0,0,25.13368983957219,49.73262032085562,9.090909090909092,12.299465240641712,3.7433155080213902,0,0,0
E00093778,143,22,55,52,12,0,1,0,1,15.384615384615385,38.46153846153847,36.36363636363637,8.391608391608392,0,0.6993006993006993,0,0.6993006993006993
E00093779,132,87,4,23,16,0,1,1,0,65.9090909090909,3.0303030303030303,17.424242424242426,12.121212121212121,0,0.7575757575757576,0.7575757575757576,0
E00093780,154,138,7,9,0,0,0,0,0,89.6103896103896,4.545454545454546,5.844155844155844,0,0,0,0,0
E00093781,136,70,66,0,0,0,0,0,0,51.470588235294116,48.529411764705884,0,0,0,0,0,0
E00093782,128,45,23,32,24,3,1,0,0,35.15625,17.96875,25,18.75,2.34375,0.78125,0,0
E00093783,160,130,13,0,14,0,2,1,0,81.25,8.125,0,8.75,0,1.25,0.625,0
E00093784,179,32,58,67,18,2,0,2,0,17.877094972067038,32.402234636871505,37.43016759776536,10.05586592178771,1.1173184357541899,0,1.1173184357541899,0
E00093785,119,18,38,47,2,1,0,13,0,15.126050420168067,31.932773109243694,39.49579831932773,1.680672268907563,0.8403361344537815,0,10.92436974789916,0
E00093786,127,71,50,4,1,1,0,0,0,55.90551181102362,39.37007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0
E00093787,227,85,97,44,1,0,0,0,0,37.44493392070485,42.731277533039645,19.383259911894275,0.4405286343612335,0,0,0,0
E00093788,121,114,5,2,0,0,0,0,0,94.21487603305785,4.132231404958678,1.6528925619834711,0,0,0,0,0
E00093789,124,12,34,40,32,4,0,1,1,9.67741935483871,27.419354838709676,32.25806451612903,25.806451612903224,3.225806451612903,0,0.8064516129032258,0.8064516129032258
E00093790,124,108,9,0,3,3,0,1,0,87.09677419354838,7.258064516129033,0,2.4193548387096775,2.4193548387096775,0,0.8064516129032258,0
E00093791,176,34,24,93,21,1,0,3,0,19.318181818181817,13.636363636363635,52.84090909090909,11.931818181818182,0.5681818181818182,0,1.7045454545454544,0
E00093792,137,25,25,25,51,4,2,4,1,18.248175182481752,18.248175182481752,18.248175182481752,37.22627737226277,2.9197080291970803,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00093793,123,10,21,88,1,3,0,0,0,8.130081300813007,17.073170731707318,71.54471544715447,0.8130081300813009,2.4390243902439024,0,0,0
E00093794,120,76,44,0,0,0,0,0,0,63.33333333333333,36.666666666666664,0,0,0,0,0,0
E00093795,129,1,71,24,29,4,0,0,0,0.7751937984496124,55.03875968992248,18.6046511627907,22.48062015503876,3.10077519379845,0,0,0
E00093796,126,106,14,6,0,0,0,0,0,84.12698412698413,11.11111111111111,4.761904761904762,0,0,0,0,0
E00093797,118,55,52,9,0,1,1,0,0,46.61016949152542,44.06779661016949,7.627118644067797,0,0.847457627118644,0.847457627118644,0,0
E00093798,60,32,15,5,0,2,0,0,6,53.333333333333336,25,8.333333333333332,0,3.3333333333333335,0,0,10
E00093799,135,70,43,21,0,0,1,0,0,51.85185185185185,31.851851851851855,15.555555555555555,0,0,0.7407407407407408,0,0
E00093800,119,116,1,1,0,1,0,0,0,97.47899159663865,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0
E00093801,126,96,29,0,1,0,0,0,0,76.19047619047619,23.015873015873016,0,0.7936507936507936,0,0,0,0
E00093802,125,38,34,21,29,0,0,3,0,30.4,27.200000000000003,16.8,23.200000000000003,0,0,2.4,0
E00093803,127,92,24,9,0,0,0,2,0,72.44094488188976,18.89763779527559,7.086614173228346,0,0,0,1.574803149606299,0
E00093804,118,46,58,13,0,1,0,0,0,38.983050847457626,49.152542372881356,11.016949152542372,0,0.847457627118644,0,0,0
E00093805,135,30,78,23,0,2,0,2,0,22.22222222222222,57.77777777777777,17.037037037037038,0,1.4814814814814816,0,1.4814814814814816,0
E00093806,124,8,46,57,3,8,1,1,0,6.451612903225806,37.096774193548384,45.96774193548387,2.4193548387096775,6.451612903225806,0.8064516129032258,0.8064516129032258,0
E00093807,126,85,18,1,19,3,0,0,0,67.46031746031747,14.285714285714285,0.7936507936507936,15.079365079365079,2.380952380952381,0,0,0
E00093808,131,19,93,7,12,0,0,0,0,14.50381679389313,70.99236641221374,5.343511450381679,9.16030534351145,0,0,0,0
E00093809,132,98,23,8,1,2,0,0,0,74.24242424242425,17.424242424242426,6.0606060606060606,0.7575757575757576,1.5151515151515151,0,0,0
E00093810,130,79,51,0,0,0,0,0,0,60.76923076923077,39.23076923076923,0,0,0,0,0,0
E00093811,157,51,83,22,0,1,0,0,0,32.48407643312102,52.86624203821656,14.012738853503185,0,0.6369426751592357,0,0,0
E00093812,123,102,20,0,0,0,1,0,0,82.92682926829268,16.260162601626014,0,0,0,0.8130081300813009,0,0
E00093813,125,39,71,15,0,0,0,0,0,31.2,56.8,12,0,0,0,0,0
E00093814,119,40,34,44,0,1,0,0,0,33.61344537815126,28.57142857142857,36.97478991596639,0,0.8403361344537815,0,0,0
E00093815,198,97,60,9,1,0,1,1,29,48.98989898989899,30.303030303030305,4.545454545454546,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,14.646464646464647
E00093816,108,45,44,19,0,0,0,0,0,41.66666666666667,40.74074074074074,17.59259259259259,0,0,0,0,0
E00093817,177,145,17,4,1,2,8,0,0,81.92090395480226,9.6045197740113,2.2598870056497176,0.5649717514124294,1.1299435028248588,4.519774011299435,0,0
E00093818,120,18,97,5,0,0,0,0,0,15,80.83333333333333,4.166666666666666,0,0,0,0,0
E00093819,104,62,17,17,4,0,4,0,0,59.61538461538461,16.346153846153847,16.346153846153847,3.8461538461538463,0,3.8461538461538463,0,0
E00093820,95,85,9,1,0,0,0,0,0,89.47368421052632,9.473684210526317,1.0526315789473684,0,0,0,0,0
E00093821,135,67,67,1,0,0,0,0,0,49.629629629629626,49.629629629629626,0.7407407407407408,0,0,0,0,0
E00093822,115,63,22,17,0,0,2,0,11,54.78260869565217,19.130434782608695,14.782608695652174,0,0,1.7391304347826086,0,9.565217391304348
E00093823,143,1,25,77,40,0,0,0,0,0.6993006993006993,17.482517482517483,53.84615384615385,27.972027972027973,0,0,0,0
E00093824,134,40,39,53,0,2,0,0,0,29.850746268656714,29.1044776119403,39.55223880597015,0,1.4925373134328357,0,0,0
E00093825,123,65,35,0,20,2,0,0,1,52.84552845528455,28.455284552845526,0,16.260162601626014,1.6260162601626018,0,0,0.8130081300813009
E00093826,135,52,26,53,4,0,0,0,0,38.51851851851852,19.25925925925926,39.25925925925926,2.9629629629629632,0,0,0,0
E00093827,134,56,24,33,21,0,0,0,0,41.7910447761194,17.91044776119403,24.62686567164179,15.671641791044777,0,0,0,0
E00093828,116,54,14,38,10,0,0,0,0,46.55172413793103,12.068965517241379,32.758620689655174,8.620689655172415,0,0,0,0
E00093829,141,24,7,29,78,1,1,1,0,17.02127659574468,4.964539007092199,20.56737588652482,55.319148936170215,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00093830,152,144,3,2,3,0,0,0,0,94.73684210526315,1.9736842105263157,1.3157894736842104,1.9736842105263157,0,0,0,0
E00093831,109,5,23,67,12,1,1,0,0,4.587155963302752,21.100917431192663,61.46788990825688,11.009174311926607,0.9174311926605505,0.9174311926605505,0,0
E00093832,120,6,25,71,17,1,0,0,0,5,20.833333333333336,59.166666666666664,14.166666666666666,0.8333333333333334,0,0,0
E00093834,142,13,33,75,18,3,0,0,0,9.15492957746479,23.239436619718308,52.816901408450704,12.676056338028168,2.112676056338028,0,0,0
E00093835,138,4,41,65,26,2,0,0,0,2.898550724637681,29.71014492753623,47.10144927536232,18.84057971014493,1.4492753623188406,0,0,0
E00093836,141,5,20,61,55,0,0,0,0,3.546099290780142,14.184397163120568,43.262411347517734,39.00709219858156,0,0,0,0
E00093837,165,4,15,39,103,4,0,0,0,2.4242424242424243,9.090909090909092,23.636363636363637,62.42424242424243,2.4242424242424243,0,0,0
E00093838,145,8,17,93,14,1,7,4,1,5.517241379310345,11.724137931034482,64.13793103448275,9.655172413793103,0.6896551724137931,4.827586206896552,2.7586206896551726,0.6896551724137931
E00093839,129,39,16,65,8,0,0,0,1,30.23255813953488,12.4031007751938,50.3875968992248,6.2015503875969,0,0,0,0.7751937984496124
E00093840,175,10,73,17,75,0,0,0,0,5.714285714285714,41.714285714285715,9.714285714285714,42.857142857142854,0,0,0,0
E00093841,145,1,8,52,82,1,0,0,1,0.6896551724137931,5.517241379310345,35.86206896551724,56.55172413793104,0.6896551724137931,0,0,0.6896551724137931
E00093842,122,25,96,1,0,0,0,0,0,20.491803278688526,78.68852459016394,0.819672131147541,0,0,0,0,0
E00093843,97,28,48,0,21,0,0,0,0,28.865979381443296,49.48453608247423,0,21.649484536082475,0,0,0,0
E00093844,126,0,19,98,8,0,0,1,0,0,15.079365079365079,77.77777777777779,6.349206349206349,0,0,0.7936507936507936,0
E00093845,125,9,115,0,1,0,0,0,0,7.199999999999999,92,0,0.8,0,0,0,0
E00093846,116,97,15,1,1,0,0,2,0,83.62068965517241,12.931034482758621,0.8620689655172413,0.8620689655172413,0,0,1.7241379310344827,0
E00093847,122,28,40,40,11,3,0,0,0,22.950819672131146,32.78688524590164,32.78688524590164,9.01639344262295,2.459016393442623,0,0,0
E00093848,123,7,15,45,56,0,0,0,0,5.691056910569105,12.195121951219512,36.58536585365854,45.52845528455284,0,0,0,0
E00093849,143,18,60,32,14,1,1,17,0,12.587412587412588,41.95804195804196,22.377622377622377,9.79020979020979,0.6993006993006993,0.6993006993006993,11.888111888111888,0
E00093850,138,69,7,16,42,3,0,1,0,50,5.072463768115942,11.594202898550725,30.434782608695656,2.1739130434782608,0,0.7246376811594203,0
E00093851,138,15,20,26,71,0,0,6,0,10.869565217391305,14.492753623188406,18.84057971014493,51.449275362318836,0,0,4.3478260869565215,0
E00093852,123,104,6,13,0,0,0,0,0,84.5528455284553,4.878048780487805,10.569105691056912,0,0,0,0,0
E00093854,86,61,19,4,1,1,0,0,0,70.93023255813954,22.093023255813954,4.651162790697675,1.1627906976744187,1.1627906976744187,0,0,0
E00093855,105,99,5,1,0,0,0,0,0,94.28571428571428,4.761904761904762,0.9523809523809524,0,0,0,0,0
E00093856,87,40,25,20,0,1,0,1,0,45.97701149425287,28.735632183908045,22.988505747126435,0,1.1494252873563218,0,1.1494252873563218,0
E00093857,142,107,25,6,0,0,1,0,3,75.35211267605634,17.6056338028169,4.225352112676056,0,0,0.7042253521126761,0,2.112676056338028
E00093858,99,34,43,22,0,0,0,0,0,34.34343434343434,43.43434343434344,22.22222222222222,0,0,0,0,0
E00093859,108,64,27,14,0,0,2,0,1,59.25925925925925,25,12.962962962962962,0,0,1.8518518518518516,0,0.9259259259259258
E00093860,151,102,28,19,1,1,0,0,0,67.54966887417218,18.543046357615893,12.582781456953644,0.6622516556291391,0.6622516556291391,0,0,0
E00093861,152,94,35,23,0,0,0,0,0,61.8421052631579,23.026315789473685,15.131578947368421,0,0,0,0,0
E00093862,135,74,39,19,0,1,2,0,0,54.81481481481482,28.888888888888886,14.074074074074074,0,0.7407407407407408,1.4814814814814816,0,0
E00093863,127,106,15,6,0,0,0,0,0,83.46456692913385,11.811023622047244,4.724409448818897,0,0,0,0,0
E00093864,129,129,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00093865,122,20,49,53,0,0,0,0,0,16.39344262295082,40.16393442622951,43.44262295081967,0,0,0,0,0
E00093866,114,72,40,1,0,1,0,0,0,63.1578947368421,35.08771929824561,0.8771929824561403,0,0.8771929824561403,0,0,0
E00093867,209,146,37,20,1,0,0,0,5,69.85645933014354,17.703349282296653,9.569377990430622,0.4784688995215311,0,0,0,2.3923444976076556
E00093868,208,67,118,22,0,0,0,1,0,32.21153846153847,56.730769230769226,10.576923076923077,0,0,0,0.4807692307692308,0
E00093869,192,128,31,28,0,0,0,0,5,66.66666666666666,16.145833333333336,14.583333333333334,0,0,0,0,2.604166666666667
E00093870,127,115,9,1,1,0,0,0,1,90.5511811023622,7.086614173228346,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495
E00093871,210,17,57,28,105,3,0,0,0,8.095238095238095,27.142857142857142,13.333333333333334,50,1.4285714285714286,0,0,0
E00093872,142,25,0,10,103,1,0,3,0,17.6056338028169,0,7.042253521126761,72.53521126760563,0.7042253521126761,0,2.112676056338028,0
E00093873,148,18,47,0,66,8,1,8,0,12.162162162162163,31.756756756756754,0,44.5945945945946,5.405405405405405,0.6756756756756757,5.405405405405405,0
E00093874,226,14,9,115,77,5,5,1,0,6.1946902654867255,3.982300884955752,50.88495575221239,34.070796460176986,2.2123893805309733,2.2123893805309733,0.4424778761061947,0
E00093875,148,11,66,59,8,4,0,0,0,7.4324324324324325,44.5945945945946,39.86486486486486,5.405405405405405,2.7027027027027026,0,0,0
E00093876,142,8,28,55,39,5,6,1,0,5.633802816901409,19.718309859154928,38.732394366197184,27.464788732394368,3.5211267605633805,4.225352112676056,0.7042253521126761,0
E00093877,134,130,3,1,0,0,0,0,0,97.01492537313433,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00093878,100,33,7,2,58,0,0,0,0,33,7.000000000000001,2,57.99999999999999,0,0,0,0
E00093879,125,1,23,61,39,1,0,0,0,0.8,18.4,48.8,31.2,0.8,0,0,0
E00093880,125,1,81,34,9,0,0,0,0,0.8,64.8,27.200000000000003,7.199999999999999,0,0,0,0
E00093881,138,90,5,1,29,9,3,1,0,65.21739130434783,3.6231884057971016,0.7246376811594203,21.014492753623188,6.521739130434782,2.1739130434782608,0.7246376811594203,0
E00093882,135,106,8,19,1,0,1,0,0,78.51851851851852,5.9259259259259265,14.074074074074074,0.7407407407407408,0,0.7407407407407408,0,0
E00093883,147,118,10,14,5,0,0,0,0,80.27210884353741,6.802721088435375,9.523809523809524,3.4013605442176873,0,0,0,0
E00093884,169,51,5,22,88,1,0,2,0,30.17751479289941,2.9585798816568047,13.017751479289942,52.071005917159766,0.591715976331361,0,1.183431952662722,0
E00093885,120,116,4,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0,0,0,0
E00093886,129,88,26,8,7,0,0,0,0,68.21705426356588,20.155038759689923,6.2015503875969,5.426356589147287,0,0,0,0
E00093887,134,4,19,104,5,2,0,0,0,2.9850746268656714,14.17910447761194,77.61194029850746,3.731343283582089,1.4925373134328357,0,0,0
E00093888,115,8,68,39,0,0,0,0,0,6.956521739130435,59.130434782608695,33.91304347826087,0,0,0,0,0
E00093889,124,116,7,1,0,0,0,0,0,93.54838709677419,5.64516129032258,0.8064516129032258,0,0,0,0,0
E00093890,125,106,17,1,0,0,0,1,0,84.8,13.600000000000001,0.8,0,0,0,0.8,0
E00093891,122,62,43,17,0,0,0,0,0,50.81967213114754,35.24590163934426,13.934426229508196,0,0,0,0,0
E00093892,125,75,25,25,0,0,0,0,0,60,20,20,0,0,0,0,0
E00093893,89,3,34,19,33,0,0,0,0,3.3707865168539324,38.20224719101123,21.34831460674157,37.07865168539326,0,0,0,0
E00093894,133,25,77,31,0,0,0,0,0,18.796992481203006,57.89473684210527,23.308270676691727,0,0,0,0,0
E00093895,138,87,32,9,8,2,0,0,0,63.04347826086957,23.18840579710145,6.521739130434782,5.797101449275362,1.4492753623188406,0,0,0
E00093896,122,60,61,1,0,0,0,0,0,49.18032786885246,50,0.819672131147541,0,0,0,0,0
E00093897,124,75,13,30,6,0,0,0,0,60.483870967741936,10.483870967741936,24.193548387096776,4.838709677419355,0,0,0,0
E00093898,121,67,8,18,27,0,0,1,0,55.371900826446286,6.6115702479338845,14.87603305785124,22.31404958677686,0,0,0.8264462809917356,0
E00093899,146,16,12,39,68,11,0,0,0,10.95890410958904,8.21917808219178,26.71232876712329,46.57534246575342,7.534246575342466,0,0,0
E00093900,109,7,12,61,27,2,0,0,0,6.422018348623854,11.009174311926607,55.96330275229357,24.770642201834864,1.834862385321101,0,0,0
E00093901,133,1,7,33,68,3,3,17,1,0.7518796992481203,5.263157894736842,24.81203007518797,51.127819548872175,2.2556390977443606,2.2556390977443606,12.781954887218044,0.7518796992481203
E00093902,156,5,111,29,8,3,0,0,0,3.205128205128205,71.15384615384616,18.58974358974359,5.128205128205128,1.9230769230769231,0,0,0
E00093903,109,0,13,20,71,0,1,4,0,0,11.926605504587156,18.34862385321101,65.13761467889908,0,0.9174311926605505,3.669724770642202,0
E00093904,165,9,39,51,55,7,0,4,0,5.454545454545454,23.636363636363637,30.909090909090907,33.33333333333333,4.242424242424243,0,2.4242424242424243,0
E00093905,126,89,35,0,1,0,1,0,0,70.63492063492063,27.77777777777778,0,0.7936507936507936,0,0.7936507936507936,0,0
E00093906,122,117,5,0,0,0,0,0,0,95.90163934426229,4.098360655737705,0,0,0,0,0,0
E00093907,133,131,2,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0,0,0,0,0
E00093908,133,131,1,1,0,0,0,0,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00093909,159,76,35,16,26,2,0,4,0,47.79874213836478,22.0125786163522,10.062893081761008,16.352201257861633,1.257861635220126,0,2.515723270440252,0
E00093910,130,74,31,17,8,0,0,0,0,56.92307692307692,23.846153846153847,13.076923076923078,6.153846153846154,0,0,0,0
E00093911,126,111,10,0,0,4,1,0,0,88.09523809523809,7.936507936507936,0,0,3.1746031746031744,0.7936507936507936,0,0
E00093912,130,116,13,1,0,0,0,0,0,89.23076923076924,10,0.7692307692307693,0,0,0,0,0
E00093913,128,126,2,0,0,0,0,0,0,98.4375,1.5625,0,0,0,0,0,0
E00093914,110,81,21,0,8,0,0,0,0,73.63636363636363,19.090909090909093,0,7.2727272727272725,0,0,0,0
E00093915,135,16,108,6,5,0,0,0,0,11.851851851851853,80,4.444444444444445,3.7037037037037033,0,0,0,0
E00093916,125,12,91,5,15,1,0,1,0,9.6,72.8,4,12,0.8,0,0.8,0
E00093917,130,3,18,76,29,4,0,0,0,2.307692307692308,13.846153846153847,58.46153846153847,22.30769230769231,3.076923076923077,0,0,0
E00093918,136,3,29,69,35,0,0,0,0,2.2058823529411766,21.323529411764707,50.73529411764706,25.735294117647058,0,0,0,0
E00093919,128,9,16,81,18,0,0,4,0,7.03125,12.5,63.28125,14.0625,0,0,3.125,0
E00093920,137,101,30,1,2,0,1,2,0,73.72262773722628,21.897810218978105,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,0
E00093921,132,1,23,86,20,2,0,0,0,0.7575757575757576,17.424242424242426,65.15151515151516,15.151515151515152,1.5151515151515151,0,0,0
E00093922,125,6,113,5,1,0,0,0,0,4.8,90.4,4,0.8,0,0,0,0
E00093923,93,4,8,17,63,0,0,1,0,4.301075268817205,8.60215053763441,18.27956989247312,67.74193548387096,0,0,1.0752688172043012,0
E00093924,125,44,63,14,4,0,0,0,0,35.199999999999996,50.4,11.200000000000001,3.2,0,0,0,0
E00093925,138,3,79,21,34,1,0,0,0,2.1739130434782608,57.2463768115942,15.217391304347828,24.637681159420293,0.7246376811594203,0,0,0
E00093926,125,6,63,42,4,10,0,0,0,4.8,50.4,33.6,3.2,8,0,0,0
E00093927,133,8,56,38,26,5,0,0,0,6.015037593984962,42.10526315789473,28.57142857142857,19.548872180451127,3.7593984962406015,0,0,0
E00093928,135,119,15,1,0,0,0,0,0,88.14814814814815,11.11111111111111,0.7407407407407408,0,0,0,0,0
E00093929,128,7,11,45,62,2,0,0,1,5.46875,8.59375,35.15625,48.4375,1.5625,0,0,0.78125
E00093930,117,112,4,1,0,0,0,0,0,95.72649572649573,3.418803418803419,0.8547008547008548,0,0,0,0,0
E00093931,124,19,88,13,2,0,0,2,0,15.32258064516129,70.96774193548387,10.483870967741936,1.6129032258064515,0,0,1.6129032258064515,0
E00093932,128,44,18,40,24,0,2,0,0,34.375,14.0625,31.25,18.75,0,1.5625,0,0
E00093933,169,155,8,5,1,0,0,0,0,91.71597633136095,4.733727810650888,2.9585798816568047,0.591715976331361,0,0,0,0
E00093934,133,68,46,17,0,1,0,0,1,51.127819548872175,34.58646616541353,12.781954887218044,0,0.7518796992481203,0,0,0.7518796992481203
E00093935,148,6,19,57,59,7,0,0,0,4.054054054054054,12.837837837837837,38.513513513513516,39.86486486486486,4.72972972972973,0,0,0
E00093936,127,1,21,88,17,0,0,0,0,0.7874015748031495,16.535433070866144,69.29133858267717,13.385826771653544,0,0,0,0
E00093937,146,0,56,53,30,0,1,6,0,0,38.35616438356164,36.3013698630137,20.54794520547945,0,0.684931506849315,4.10958904109589,0
E00093938,125,1,46,56,19,3,0,0,0,0.8,36.8,44.800000000000004,15.2,2.4,0,0,0
