OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00092954,242,35,32,34,16,51,69,5,14.46280991735537,13.223140495867769,14.049586776859504,6.6115702479338845,21.074380165289256,28.512396694214875,2.066115702479339
E00092955,189,9,20,35,14,44,64,3,4.761904761904762,10.582010582010582,18.51851851851852,7.4074074074074066,23.28042328042328,33.86243386243386,1.5873015873015872
E00092956,291,29,23,62,20,65,89,3,9.965635738831615,7.903780068728522,21.305841924398624,6.872852233676976,22.336769759450174,30.584192439862544,1.0309278350515463
E00092957,145,6,17,29,7,31,54,1,4.137931034482759,11.724137931034482,20,4.827586206896552,21.379310344827587,37.24137931034483,0.6896551724137931
E00092958,194,18,17,29,8,41,81,0,9.278350515463918,8.762886597938143,14.948453608247423,4.123711340206185,21.1340206185567,41.75257731958763,0
E00092960,448,64,41,81,32,74,151,5,14.285714285714285,9.151785714285714,18.080357142857142,7.142857142857142,16.517857142857142,33.705357142857146,1.1160714285714286
E00092962,208,42,28,50,15,31,41,1,20.192307692307693,13.461538461538462,24.03846153846154,7.211538461538461,14.903846153846153,19.71153846153846,0.4807692307692308
E00092963,221,60,17,29,28,36,43,8,27.149321266968325,7.6923076923076925,13.122171945701359,12.669683257918551,16.289592760180994,19.457013574660635,3.619909502262444
E00092964,256,37,32,33,21,63,65,5,14.453125,12.5,12.890625,8.203125,24.609375,25.390625,1.953125
E00092965,187,60,24,27,11,28,33,4,32.085561497326204,12.834224598930483,14.43850267379679,5.88235294117647,14.973262032085561,17.647058823529413,2.13903743315508
E00092966,269,31,26,39,15,45,106,7,11.524163568773234,9.66542750929368,14.49814126394052,5.5762081784386615,16.728624535315987,39.405204460966544,2.6022304832713754
E00092967,336,29,27,76,25,52,127,0,8.630952380952381,8.035714285714286,22.61904761904762,7.440476190476191,15.476190476190476,37.797619047619044,0
E00092968,260,30,33,46,16,65,67,3,11.538461538461538,12.692307692307692,17.692307692307693,6.153846153846154,25,25.769230769230766,1.153846153846154
E00092969,281,25,17,42,16,60,113,8,8.896797153024911,6.049822064056939,14.94661921708185,5.6939501779359425,21.352313167259787,40.213523131672595,2.8469750889679712
E00092970,364,38,37,51,25,58,139,16,10.43956043956044,10.164835164835164,14.010989010989011,6.868131868131869,15.934065934065933,38.18681318681318,4.395604395604396
E00092971,317,64,34,41,25,58,91,4,20.189274447949526,10.725552050473187,12.933753943217665,7.886435331230284,18.29652996845426,28.706624605678233,1.2618296529968454
E00092972,278,61,38,32,21,47,69,10,21.942446043165468,13.66906474820144,11.510791366906476,7.553956834532374,16.906474820143885,24.820143884892087,3.5971223021582732
E00092973,222,32,26,30,19,44,66,5,14.414414414414415,11.711711711711711,13.513513513513514,8.558558558558559,19.81981981981982,29.72972972972973,2.2522522522522523
E00092974,221,49,26,24,15,31,66,10,22.171945701357465,11.76470588235294,10.85972850678733,6.787330316742081,14.027149321266968,29.86425339366516,4.524886877828054
E00092975,350,89,28,40,25,51,99,18,25.428571428571427,8,11.428571428571429,7.142857142857142,14.571428571428571,28.285714285714285,5.142857142857142
E00092976,159,45,13,26,11,30,30,4,28.30188679245283,8.176100628930817,16.352201257861633,6.918238993710692,18.867924528301888,18.867924528301888,2.515723270440252
E00092977,239,32,27,33,27,35,79,6,13.389121338912133,11.297071129707113,13.807531380753138,11.297071129707113,14.644351464435147,33.054393305439326,2.510460251046025
E00092978,262,49,32,35,26,66,48,6,18.702290076335878,12.213740458015266,13.358778625954198,9.923664122137405,25.190839694656486,18.3206106870229,2.2900763358778624
E00092979,234,32,17,35,24,44,81,1,13.675213675213676,7.264957264957266,14.957264957264957,10.256410256410255,18.803418803418804,34.61538461538461,0.4273504273504274
E00092980,221,55,27,45,8,38,45,3,24.8868778280543,12.217194570135746,20.361990950226243,3.619909502262444,17.194570135746606,20.361990950226243,1.3574660633484164
E00092981,214,50,17,36,22,33,50,6,23.364485981308412,7.943925233644859,16.822429906542055,10.2803738317757,15.42056074766355,23.364485981308412,2.803738317757009
E00092982,301,56,25,49,29,48,82,12,18.6046511627907,8.305647840531561,16.27906976744186,9.634551495016613,15.946843853820598,27.242524916943523,3.9867109634551494
E00092983,234,58,19,41,23,41,47,5,24.786324786324787,8.11965811965812,17.52136752136752,9.82905982905983,17.52136752136752,20.085470085470085,2.1367521367521367
E00092984,251,26,29,45,17,53,77,4,10.358565737051793,11.553784860557768,17.928286852589643,6.772908366533864,21.115537848605577,30.677290836653388,1.593625498007968
E00092985,232,57,21,37,14,50,47,6,24.568965517241377,9.051724137931034,15.948275862068966,6.0344827586206895,21.551724137931032,20.25862068965517,2.586206896551724
E00092986,276,24,11,41,24,62,109,5,8.695652173913043,3.985507246376811,14.855072463768115,8.695652173913043,22.463768115942027,39.492753623188406,1.8115942028985508
E00092987,217,47,18,34,16,36,58,8,21.658986175115206,8.294930875576037,15.668202764976957,7.373271889400922,16.589861751152075,26.72811059907834,3.686635944700461
E00092988,250,70,21,39,19,38,56,7,28.000000000000004,8.4,15.6,7.6,15.2,22.400000000000002,2.8000000000000003
E00092989,202,28,22,30,11,38,69,4,13.861386138613863,10.891089108910892,14.85148514851485,5.445544554455446,18.81188118811881,34.15841584158416,1.9801980198019802
E00092990,188,44,15,22,19,31,52,5,23.404255319148938,7.9787234042553195,11.702127659574469,10.106382978723403,16.48936170212766,27.659574468085108,2.6595744680851063
E00092991,247,53,28,44,14,52,51,5,21.45748987854251,11.336032388663968,17.813765182186234,5.668016194331984,21.052631578947366,20.647773279352226,2.0242914979757085
E00092992,257,45,33,36,19,42,74,8,17.509727626459142,12.840466926070038,14.007782101167315,7.392996108949417,16.342412451361866,28.793774319066145,3.11284046692607
E00092993,267,28,34,40,18,49,93,5,10.486891385767791,12.734082397003746,14.981273408239701,6.741573033707865,18.352059925093634,34.831460674157306,1.8726591760299627
E00092994,281,48,25,45,21,48,85,9,17.08185053380783,8.896797153024911,16.014234875444842,7.473309608540925,17.08185053380783,30.2491103202847,3.202846975088968
E00092995,158,24,14,22,10,31,55,2,15.18987341772152,8.860759493670885,13.924050632911392,6.329113924050633,19.62025316455696,34.810126582278485,1.2658227848101267
E00092996,265,58,24,46,19,39,71,8,21.88679245283019,9.056603773584905,17.358490566037734,7.169811320754717,14.716981132075471,26.79245283018868,3.018867924528302
E00092997,384,43,37,69,19,66,141,9,11.197916666666668,9.635416666666668,17.96875,4.947916666666666,17.1875,36.71875,2.34375
E00092998,245,33,30,44,13,44,74,7,13.46938775510204,12.244897959183673,17.959183673469386,5.3061224489795915,17.959183673469386,30.20408163265306,2.857142857142857
E00092999,268,33,30,32,22,48,91,12,12.313432835820896,11.194029850746269,11.940298507462686,8.208955223880597,17.91044776119403,33.95522388059701,4.477611940298507
E00093000,203,32,17,27,15,55,55,2,15.763546798029557,8.374384236453201,13.30049261083744,7.389162561576355,27.093596059113302,27.093596059113302,0.9852216748768473
E00093001,285,64,19,29,17,57,94,5,22.45614035087719,6.666666666666667,10.175438596491228,5.964912280701754,20,32.98245614035088,1.7543859649122806
E00093002,275,33,29,50,26,53,76,8,12,10.545454545454545,18.181818181818183,9.454545454545455,19.272727272727273,27.636363636363637,2.909090909090909
E00093003,294,47,36,35,20,76,71,9,15.98639455782313,12.244897959183673,11.904761904761903,6.802721088435375,25.850340136054424,24.149659863945576,3.061224489795918
E00093004,226,44,23,38,11,40,66,4,19.469026548672566,10.176991150442479,16.8141592920354,4.867256637168142,17.699115044247787,29.20353982300885,1.7699115044247788
E00093005,237,38,17,29,22,35,88,8,16.033755274261605,7.172995780590717,12.236286919831224,9.282700421940929,14.767932489451477,37.130801687763714,3.375527426160337
E00093006,251,45,30,45,22,43,56,10,17.928286852589643,11.952191235059761,17.928286852589643,8.764940239043826,17.131474103585656,22.31075697211155,3.9840637450199203
E00093007,262,21,12,30,11,43,145,0,8.015267175572518,4.580152671755725,11.450381679389313,4.198473282442748,16.412213740458014,55.343511450381676,0
E00093008,251,53,29,42,17,41,64,5,21.115537848605577,11.553784860557768,16.733067729083665,6.772908366533864,16.334661354581673,25.49800796812749,1.9920318725099602
E00093009,261,49,42,40,10,50,66,4,18.773946360153257,16.091954022988507,15.32567049808429,3.8314176245210727,19.157088122605366,25.287356321839084,1.532567049808429
E00093010,236,31,17,38,21,37,88,4,13.135593220338984,7.203389830508475,16.101694915254235,8.898305084745763,15.677966101694915,37.28813559322034,1.694915254237288
E00093011,265,24,15,45,18,38,116,9,9.056603773584905,5.660377358490567,16.9811320754717,6.7924528301886795,14.339622641509434,43.77358490566038,3.3962264150943398
E00093012,190,41,21,20,18,42,40,8,21.578947368421055,11.052631578947368,10.526315789473683,9.473684210526317,22.105263157894736,21.052631578947366,4.2105263157894735
E00093013,269,39,14,40,24,55,90,7,14.49814126394052,5.204460966542751,14.869888475836431,8.921933085501859,20.44609665427509,33.457249070631974,2.6022304832713754
E00093014,217,27,23,26,25,40,69,7,12.442396313364055,10.599078341013826,11.981566820276496,11.52073732718894,18.433179723502306,31.797235023041477,3.225806451612903
E00093016,245,42,18,29,20,33,93,10,17.142857142857142,7.346938775510205,11.83673469387755,8.16326530612245,13.46938775510204,37.95918367346939,4.081632653061225
E00093017,208,37,29,29,15,23,69,6,17.78846153846154,13.942307692307693,13.942307692307693,7.211538461538461,11.057692307692307,33.17307692307692,2.8846153846153846
E00093018,193,47,14,30,15,27,52,8,24.352331606217618,7.253886010362693,15.544041450777202,7.772020725388601,13.989637305699482,26.94300518134715,4.145077720207254
E00093019,307,21,17,30,18,65,151,5,6.840390879478828,5.537459283387622,9.77198697068404,5.863192182410423,21.172638436482085,49.185667752442995,1.6286644951140066
E00093020,243,69,25,38,21,34,54,2,28.39506172839506,10.2880658436214,15.637860082304528,8.641975308641975,13.991769547325102,22.22222222222222,0.823045267489712
E00093021,218,26,12,21,12,39,104,4,11.926605504587156,5.5045871559633035,9.63302752293578,5.5045871559633035,17.889908256880734,47.706422018348626,1.834862385321101
E00093023,227,26,20,37,19,35,84,6,11.45374449339207,8.81057268722467,16.299559471365637,8.370044052863436,15.418502202643172,37.00440528634361,2.643171806167401
E00093024,273,61,47,35,20,43,60,7,22.344322344322347,17.216117216117215,12.82051282051282,7.326007326007327,15.75091575091575,21.978021978021978,2.564102564102564
E00093025,241,36,21,37,15,42,78,12,14.937759336099585,8.71369294605809,15.352697095435685,6.224066390041494,17.42738589211618,32.365145228215766,4.979253112033195
E00093026,392,40,21,57,11,67,184,12,10.204081632653061,5.357142857142857,14.540816326530612,2.806122448979592,17.091836734693878,46.93877551020408,3.061224489795918
E00093029,223,26,22,26,22,34,86,7,11.659192825112108,9.865470852017937,11.659192825112108,9.865470852017937,15.246636771300448,38.56502242152467,3.1390134529147984
E00093030,202,22,22,26,15,41,76,0,10.891089108910892,10.891089108910892,12.871287128712872,7.425742574257425,20.2970297029703,37.62376237623762,0
E00093031,218,42,21,26,20,43,62,4,19.26605504587156,9.63302752293578,11.926605504587156,9.174311926605505,19.724770642201836,28.440366972477065,1.834862385321101
E00093033,276,60,16,30,10,49,102,9,21.73913043478261,5.797101449275362,10.869565217391305,3.6231884057971016,17.753623188405797,36.95652173913043,3.260869565217391
E00093035,192,41,11,20,16,30,74,0,21.354166666666664,5.729166666666666,10.416666666666668,8.333333333333332,15.625,38.54166666666667,0
E00093036,231,47,24,22,13,34,80,11,20.346320346320347,10.38961038961039,9.523809523809524,5.627705627705628,14.71861471861472,34.63203463203463,4.761904761904762
E00093037,208,35,14,41,14,25,71,8,16.826923076923077,6.730769230769231,19.71153846153846,6.730769230769231,12.01923076923077,34.13461538461539,3.8461538461538463
E00093038,370,70,43,50,14,60,120,13,18.91891891891892,11.621621621621623,13.513513513513514,3.783783783783784,16.216216216216218,32.432432432432435,3.5135135135135136
E00093039,271,34,14,36,12,30,134,11,12.546125461254611,5.166051660516605,13.284132841328415,4.428044280442804,11.07011070110701,49.44649446494465,4.059040590405904
E00093041,220,42,26,30,26,36,51,9,19.090909090909093,11.818181818181818,13.636363636363635,11.818181818181818,16.363636363636363,23.18181818181818,4.090909090909091
E00093042,254,15,24,36,14,42,111,12,5.905511811023622,9.448818897637794,14.173228346456693,5.511811023622047,16.535433070866144,43.7007874015748,4.724409448818897
E00093043,286,28,28,41,13,52,124,0,9.79020979020979,9.79020979020979,14.335664335664337,4.545454545454546,18.181818181818183,43.35664335664335,0
E00093044,436,42,39,67,30,85,169,4,9.63302752293578,8.944954128440367,15.36697247706422,6.8807339449541285,19.495412844036696,38.76146788990826,0.9174311926605505
E00093046,269,23,24,46,13,63,93,7,8.550185873605948,8.921933085501859,17.100371747211895,4.83271375464684,23.42007434944238,34.572490706319705,2.6022304832713754
E00093048,270,17,19,40,17,77,100,0,6.296296296296296,7.037037037037037,14.814814814814813,6.296296296296296,28.51851851851852,37.03703703703704,0
E00093049,303,52,15,44,16,51,116,9,17.16171617161716,4.9504950495049505,14.521452145214523,5.2805280528052805,16.831683168316832,38.28382838283829,2.9702970297029703
E00093050,254,14,26,37,14,50,110,3,5.511811023622047,10.236220472440944,14.566929133858267,5.511811023622047,19.68503937007874,43.30708661417323,1.1811023622047243
E00093051,265,36,17,45,22,49,91,5,13.584905660377359,6.415094339622642,16.9811320754717,8.30188679245283,18.49056603773585,34.33962264150943,1.8867924528301887
E00093052,339,26,31,55,10,87,121,9,7.669616519174041,9.144542772861357,16.224188790560472,2.949852507374631,25.663716814159294,35.693215339233035,2.6548672566371683
E00093053,300,30,32,45,24,62,96,11,10,10.666666666666668,15,8,20.666666666666668,32,3.6666666666666665
E00093055,299,38,27,43,21,57,112,1,12.709030100334449,9.03010033444816,14.381270903010032,7.023411371237458,19.063545150501675,37.45819397993311,0.33444816053511706
E00093056,234,30,23,27,17,52,79,6,12.82051282051282,9.82905982905983,11.538461538461538,7.264957264957266,22.22222222222222,33.76068376068376,2.564102564102564
E00093058,264,21,24,42,12,52,112,1,7.954545454545454,9.090909090909092,15.909090909090908,4.545454545454546,19.696969696969695,42.42424242424242,0.3787878787878788
E00093059,330,63,34,62,23,58,81,9,19.090909090909093,10.303030303030303,18.787878787878785,6.969696969696971,17.575757575757574,24.545454545454547,2.727272727272727
E00093060,259,36,14,36,26,57,79,11,13.8996138996139,5.405405405405405,13.8996138996139,10.038610038610038,22.00772200772201,30.501930501930502,4.247104247104247
E00093062,252,30,20,27,16,56,99,4,11.904761904761903,7.936507936507936,10.714285714285714,6.349206349206349,22.22222222222222,39.285714285714285,1.5873015873015872
E00093064,189,43,8,23,17,36,56,6,22.75132275132275,4.232804232804233,12.16931216931217,8.994708994708994,19.047619047619047,29.629629629629626,3.1746031746031744
E00093066,166,22,14,25,7,25,70,3,13.253012048192772,8.433734939759036,15.060240963855422,4.216867469879518,15.060240963855422,42.168674698795186,1.8072289156626504
E00093067,237,25,22,39,18,36,90,7,10.548523206751055,9.282700421940929,16.455696202531644,7.59493670886076,15.18987341772152,37.9746835443038,2.9535864978902953
E00093068,264,34,19,29,20,40,117,5,12.878787878787879,7.196969696969697,10.984848484848484,7.575757575757576,15.151515151515152,44.31818181818182,1.893939393939394
E00093069,198,38,11,29,10,28,75,7,19.19191919191919,5.555555555555555,14.646464646464647,5.05050505050505,14.14141414141414,37.878787878787875,3.535353535353535
E00093070,275,34,21,42,12,56,110,0,12.363636363636363,7.636363636363637,15.272727272727273,4.363636363636364,20.363636363636363,40,0
E00093071,217,41,23,28,19,38,54,14,18.89400921658986,10.599078341013826,12.903225806451612,8.755760368663594,17.51152073732719,24.88479262672811,6.451612903225806
E00093072,371,83,50,55,26,66,77,14,22.371967654986523,13.477088948787062,14.824797843665769,7.008086253369273,17.78975741239892,20.754716981132077,3.7735849056603774
