OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00174354,128,90,26,12,70.3125,20.3125,9.375
E00174355,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00174357,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00174360,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00174361,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00174363,177,141,30,6,79.66101694915254,16.94915254237288,3.389830508474576
E00174364,141,112,22,7,79.43262411347519,15.602836879432624,4.964539007092199
E00174366,161,136,23,2,84.472049689441,14.285714285714285,1.2422360248447204
E00174368,125,102,17,6,81.6,13.600000000000001,4.8
E00174369,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00174371,99,68,26,5,68.68686868686868,26.262626262626267,5.05050505050505
E00174372,46,37,9,0,80.43478260869566,19.565217391304348,0
E00174374,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00174375,150,118,27,5,78.66666666666666,18,3.3333333333333335
E00174377,167,110,48,9,65.86826347305389,28.74251497005988,5.389221556886228
E00174378,70,41,28,1,58.57142857142858,40,1.4285714285714286
E00174380,75,42,25,8,56.00000000000001,33.33333333333333,10.666666666666668
E00174383,111,94,16,1,84.68468468468468,14.414414414414415,0.9009009009009009
E00174388,94,67,19,8,71.27659574468085,20.212765957446805,8.51063829787234
E00174389,213,144,59,10,67.6056338028169,27.699530516431924,4.694835680751173
E00174391,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00174397,154,111,34,9,72.07792207792207,22.07792207792208,5.844155844155844
E00174399,168,127,32,9,75.59523809523809,19.047619047619047,5.357142857142857
E00174400,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00174402,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00174403,76,51,23,2,67.10526315789474,30.263157894736842,2.631578947368421
E00174406,112,95,15,2,84.82142857142857,13.392857142857142,1.7857142857142856
E00174408,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00174410,142,114,23,5,80.28169014084507,16.19718309859155,3.5211267605633805
E00174411,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00174413,160,130,23,7,81.25,14.374999999999998,4.375
E00174414,124,105,17,2,84.67741935483872,13.709677419354838,1.6129032258064515
E00174417,151,89,57,5,58.94039735099338,37.74834437086093,3.3112582781456954
E00174419,174,130,33,11,74.71264367816092,18.96551724137931,6.321839080459771
E00174420,166,134,26,6,80.72289156626506,15.66265060240964,3.614457831325301
E00174422,72,53,15,4,73.61111111111111,20.833333333333336,5.555555555555555
E00174424,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00174425,93,74,16,3,79.56989247311827,17.20430107526882,3.225806451612903
E00184540,108,80,16,12,74.07407407407408,14.814814814814813,11.11111111111111
E00184541,162,67,82,13,41.358024691358025,50.617283950617285,8.024691358024691
E00184542,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00184543,152,132,17,3,86.8421052631579,11.18421052631579,1.9736842105263157
E00184544,248,126,104,18,50.806451612903224,41.935483870967744,7.258064516129033
E00184546,144,111,30,3,77.08333333333334,20.833333333333336,2.083333333333333
E00184547,246,159,69,18,64.63414634146342,28.04878048780488,7.317073170731707
E00184549,230,167,57,6,72.60869565217392,24.782608695652176,2.608695652173913
E00184550,156,116,30,10,74.35897435897436,19.230769230769234,6.41025641025641
E00184551,155,103,41,11,66.45161290322581,26.451612903225808,7.096774193548387
E00184552,142,118,22,2,83.09859154929578,15.492957746478872,1.4084507042253522
E00184553,197,147,39,11,74.61928934010153,19.796954314720814,5.583756345177665
E00184554,50,31,14,5,62,28.000000000000004,10
E00184555,112,75,30,7,66.96428571428571,26.785714285714285,6.25
E00184556,50,26,16,8,52,32,16
E00184557,167,132,28,7,79.04191616766467,16.766467065868262,4.191616766467066
E00184558,127,109,13,5,85.8267716535433,10.236220472440944,3.937007874015748
E00184559,173,128,31,14,73.98843930635837,17.91907514450867,8.092485549132949
E00184560,106,86,17,3,81.13207547169812,16.037735849056602,2.8301886792452833
E00184561,172,123,40,9,71.51162790697676,23.25581395348837,5.232558139534884
E00184562,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00184563,164,145,16,3,88.41463414634147,9.75609756097561,1.8292682926829267
E00184564,204,159,36,9,77.94117647058823,17.647058823529413,4.411764705882353
E00184565,45,33,10,2,73.33333333333333,22.22222222222222,4.444444444444445
E00184566,39,32,7,0,82.05128205128204,17.94871794871795,0
E00184567,185,146,31,8,78.91891891891892,16.756756756756758,4.324324324324325
E00184568,160,135,22,3,84.375,13.750000000000002,1.875
E00184569,60,44,16,0,73.33333333333333,26.666666666666668,0
E00184570,197,144,44,9,73.09644670050761,22.33502538071066,4.568527918781726
E00184571,235,173,51,11,73.61702127659574,21.70212765957447,4.680851063829787
E00184572,180,137,32,11,76.11111111111111,17.77777777777778,6.111111111111111
E00184573,66,41,23,2,62.121212121212125,34.84848484848485,3.0303030303030303
E00184574,109,97,11,1,88.9908256880734,10.091743119266056,0.9174311926605505
E00184575,112,89,17,6,79.46428571428571,15.178571428571427,5.357142857142857
E00184576,64,47,12,5,73.4375,18.75,7.8125
E00184577,51,41,8,2,80.3921568627451,15.686274509803921,3.9215686274509802
E00184578,171,137,28,6,80.11695906432749,16.374269005847953,3.508771929824561
E00184579,154,116,30,8,75.32467532467533,19.480519480519483,5.194805194805195
E00184580,180,147,29,4,81.66666666666667,16.11111111111111,2.2222222222222223
E00184581,85,57,24,4,67.05882352941175,28.235294117647058,4.705882352941177
E00184582,97,74,21,2,76.28865979381443,21.649484536082475,2.0618556701030926
E00184583,106,74,25,7,69.81132075471697,23.58490566037736,6.60377358490566
E00184584,107,86,15,6,80.37383177570094,14.018691588785046,5.607476635514018
E00184585,54,47,4,3,87.03703703703704,7.4074074074074066,5.555555555555555
E00184586,152,121,28,3,79.60526315789474,18.421052631578945,1.9736842105263157
E00184587,44,35,9,0,79.54545454545455,20.454545454545457,0
E00184588,214,161,40,13,75.23364485981308,18.69158878504673,6.074766355140187
E00184589,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00184590,94,66,20,8,70.2127659574468,21.27659574468085,8.51063829787234
E00184591,154,115,31,8,74.67532467532467,20.12987012987013,5.194805194805195
E00184592,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00184593,106,67,28,11,63.20754716981132,26.41509433962264,10.377358490566039
E00184594,57,35,16,6,61.40350877192983,28.07017543859649,10.526315789473683
E00184595,85,62,19,4,72.94117647058823,22.35294117647059,4.705882352941177
E00184596,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00184597,61,46,12,3,75.40983606557377,19.672131147540984,4.918032786885246
E00184598,150,116,29,5,77.33333333333333,19.333333333333332,3.3333333333333335
E00184599,176,127,40,9,72.1590909090909,22.727272727272727,5.113636363636364
E00184600,76,57,16,3,75,21.052631578947366,3.9473684210526314
E00184601,133,111,20,2,83.45864661654136,15.037593984962406,1.5037593984962405
E00184602,238,191,36,11,80.25210084033614,15.126050420168067,4.621848739495799
E00184603,53,37,14,2,69.81132075471697,26.41509433962264,3.7735849056603774
E00184604,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00184605,97,80,14,3,82.4742268041237,14.432989690721648,3.0927835051546393
E00184606,220,167,41,12,75.9090909090909,18.636363636363637,5.454545454545454
E00184607,239,199,34,6,83.26359832635984,14.225941422594143,2.510460251046025
E00184608,86,57,18,11,66.27906976744185,20.930232558139537,12.790697674418606
E00184609,59,42,14,3,71.1864406779661,23.728813559322035,5.084745762711865
E00184610,204,161,37,6,78.92156862745098,18.137254901960784,2.941176470588235
E00184611,138,81,47,10,58.69565217391305,34.05797101449276,7.246376811594203
E00184612,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00184613,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00184614,103,76,25,2,73.7864077669903,24.271844660194176,1.9417475728155338
E00184615,119,97,19,3,81.5126050420168,15.966386554621847,2.5210084033613445
E00184616,76,62,12,2,81.57894736842105,15.789473684210526,2.631578947368421
E00184617,97,73,22,2,75.25773195876289,22.68041237113402,2.0618556701030926
E00184618,88,65,19,4,73.86363636363636,21.59090909090909,4.545454545454546
E00184619,95,71,19,5,74.73684210526315,20,5.263157894736842
E00184620,199,155,35,9,77.88944723618091,17.587939698492463,4.522613065326634
E00184621,70,50,14,6,71.42857142857143,20,8.571428571428571
E00184622,129,106,19,4,82.17054263565892,14.728682170542637,3.10077519379845
E00184623,133,110,19,4,82.70676691729322,14.285714285714285,3.007518796992481
E00184624,209,160,39,10,76.55502392344498,18.660287081339714,4.784688995215311
E00184625,76,56,13,7,73.68421052631578,17.105263157894736,9.210526315789473
E00184626,194,152,34,8,78.35051546391753,17.525773195876287,4.123711340206185
E00184627,224,174,40,10,77.67857142857143,17.857142857142858,4.464285714285714
E00184628,147,118,22,7,80.27210884353741,14.965986394557824,4.761904761904762
E00184629,159,127,30,2,79.87421383647799,18.867924528301888,1.257861635220126
E00184630,169,125,39,5,73.96449704142012,23.076923076923077,2.9585798816568047
E00184631,141,118,22,1,83.68794326241135,15.602836879432624,0.7092198581560284
E00184632,175,146,20,9,83.42857142857143,11.428571428571429,5.142857142857142
E00184633,147,95,47,5,64.62585034013605,31.97278911564626,3.4013605442176873
E00184634,141,109,23,9,77.30496453900709,16.312056737588655,6.382978723404255
E00184635,110,88,15,7,80,13.636363636363635,6.363636363636363
E00184636,149,104,34,11,69.79865771812081,22.818791946308725,7.38255033557047
E00184637,220,142,69,9,64.54545454545455,31.363636363636367,4.090909090909091
E00184638,143,112,23,8,78.32167832167832,16.083916083916083,5.594405594405594
E00184639,99,87,10,2,87.87878787878788,10.1010101010101,2.0202020202020203
E00184640,58,44,14,0,75.86206896551724,24.137931034482758,0
E00184641,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00184642,161,129,28,4,80.12422360248446,17.391304347826086,2.484472049689441
E00184643,148,120,24,4,81.08108108108108,16.216216216216218,2.7027027027027026
E00184644,151,124,22,5,82.11920529801324,14.56953642384106,3.3112582781456954
