OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00092954,119,26,7,19,87,16,59,20,24,15,6,6,0,0,6,2,4,0,0,6,3,3,21.84873949579832,5.88235294117647,15.966386554621847,73.10924369747899,13.445378151260504,49.57983193277311,16.80672268907563,20.168067226890756,12.605042016806722,5.042016806722689,5.042016806722689,0,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00092956,164,49,13,36,107,5,52,18,30,4,30,14,16,0,20,15,5,0,0,8,3,5,29.878048780487802,7.926829268292683,21.951219512195124,65.2439024390244,3.048780487804878,31.70731707317073,10.975609756097562,18.29268292682927,2.4390243902439024,18.29268292682927,8.536585365853659,9.75609756097561,0,12.195121951219512,9.146341463414634,3.048780487804878,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00092958,91,14,7,7,75,8,49,22,18,9,8,5,3,0,10,7,3,0,0,2,1,1,15.384615384615385,7.6923076923076925,7.6923076923076925,82.41758241758241,8.791208791208792,53.84615384615385,24.175824175824175,19.78021978021978,9.89010989010989,8.791208791208792,5.4945054945054945,3.296703296703297,0,10.989010989010989,7.6923076923076925,3.296703296703297,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00184581,83,12,0,12,70,3,40,18,18,4,15,11,3,1,12,7,5,0,0,1,1,0,14.457831325301203,0,14.457831325301203,84.33734939759037,3.614457831325301,48.19277108433735,21.686746987951807,21.686746987951807,4.819277108433735,18.072289156626507,13.253012048192772,3.614457831325301,1.2048192771084338,14.457831325301203,8.433734939759036,6.024096385542169,0,0,1.2048192771084338,1.2048192771084338,0
E00184591,154,29,11,18,122,6,60,21,30,9,39,20,18,1,16,11,5,1,1,3,3,0,18.83116883116883,7.142857142857142,11.688311688311687,79.22077922077922,3.896103896103896,38.961038961038966,13.636363636363635,19.480519480519483,5.844155844155844,25.324675324675322,12.987012987012985,11.688311688311687,0.6493506493506493,10.38961038961039,7.142857142857142,3.2467532467532463,0.6493506493506493,0.6493506493506493,1.948051948051948,1.948051948051948,0
E00184606,222,48,11,37,167,10,66,19,38,9,49,20,29,0,41,31,10,1,1,7,2,5,21.62162162162162,4.954954954954955,16.666666666666664,75.22522522522522,4.504504504504505,29.72972972972973,8.558558558558559,17.117117117117118,4.054054054054054,22.07207207207207,9.00900900900901,13.063063063063062,0,18.46846846846847,13.963963963963963,4.504504504504505,0.45045045045045046,0.45045045045045046,3.153153153153153,0.9009009009009009,2.2522522522522523
E00092944,116,16,5,11,97,9,67,21,33,13,10,7,2,1,11,8,3,0,0,3,3,0,13.793103448275861,4.310344827586207,9.482758620689655,83.62068965517241,7.758620689655173,57.758620689655174,18.103448275862068,28.448275862068968,11.206896551724139,8.620689655172415,6.0344827586206895,1.7241379310344827,0.8620689655172413,9.482758620689655,6.896551724137931,2.586206896551724,0,0,2.586206896551724,2.586206896551724,0
E00092945,125,13,6,7,107,5,80,21,47,12,14,5,6,3,8,4,4,0,0,5,1,4,10.4,4.8,5.6000000000000005,85.6,4,64,16.8,37.6,9.6,11.200000000000001,4,4.8,2.4,6.4,3.2,3.2,0,0,4,0.8,3.2
E00174355,120,19,7,12,96,14,64,20,35,9,8,4,4,0,10,9,1,0,0,5,2,3,15.833333333333332,5.833333333333333,10,80,11.666666666666666,53.333333333333336,16.666666666666664,29.166666666666668,7.5,6.666666666666667,3.3333333333333335,3.3333333333333335,0,8.333333333333332,7.5,0.8333333333333334,0,0,4.166666666666666,1.6666666666666667,2.5
E00174357,119,38,17,21,77,16,48,25,12,11,8,8,0,0,5,2,3,0,0,4,2,2,31.932773109243694,14.285714285714285,17.647058823529413,64.70588235294117,13.445378151260504,40.33613445378151,21.008403361344538,10.084033613445378,9.243697478991598,6.722689075630252,6.722689075630252,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00184570,197,61,22,39,126,9,58,21,27,10,36,27,8,1,20,12,8,3,3,10,4,6,30.96446700507614,11.16751269035533,19.796954314720814,63.95939086294417,4.568527918781726,29.441624365482234,10.65989847715736,13.705583756345177,5.0761421319796955,18.274111675126903,13.705583756345177,4.060913705583756,0.5076142131979695,10.152284263959391,6.091370558375635,4.060913705583756,1.5228426395939088,1.5228426395939088,5.0761421319796955,2.030456852791878,3.0456852791878175
E00184621,65,13,2,11,47,0,29,8,19,2,9,5,4,0,9,2,7,0,0,5,2,3,20,3.076923076923077,16.923076923076923,72.3076923076923,0,44.61538461538462,12.307692307692308,29.230769230769234,3.076923076923077,13.846153846153847,7.6923076923076925,6.153846153846154,0,13.846153846153847,3.076923076923077,10.76923076923077,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00092950,104,24,10,14,75,5,48,16,23,9,16,8,6,2,6,0,6,0,0,5,3,2,23.076923076923077,9.615384615384617,13.461538461538462,72.11538461538461,4.807692307692308,46.15384615384615,15.384615384615385,22.115384615384613,8.653846153846153,15.384615384615385,7.6923076923076925,5.769230769230769,1.9230769230769231,5.769230769230769,0,5.769230769230769,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231
E00092955,95,17,5,12,77,4,53,17,21,15,10,5,4,1,10,8,2,0,0,1,0,1,17.894736842105264,5.263157894736842,12.631578947368421,81.05263157894737,4.2105263157894735,55.78947368421052,17.894736842105264,22.105263157894736,15.789473684210526,10.526315789473683,5.263157894736842,4.2105263157894735,1.0526315789473684,10.526315789473683,8.421052631578947,2.1052631578947367,0,0,1.0526315789473684,0,1.0526315789473684
E00092957,79,21,3,18,57,5,28,5,17,6,20,14,6,0,4,3,1,0,0,1,1,0,26.582278481012654,3.79746835443038,22.78481012658228,72.15189873417721,6.329113924050633,35.44303797468354,6.329113924050633,21.518987341772153,7.59493670886076,25.31645569620253,17.72151898734177,7.59493670886076,0,5.063291139240507,3.79746835443038,1.2658227848101267,0,0,1.2658227848101267,1.2658227848101267,0
E00174400,136,55,14,41,79,8,44,22,15,7,19,11,8,0,7,7,0,1,1,2,2,0,40.44117647058824,10.294117647058822,30.14705882352941,58.08823529411765,5.88235294117647,32.35294117647059,16.176470588235293,11.029411764705882,5.147058823529411,13.970588235294118,8.088235294117647,5.88235294117647,0,5.147058823529411,5.147058823529411,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0
E00174417,150,55,17,38,94,12,36,17,13,6,27,15,12,0,19,12,7,0,0,1,1,0,36.666666666666664,11.333333333333332,25.333333333333336,62.66666666666667,8,24,11.333333333333332,8.666666666666668,4,18,10,8,0,12.666666666666668,8,4.666666666666667,0,0,0.6666666666666667,0.6666666666666667,0
E00092946,129,38,14,24,86,10,30,12,14,4,31,15,13,3,15,9,6,0,0,5,2,3,29.457364341085274,10.852713178294573,18.6046511627907,66.66666666666666,7.751937984496124,23.25581395348837,9.30232558139535,10.852713178294573,3.10077519379845,24.031007751937985,11.627906976744185,10.077519379844961,2.3255813953488373,11.627906976744185,6.976744186046512,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00092960,222,53,32,21,161,30,89,31,43,15,24,16,7,1,18,13,5,0,0,8,1,7,23.873873873873876,14.414414414414415,9.45945945945946,72.52252252252252,13.513513513513514,40.090090090090094,13.963963963963963,19.36936936936937,6.756756756756757,10.81081081081081,7.207207207207207,3.153153153153153,0.45045045045045046,8.108108108108109,5.8558558558558556,2.2522522522522523,0,0,3.6036036036036037,0.45045045045045046,3.153153153153153
E00092962,119,35,13,22,79,7,25,9,9,7,22,6,11,5,25,18,7,0,0,5,2,3,29.411764705882355,10.92436974789916,18.487394957983195,66.38655462184873,5.88235294117647,21.008403361344538,7.563025210084033,7.563025210084033,5.88235294117647,18.487394957983195,5.042016806722689,9.243697478991598,4.201680672268908,21.008403361344538,15.126050420168067,5.88235294117647,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00092963,116,34,27,7,78,25,34,16,10,8,15,8,7,0,4,2,2,0,0,4,0,4,29.310344827586203,23.275862068965516,6.0344827586206895,67.24137931034483,21.551724137931032,29.310344827586203,13.793103448275861,8.620689655172415,6.896551724137931,12.931034482758621,6.896551724137931,6.0344827586206895,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,3.4482758620689653,0,3.4482758620689653
E00092947,142,45,23,22,86,12,38,19,10,9,21,9,11,1,15,8,7,0,0,11,1,10,31.690140845070424,16.19718309859155,15.492957746478872,60.56338028169014,8.450704225352112,26.76056338028169,13.380281690140844,7.042253521126761,6.338028169014084,14.788732394366196,6.338028169014084,7.746478873239436,0.7042253521126761,10.56338028169014,5.633802816901409,4.929577464788732,0,0,7.746478873239436,0.7042253521126761,7.042253521126761
E00092952,134,38,15,23,90,8,38,11,21,6,23,8,10,5,21,13,8,0,0,6,3,3,28.35820895522388,11.194029850746269,17.16417910447761,67.16417910447761,5.970149253731343,28.35820895522388,8.208955223880597,15.671641791044777,4.477611940298507,17.16417910447761,5.970149253731343,7.462686567164178,3.731343283582089,15.671641791044777,9.701492537313433,5.970149253731343,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00092953,124,33,15,18,87,10,36,10,19,7,20,11,9,0,18,13,5,3,3,4,1,3,26.61290322580645,12.096774193548388,14.516129032258066,70.16129032258065,8.064516129032258,29.03225806451613,8.064516129032258,15.32258064516129,5.64516129032258,16.129032258064516,8.870967741935484,7.258064516129033,0,14.516129032258066,10.483870967741936,4.032258064516129,2.4193548387096775,2.4193548387096775,3.225806451612903,0.8064516129032258,2.4193548387096775
E00092964,127,33,30,3,87,17,47,14,22,11,12,4,5,3,11,4,7,0,0,7,1,6,25.984251968503933,23.62204724409449,2.3622047244094486,68.50393700787401,13.385826771653544,37.00787401574803,11.023622047244094,17.322834645669293,8.661417322834646,9.448818897637794,3.149606299212598,3.937007874015748,2.3622047244094486,8.661417322834646,3.149606299212598,5.511811023622047,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00092965,112,52,13,39,59,13,14,5,5,4,13,10,2,1,18,14,4,1,1,1,1,0,46.42857142857143,11.607142857142858,34.82142857142857,52.67857142857143,11.607142857142858,12.5,4.464285714285714,4.464285714285714,3.571428571428571,11.607142857142858,8.928571428571429,1.7857142857142856,0.8928571428571428,16.071428571428573,12.5,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00092818,123,25,11,14,98,27,44,20,20,4,16,10,6,0,11,6,5,0,0,0,0,0,20.32520325203252,8.94308943089431,11.38211382113821,79.67479674796748,21.951219512195124,35.77235772357724,16.260162601626014,16.260162601626014,3.2520325203252036,13.008130081300814,8.130081300813007,4.878048780487805,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,0,0,0
E00092820,113,33,22,11,79,36,29,12,12,5,11,7,4,0,3,1,2,0,0,1,0,1,29.20353982300885,19.469026548672566,9.734513274336283,69.91150442477876,31.858407079646017,25.663716814159294,10.619469026548673,10.619469026548673,4.424778761061947,9.734513274336283,6.1946902654867255,3.5398230088495577,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894
E00092822,122,34,18,16,76,12,43,20,17,6,9,6,2,1,12,4,8,0,0,12,3,9,27.86885245901639,14.754098360655737,13.114754098360656,62.295081967213115,9.836065573770492,35.24590163934426,16.39344262295082,13.934426229508196,4.918032786885246,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,9.836065573770492,3.278688524590164,6.557377049180328,0,0,9.836065573770492,2.459016393442623,7.377049180327869
E00092823,230,85,26,59,138,12,68,28,30,10,33,17,15,1,24,18,6,1,1,7,0,7,36.95652173913043,11.304347826086957,25.65217391304348,60,5.217391304347826,29.565217391304348,12.173913043478262,13.043478260869565,4.3478260869565215,14.347826086956522,7.391304347826087,6.521739130434782,0.43478260869565216,10.434782608695652,7.82608695652174,2.608695652173913,0.43478260869565216,0.43478260869565216,3.0434782608695654,0,3.0434782608695654
E00184561,171,42,28,14,117,29,61,19,29,13,19,11,6,2,7,2,5,1,1,12,2,10,24.561403508771928,16.374269005847953,8.187134502923977,68.42105263157895,16.95906432748538,35.67251461988304,11.11111111111111,16.95906432748538,7.602339181286549,11.11111111111111,6.432748538011696,3.508771929824561,1.1695906432748537,4.093567251461988,1.1695906432748537,2.923976608187134,0.5847953216374269,0.5847953216374269,7.017543859649122,1.1695906432748537,5.847953216374268
E00184601,133,43,2,41,86,4,47,18,25,4,23,19,4,0,11,7,4,1,1,4,0,4,32.33082706766917,1.5037593984962405,30.82706766917293,64.66165413533834,3.007518796992481,35.338345864661655,13.533834586466165,18.796992481203006,3.007518796992481,17.293233082706767,14.285714285714285,3.007518796992481,0,8.270676691729323,5.263157894736842,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481
E00092813,131,72,38,34,54,7,19,8,6,5,7,2,5,0,21,15,6,0,0,5,0,5,54.961832061068705,29.00763358778626,25.954198473282442,41.221374045801525,5.343511450381679,14.50381679389313,6.106870229007633,4.580152671755725,3.816793893129771,5.343511450381679,1.5267175572519083,3.816793893129771,0,16.030534351145036,11.450381679389313,4.580152671755725,0,0,3.816793893129771,0,3.816793893129771
E00092815,107,24,7,17,83,10,25,7,12,6,22,9,11,2,26,20,6,0,0,0,0,0,22.429906542056074,6.5420560747663545,15.887850467289718,77.57009345794393,9.345794392523365,23.364485981308412,6.5420560747663545,11.214953271028037,5.607476635514018,20.5607476635514,8.411214953271028,10.2803738317757,1.8691588785046727,24.299065420560748,18.69158878504673,5.607476635514018,0,0,0,0,0
E00092816,126,24,19,5,100,26,58,20,27,11,9,3,5,1,7,3,4,0,0,2,0,2,19.047619047619047,15.079365079365079,3.968253968253968,79.36507936507937,20.634920634920633,46.03174603174603,15.873015873015872,21.428571428571427,8.73015873015873,7.142857142857142,2.380952380952381,3.968253968253968,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,1.5873015873015872,0,1.5873015873015872
E00092817,122,21,21,0,95,39,43,15,21,7,10,5,4,1,3,1,2,0,0,6,1,5,17.21311475409836,17.21311475409836,0,77.8688524590164,31.967213114754102,35.24590163934426,12.295081967213115,17.21311475409836,5.737704918032787,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00092821,119,29,12,17,83,5,34,15,11,8,20,5,14,1,23,18,5,1,1,7,4,3,24.369747899159663,10.084033613445378,14.285714285714285,69.74789915966386,4.201680672268908,28.57142857142857,12.605042016806722,9.243697478991598,6.722689075630252,16.80672268907563,4.201680672268908,11.76470588235294,0.8403361344537815,19.327731092436977,15.126050420168067,4.201680672268908,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445
E00092841,160,51,11,40,99,5,41,15,19,7,23,9,13,1,29,22,7,1,1,10,4,6,31.874999999999996,6.875000000000001,25,61.875,3.125,25.624999999999996,9.375,11.875,4.375,14.374999999999998,5.625,8.125,0.625,18.125,13.750000000000002,4.375,0.625,0.625,6.25,2.5,3.75
E00092842,136,36,12,24,94,12,42,14,19,9,18,7,9,2,20,14,6,2,2,6,3,3,26.47058823529412,8.823529411764707,17.647058823529413,69.11764705882352,8.823529411764707,30.88235294117647,10.294117647058822,13.970588235294118,6.61764705882353,13.23529411764706,5.147058823529411,6.61764705882353,1.4705882352941175,14.705882352941178,10.294117647058822,4.411764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766
E00092845,125,29,14,15,90,6,40,12,19,9,17,6,11,0,26,23,3,1,1,6,2,4,23.200000000000003,11.200000000000001,12,72,4.8,32,9.6,15.2,7.199999999999999,13.600000000000001,4.8,8.799999999999999,0,20.8,18.4,2.4,0.8,0.8,4.8,1.6,3.2
E00092848,185,110,15,95,71,5,23,8,13,2,24,11,12,1,18,16,2,1,1,4,0,4,59.45945945945946,8.108108108108109,51.35135135135135,38.37837837837838,2.7027027027027026,12.432432432432433,4.324324324324325,7.027027027027027,1.0810810810810811,12.972972972972974,5.9459459459459465,6.486486486486487,0.5405405405405406,9.72972972972973,8.64864864864865,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.1621621621621623,0,2.1621621621621623
E00092851,153,41,14,27,107,4,47,20,21,6,27,15,12,0,29,25,4,0,0,5,4,1,26.797385620915033,9.15032679738562,17.647058823529413,69.93464052287581,2.6143790849673203,30.718954248366014,13.071895424836603,13.725490196078432,3.9215686274509802,17.647058823529413,9.803921568627452,7.8431372549019605,0,18.954248366013072,16.33986928104575,2.6143790849673203,0,0,3.2679738562091507,2.6143790849673203,0.6535947712418301
E00092852,129,56,15,41,67,6,18,8,7,3,17,3,12,2,26,19,7,0,0,6,4,2,43.41085271317829,11.627906976744185,31.782945736434108,51.93798449612403,4.651162790697675,13.953488372093023,6.2015503875969,5.426356589147287,2.3255813953488373,13.178294573643413,2.3255813953488373,9.30232558139535,1.550387596899225,20.155038759689923,14.728682170542637,5.426356589147287,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00184544,247,132,18,114,111,4,39,13,20,6,35,22,13,0,30,16,14,3,3,4,0,4,53.441295546558706,7.28744939271255,46.15384615384615,44.93927125506073,1.6194331983805668,15.789473684210526,5.263157894736842,8.097165991902834,2.42914979757085,14.17004048582996,8.906882591093117,5.263157894736842,0,12.145748987854251,6.477732793522267,5.668016194331984,1.214574898785425,1.214574898785425,1.6194331983805668,0,1.6194331983805668
E00092843,124,39,19,20,77,9,24,6,15,3,24,2,21,1,20,13,7,0,0,8,7,1,31.451612903225808,15.32258064516129,16.129032258064516,62.096774193548384,7.258064516129033,19.35483870967742,4.838709677419355,12.096774193548388,2.4193548387096775,19.35483870967742,1.6129032258064515,16.93548387096774,0.8064516129032258,16.129032258064516,10.483870967741936,5.64516129032258,0,0,6.451612903225806,5.64516129032258,0.8064516129032258
E00092846,131,27,13,14,96,21,54,23,21,10,9,6,3,0,12,4,8,0,0,8,6,2,20.610687022900763,9.923664122137405,10.687022900763358,73.2824427480916,16.030534351145036,41.221374045801525,17.557251908396946,16.030534351145036,7.633587786259542,6.870229007633588,4.580152671755725,2.2900763358778624,0,9.16030534351145,3.0534351145038165,6.106870229007633,0,0,6.106870229007633,4.580152671755725,1.5267175572519083
E00092847,120,36,16,20,69,1,30,8,16,6,20,4,15,1,18,9,9,0,0,15,10,5,30,13.333333333333334,16.666666666666664,57.49999999999999,0.8333333333333334,25,6.666666666666667,13.333333333333334,5,16.666666666666664,3.3333333333333335,12.5,0.8333333333333334,15,7.5,7.5,0,0,12.5,8.333333333333332,4.166666666666666
E00092849,123,20,8,12,96,12,30,7,13,10,19,4,15,0,33,22,11,2,2,7,5,2,16.260162601626014,6.504065040650407,9.75609756097561,78.04878048780488,9.75609756097561,24.390243902439025,5.691056910569105,10.569105691056912,8.130081300813007,15.447154471544716,3.2520325203252036,12.195121951219512,0,26.82926829268293,17.88617886178862,8.94308943089431,1.6260162601626018,1.6260162601626018,5.691056910569105,4.0650406504065035,1.6260162601626018
