OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00094205,513,487,26,5,6,2,2,0,1,0,4,0,5,1,0,0,0,0,0,94.9317738791423,5.0682261208577,0.9746588693957114,1.1695906432748537,0.3898635477582846,0.3898635477582846,0,0.1949317738791423,0,0.7797270955165692,0,0.9746588693957114,0.1949317738791423,0,0,0,0,0
E00094206,380,370,10,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7894736842105263,0,0,0,0,0,0.7894736842105263,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0
E00094207,361,357,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.89196675900277,1.10803324099723,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0
E00094214,295,269,26,3,1,1,3,1,4,0,2,4,4,1,1,1,0,0,0,91.18644067796609,8.813559322033898,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.3559322033898304,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0
E00094221,286,266,20,6,1,0,2,0,0,1,4,1,4,1,0,0,0,0,0,93.00699300699301,6.993006993006993,2.097902097902098,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00093889,342,313,29,10,0,0,2,0,0,2,7,3,5,0,0,0,0,0,0,91.52046783625731,8.47953216374269,2.923976608187134,0,0,0.5847953216374269,0,0,0.5847953216374269,2.046783625730994,0.8771929824561403,1.461988304093567,0,0,0,0,0,0
E00093890,333,297,36,11,3,2,2,0,0,2,5,4,4,3,0,0,0,0,0,89.1891891891892,10.81081081081081,3.303303303303303,0.9009009009009009,0.6006006006006006,0.6006006006006006,0,0,0.6006006006006006,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.9009009009009009,0,0,0,0,0
E00093892,305,281,24,6,0,2,1,1,0,1,1,3,9,0,0,0,0,0,0,92.1311475409836,7.868852459016394,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.9508196721311477,0,0,0,0,0,0
E00093895,359,338,21,4,2,1,1,0,1,2,3,1,4,2,0,0,0,0,0,94.15041782729804,5.8495821727019495,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,0.8356545961002786,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0,0,0,0
E00093887,283,257,26,7,0,0,0,0,0,0,5,4,8,1,0,1,0,0,0,90.81272084805654,9.187279151943462,2.4734982332155475,0,0,0,0,0,0,1.76678445229682,1.4134275618374559,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,0,0,0
E00093888,278,255,23,1,1,1,3,0,3,0,3,1,7,3,0,0,0,0,0,91.72661870503596,8.273381294964029,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,0,1.079136690647482,0,1.079136690647482,0.3597122302158274,2.5179856115107913,1.079136690647482,0,0,0,0,0
E00093891,319,304,15,3,1,1,1,0,2,1,2,0,4,0,0,0,0,0,0,95.29780564263322,4.702194357366771,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,1.2539184952978055,0,0,0,0,0,0
E00093893,183,167,16,2,0,0,2,0,0,1,1,2,7,1,0,0,0,0,0,91.2568306010929,8.743169398907105,1.092896174863388,0,0,1.092896174863388,0,0,0.546448087431694,0.546448087431694,1.092896174863388,3.825136612021858,0.546448087431694,0,0,0,0,0
E00093894,322,301,21,2,1,0,2,0,1,0,8,1,5,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0,2.484472049689441,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00093899,245,232,13,2,0,0,1,0,2,2,1,0,4,1,0,0,0,0,0,94.6938775510204,5.3061224489795915,0.8163265306122449,0,0,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0,0,0,0,0
E00093900,213,202,11,3,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,94.83568075117371,5.164319248826291,1.4084507042253522,0,0,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,0,0,0,0
E00093901,197,165,32,3,1,0,5,0,0,1,2,4,14,1,0,0,1,0,0,83.75634517766497,16.243654822335024,1.5228426395939088,0.5076142131979695,0,2.5380710659898478,0,0,0.5076142131979695,1.015228426395939,2.030456852791878,7.1065989847715745,0.5076142131979695,0,0,0.5076142131979695,0,0
E00093902,373,328,45,4,1,3,6,0,4,0,4,10,10,2,0,0,1,0,0,87.93565683646113,12.064343163538874,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.6085790884718498,0,1.0723860589812333,0,1.0723860589812333,2.680965147453083,2.680965147453083,0.5361930294906166,0,0,0.2680965147453083,0,0
E00093903,146,134,12,3,0,1,0,0,1,2,2,1,2,0,0,0,0,0,0,91.78082191780823,8.21917808219178,2.054794520547945,0,0.684931506849315,0,0,0.684931506849315,1.36986301369863,1.36986301369863,0.684931506849315,1.36986301369863,0,0,0,0,0,0
E00093904,299,269,30,5,1,2,1,0,0,1,2,8,10,0,0,0,0,0,0,89.96655518394648,10.033444816053512,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,2.6755852842809364,3.3444816053511706,0,0,0,0,0,0
E00093906,310,305,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0
E00093911,329,301,28,7,1,0,1,0,0,2,4,5,6,2,0,0,0,0,0,91.48936170212765,8.51063829787234,2.127659574468085,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,1.21580547112462,1.5197568389057752,1.82370820668693,0.60790273556231,0,0,0,0,0
E00093912,331,310,21,4,1,2,0,0,1,0,4,4,5,0,0,0,0,0,0,93.65558912386706,6.3444108761329305,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0,1.2084592145015105,1.2084592145015105,1.5105740181268883,0,0,0,0,0,0
E00093913,311,282,29,10,0,1,3,0,0,1,5,5,4,0,0,0,0,0,0,90.67524115755627,9.32475884244373,3.215434083601286,0,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,1.607717041800643,1.607717041800643,1.2861736334405145,0,0,0,0,0,0
E00093907,353,331,22,11,2,1,0,0,0,3,1,3,1,0,0,0,0,0,0,93.76770538243626,6.232294617563739,3.1161473087818696,0.56657223796034,0.28328611898017,0,0,0,0.84985835694051,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0,0,0
E00093908,368,344,24,4,0,1,4,0,1,0,3,4,3,3,0,1,0,0,0,93.47826086956522,6.521739130434782,1.0869565217391304,0,0.2717391304347826,1.0869565217391304,0,0.2717391304347826,0,0.8152173913043478,1.0869565217391304,0.8152173913043478,0.8152173913043478,0,0.2717391304347826,0,0,0
E00093909,358,325,33,5,1,1,1,1,0,0,6,8,6,4,0,0,0,0,0,90.78212290502793,9.217877094972067,1.3966480446927374,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,1.675977653631285,2.2346368715083798,1.675977653631285,1.1173184357541899,0,0,0,0,0
E00093910,282,266,16,3,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,94.32624113475178,5.673758865248227,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,3.900709219858156,0,0,0,0,0,0
E00093712,275,253,22,5,3,0,1,1,0,1,3,4,3,1,0,0,0,0,0,92,8,1.8181818181818181,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.090909090909091,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00093717,299,281,18,6,1,0,0,0,1,0,3,2,3,2,0,0,0,0,0,93.9799331103679,6.0200668896321075,2.0066889632107023,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00093718,354,326,28,3,1,0,2,0,2,1,8,1,3,5,0,2,0,0,0,92.09039548022598,7.909604519774012,0.847457627118644,0.2824858757062147,0,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,2.2598870056497176,0.2824858757062147,0.847457627118644,1.4124293785310735,0,0.5649717514124294,0,0,0
E00093722,366,326,40,9,4,0,6,1,0,4,4,6,5,1,0,0,0,0,0,89.07103825136612,10.92896174863388,2.459016393442623,1.092896174863388,0,1.639344262295082,0.273224043715847,0,1.092896174863388,1.092896174863388,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0
E00093728,490,469,21,5,1,0,0,0,0,1,4,1,8,0,0,0,0,0,1,95.71428571428572,4.285714285714286,1.0204081632653061,0.20408163265306123,0,0,0,0,0.20408163265306123,0.8163265306122449,0.20408163265306123,1.6326530612244898,0,0,0,0,0,0.20408163265306123
E00093713,282,254,28,7,2,2,2,0,0,1,2,4,8,0,0,0,0,0,0,90.0709219858156,9.929078014184398,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,2.8368794326241136,0,0,0,0,0,0
E00093715,336,292,44,10,3,0,1,0,0,1,7,7,10,4,1,0,0,0,0,86.90476190476191,13.095238095238097,2.976190476190476,0.8928571428571428,0,0.2976190476190476,0,0,0.2976190476190476,2.083333333333333,2.083333333333333,2.976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0
E00093721,310,283,27,6,4,3,1,0,2,2,3,3,2,0,0,1,0,0,0,91.29032258064517,8.709677419354838,1.935483870967742,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0,0,0
E00093723,260,245,15,3,2,1,2,0,0,1,4,1,0,1,0,0,0,0,0,94.23076923076923,5.769230769230769,1.153846153846154,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0
E00093725,300,273,27,2,0,1,3,0,1,3,5,3,7,2,0,0,0,0,0,91,9,0.6666666666666667,0,0.33333333333333337,1,0,0.33333333333333337,1,1.6666666666666667,1,2.3333333333333335,0.6666666666666667,0,0,0,0,0
E00093714,328,288,40,6,3,0,4,1,1,3,8,4,10,0,0,0,0,0,0,87.8048780487805,12.195121951219512,1.8292682926829267,0.9146341463414633,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.9146341463414633,2.4390243902439024,1.2195121951219512,3.048780487804878,0,0,0,0,0,0
E00093716,195,173,22,4,2,0,1,0,2,2,5,3,3,0,0,0,0,0,0,88.71794871794872,11.282051282051283,2.051282051282051,1.0256410256410255,0,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,2.564102564102564,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
E00093719,284,243,41,4,2,0,0,0,2,2,8,10,8,3,2,0,0,0,0,85.56338028169014,14.43661971830986,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,3.5211267605633805,2.8169014084507045,1.056338028169014,0.7042253521126761,0,0,0,0
E00093720,309,280,29,6,2,2,0,0,1,2,4,7,5,0,0,0,0,0,0,90.614886731391593,9.385113268608414,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.26537216828479,1.6181229773462782,0,0,0,0,0,0
E00093724,319,283,36,6,2,1,1,0,0,0,5,11,8,2,0,0,0,0,0,88.71473354231975,11.285266457680251,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,1.5673981191222568,3.4482758620689653,2.507836990595611,0.6269592476489028,0,0,0,0,0
E00093726,224,194,30,1,1,0,1,0,0,0,5,8,8,2,2,2,0,0,0,86.60714285714286,13.392857142857142,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,2.232142857142857,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0
E00093727,339,284,55,7,5,0,3,1,4,4,12,7,10,0,1,1,0,0,0,83.77581120943954,16.224188790560472,2.0648967551622417,1.4749262536873156,0,0.8849557522123894,0.2949852507374631,1.1799410029498525,1.1799410029498525,3.5398230088495577,2.0648967551622417,2.949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0
E00093757,140,132,8,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0
E00093760,363,326,37,6,3,1,6,0,6,1,2,4,7,1,0,0,0,0,0,89.80716253443526,10.192837465564738,1.6528925619834711,0.8264462809917356,0.27548209366391185,1.6528925619834711,0,1.6528925619834711,0.27548209366391185,0.5509641873278237,1.1019283746556474,1.9283746556473829,0.27548209366391185,0,0,0,0,0
E00093761,371,348,23,4,1,2,0,0,1,2,1,4,7,1,0,0,0,0,0,93.80053908355795,6.199460916442049,1.078167115902965,0.2695417789757413,0.5390835579514826,0,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,1.078167115902965,1.8867924528301887,0.2695417789757413,0,0,0,0,0
E00093763,301,284,17,4,0,0,1,0,1,1,7,2,1,0,0,0,0,0,0,94.35215946843853,5.647840531561462,1.3289036544850499,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00184610,489,459,30,7,1,1,1,0,3,1,3,6,4,2,1,0,0,0,0,93.86503067484662,6.134969325153374,1.4314928425357873,0.2044989775051125,0.2044989775051125,0.2044989775051125,0,0.6134969325153374,0.2044989775051125,0.6134969325153374,1.2269938650306749,0.81799591002045,0.408997955010225,0.2044989775051125,0,0,0,0
E00184640,123,114,9,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,92.6829268292683,7.317073170731707,3.2520325203252036,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00093755,540,507,33,5,0,1,2,0,0,1,6,9,7,1,1,0,0,0,0,93.88888888888889,6.111111111111111,0.9259259259259258,0,0.1851851851851852,0.3703703703703704,0,0,0.1851851851851852,1.1111111111111112,1.6666666666666667,1.2962962962962963,0.1851851851851852,0.1851851851851852,0,0,0,0
E00093756,324,306,18,4,0,1,1,0,0,1,5,5,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0
E00093758,253,241,12,3,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0,0,0,0,0.3952569169960474,0,0.3952569169960474,2.371541501976284,0.3952569169960474,0,0,0,0,0,0
E00093759,254,235,19,4,2,1,1,0,0,1,2,1,7,0,0,0,0,0,0,92.51968503937007,7.480314960629922,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,2.7559055118110236,0,0,0,0,0,0
E00093764,151,142,9,3,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,94.03973509933775,5.960264900662252,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,0,0,0,0,0,0
E00093729,400,376,24,11,3,1,0,0,0,0,0,3,6,0,0,0,0,0,0,94,6,2.75,0.75,0.25,0,0,0,0,0,0.75,1.5,0,0,0,0,0,0
E00093732,239,217,22,6,0,1,1,0,0,0,5,5,1,2,1,0,0,0,0,90.7949790794979,9.205020920502092,2.510460251046025,0,0.41841004184100417,0.41841004184100417,0,0,0,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0
E00093737,248,243,5,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0
E00093738,433,421,12,0,0,0,1,0,2,0,4,0,5,0,0,0,0,0,0,97.22863741339492,2.771362586605081,0,0,0,0.23094688221709006,0,0.4618937644341801,0,0.9237875288683602,0,1.1547344110854503,0,0,0,0,0,0
E00093730,237,226,11,2,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,95.35864978902954,4.641350210970464,0.8438818565400843,0,0,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,2.109704641350211,0,0,0,0,0,0,0
E00093731,333,318,15,2,1,1,0,0,0,0,1,4,6,0,0,0,0,0,0,95.4954954954955,4.504504504504505,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,1.2012012012012012,1.8018018018018018,0,0,0,0,0,0
E00093733,311,293,18,6,0,2,0,1,0,0,2,4,2,1,0,0,0,0,0,94.21221864951768,5.787781350482315,1.929260450160772,0,0.6430868167202572,0,0.3215434083601286,0,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00093734,461,433,28,5,1,1,2,0,1,0,4,2,8,4,0,0,0,0,0,93.92624728850325,6.073752711496746,1.0845986984815619,0.21691973969631237,0.21691973969631237,0.43383947939262474,0,0.21691973969631237,0,0.8676789587852495,0.43383947939262474,1.735357917570499,0.8676789587852495,0,0,0,0,0
E00093735,202,190,12,3,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.4851485148514851,0,0,0.9900990099009901,0,0,0,0.9900990099009901,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0
E00093736,254,244,10,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,96.06299212598425,3.937007874015748,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,1.1811023622047243,0,0,0,0,0,0
E00093739,313,302,11,5,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00093740,268,253,15,3,0,0,0,0,0,2,4,0,3,2,1,0,0,0,0,94.40298507462687,5.597014925373134,1.1194029850746268,0,0,0,0,0,0.7462686567164178,1.4925373134328357,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0
E00093741,311,304,7,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,97.7491961414791,2.2508038585209005,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00093742,356,342,14,4,1,1,1,0,0,0,3,2,2,0,0,0,0,0,0,96.06741573033707,3.932584269662921,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.8426966292134831,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0
E00093743,220,213,7,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,96.81818181818181,3.1818181818181817,1.3636363636363635,0,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0
E00093744,363,350,13,1,1,1,0,0,0,0,5,2,2,1,0,0,0,0,0,96.41873278236915,3.581267217630854,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,1.3774104683195594,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0,0,0,0
E00093745,212,197,15,4,0,0,1,0,1,1,2,3,1,0,1,1,0,0,0,92.9245283018868,7.0754716981132075,1.8867924528301887,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,0,0
E00093746,310,292,18,5,0,0,0,0,1,2,2,5,3,0,0,0,0,0,0,94.19354838709677,5.806451612903226,1.6129032258064515,0,0,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.6129032258064515,0.967741935483871,0,0,0,0,0,0
E00093747,308,289,19,3,0,0,0,0,0,1,6,3,3,1,2,0,0,0,0,93.83116883116884,6.1688311688311686,0.974025974025974,0,0,0,0,0,0.3246753246753247,1.948051948051948,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0
E00093752,336,316,20,3,0,0,2,2,3,0,2,1,5,1,0,1,0,0,0,94.04761904761905,5.952380952380952,0.8928571428571428,0,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0,0
E00093753,310,302,8,1,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.3225806451612903,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00093754,268,256,12,2,1,0,0,0,0,1,1,1,3,2,0,0,1,0,0,95.52238805970148,4.477611940298507,0.7462686567164178,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0
E00093748,278,266,12,3,0,0,2,0,1,0,0,2,2,2,0,0,0,0,0,95.68345323741008,4.316546762589928,1.079136690647482,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00093749,265,253,12,0,1,1,1,1,0,0,1,2,3,2,0,0,0,0,0,95.47169811320755,4.528301886792453,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,0,0,0,0
E00093750,219,213,6,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,97.26027397260275,2.73972602739726,0.45662100456621,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0,0,0,0,0
E00093751,490,454,36,5,2,3,2,1,3,1,6,4,7,2,0,0,0,0,0,92.65306122448979,7.346938775510205,1.0204081632653061,0.40816326530612246,0.6122448979591837,0.40816326530612246,0.20408163265306123,0.6122448979591837,0.20408163265306123,1.2244897959183674,0.8163265306122449,1.4285714285714286,0.40816326530612246,0,0,0,0,0
E00094081,289,277,12,3,1,0,0,1,1,1,1,3,1,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0
E00094085,305,287,18,4,2,1,1,0,1,3,1,1,2,1,1,0,0,0,0,94.09836065573771,5.901639344262295,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0
E00094088,285,268,17,7,0,0,1,0,0,0,6,1,2,0,0,0,0,0,0,94.03508771929825,5.964912280701754,2.456140350877193,0,0,0.3508771929824561,0,0,0,2.1052631578947367,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00184598,400,372,28,6,2,0,2,1,1,0,4,2,9,1,0,0,0,0,0,93,7.000000000000001,1.5,0.5,0,0.5,0.25,0.25,0,1,0.5,2.25,0.25,0,0,0,0,0
E00184613,299,288,11,0,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0
E00094080,343,320,23,4,1,2,0,0,1,2,6,1,5,1,0,0,0,0,0,93.29446064139941,6.705539358600583,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,0.5830903790087464,1.749271137026239,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00094082,297,284,13,3,3,0,0,0,1,0,3,1,2,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,1.0101010101010102,0,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00094089,361,333,28,2,0,0,1,1,1,3,6,7,7,0,0,0,0,0,0,92.24376731301939,7.756232686980609,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.8310249307479225,1.662049861495845,1.9390581717451523,1.9390581717451523,0,0,0,0,0,0
E00094093,310,280,30,9,0,0,1,0,2,2,2,3,11,0,0,0,0,0,0,90.32258064516128,9.67741935483871,2.903225806451613,0,0,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,3.5483870967741935,0,0,0,0,0,0
E00094084,256,246,10,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,96.09375,3.90625,1.5625,0.390625,0.390625,0.390625,0,0,0,0.390625,0,0.78125,0,0,0,0,0,0
E00094086,305,278,27,4,2,0,2,0,0,0,4,1,10,4,0,0,0,0,0,91.14754098360656,8.852459016393443,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,1.3114754098360655,0.32786885245901637,3.278688524590164,1.3114754098360655,0,0,0,0,0
E00094090,360,338,22,3,0,1,1,1,0,2,1,6,3,4,0,0,0,0,0,93.88888888888889,6.111111111111111,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,0.8333333333333334,1.1111111111111112,0,0,0,0,0
E00094096,573,507,66,6,4,2,7,2,2,2,10,12,13,4,0,2,0,0,0,88.48167539267016,11.518324607329843,1.0471204188481675,0.6980802792321117,0.34904013961605584,1.2216404886561953,0.34904013961605584,0.34904013961605584,0.34904013961605584,1.7452006980802792,2.094240837696335,2.2687609075043627,0.6980802792321117,0,0.34904013961605584,0,0,0
E00094097,517,463,54,15,6,1,3,1,0,1,3,7,14,3,0,0,0,0,0,89.55512572533848,10.444874274661508,2.9013539651837523,1.160541586073501,0.19342359767891684,0.5802707930367506,0.19342359767891684,0,0.19342359767891684,0.5802707930367506,1.3539651837524178,2.7079303675048356,0.5802707930367506,0,0,0,0,0
E00094083,296,283,13,1,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,95.6081081081081,4.391891891891892,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0
