OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122871,363,256,253,0,3,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,106,70.52341597796143,69.6969696969697,0,0.8264462809917356,0.8264462809917356,0,0,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,29.201101928374655
E00122873,339,293,286,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,43,86.4306784660767,84.36578171091446,0.2949852507374631,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0.5899705014749262,0,1.1799410029498525,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0,0,12.684365781710916
E00122874,298,264,257,0,7,4,0,0,0,0,0,2,1,0,1,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,88.59060402684564,86.24161073825503,0,2.348993288590604,1.342281879194631,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,11.073825503355705
E00122875,284,253,246,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,89.08450704225352,86.61971830985915,1.7605633802816902,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,10.56338028169014
E00122876,259,226,220,0,6,6,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,28,87.25868725868726,84.94208494208493,0,2.3166023166023164,2.3166023166023164,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,10.81081081081081
E00123148,386,333,327,0,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,86.26943005181347,84.71502590673575,0,1.5544041450777202,1.5544041450777202,0.7772020725388601,0,0.2590673575129534,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0,13.471502590673575
E00123149,317,297,295,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,16,93.69085173501577,93.05993690851734,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,5.047318611987381
E00123150,319,265,262,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.07210031347962,82.13166144200626,0,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.927899686520377
E00123151,446,369,363,1,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82.7354260089686,81.39013452914799,0.2242152466367713,1.1210762331838564,1.1210762331838564,0.672645739910314,0,0.2242152466367713,0,0,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.26457399103139
E00123152,306,276,267,1,8,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.19607843137256,87.25490196078431,0.32679738562091504,2.6143790849673203,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,9.477124183006536
E00123011,262,240,237,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,91.6030534351145,90.45801526717557,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,7.633587786259542
E00123012,285,273,269,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9,95.78947368421052,94.38596491228071,0,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,3.1578947368421053
E00123013,311,250,237,1,12,12,1,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.38585209003215,76.20578778135048,0.3215434083601286,3.858520900321544,3.858520900321544,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,2.8938906752411575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614147909967848
E00123014,276,245,238,0,7,7,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,27,88.76811594202898,86.23188405797102,0,2.536231884057971,2.536231884057971,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,9.782608695652174
E00123015,276,220,213,1,6,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,79.71014492753623,77.17391304347827,0.36231884057971014,2.1739130434782608,2.1739130434782608,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,19.92753623188406
E00123016,222,212,211,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,8,95.4954954954955,95.04504504504504,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,3.6036036036036037
E00123017,336,301,291,3,7,7,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,89.58333333333334,86.60714285714286,0.8928571428571428,2.083333333333333,2.083333333333333,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,9.821428571428571
E00123036,325,306,300,1,5,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.15384615384616,92.3076923076923,0.3076923076923077,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846153846153846
E00123037,350,297,295,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.85714285714285,84.28571428571429,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.142857142857144
E00123040,377,330,327,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,45,87.53315649867373,86.73740053050398,0,0.7957559681697612,0.7957559681697612,0,0.2652519893899204,0,0,0,0,0,0,0.5305039787798408,0,0,0,0,0,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,11.936339522546419
E00123044,367,342,335,1,6,6,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,22,93.18801089918256,91.28065395095368,0.2724795640326975,1.6348773841961852,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,5.994550408719346
E00123045,315,297,293,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.28571428571428,93.01587301587301,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
E00123038,242,232,227,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.86776859504133,93.80165289256198,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132231404958678
E00123039,292,278,271,2,5,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,11,95.2054794520548,92.8082191780822,0.684931506849315,1.7123287671232876,1.7123287671232876,0,0.684931506849315,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,3.767123287671233
E00123041,228,215,208,1,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.2982456140351,91.22807017543859,0.43859649122807015,2.631578947368421,2.631578947368421,0,0.43859649122807015,0,0,0,0,0,0,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701754385964912
E00123042,293,260,259,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,1,0,25,88.73720136518772,88.39590443686008,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3890784982935154,1.7064846416382253,0,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0,8.532423208191126
E00123043,245,228,217,2,9,9,2,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,93.06122448979592,88.57142857142857,0.8163265306122449,3.6734693877551026,3.6734693877551026,0.8163265306122449,0.8163265306122449,0,0,0.40816326530612246,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,6.122448979591836
E00123046,268,253,242,7,4,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.40298507462687,90.29850746268657,2.6119402985074625,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,5.223880597014925
E00123115,223,198,187,7,4,4,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23,88.78923766816143,83.85650224215246,3.1390134529147984,1.7937219730941705,1.7937219730941705,0,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,10.31390134529148
E00123121,234,213,209,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,17,91.02564102564102,89.31623931623932,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,7.264957264957266
E00123128,255,217,210,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,85.09803921568627,82.35294117647058,1.1764705882352942,1.5686274509803921,1.5686274509803921,0,0,1.1764705882352942,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,14.50980392156863
E00123129,356,332,322,5,5,5,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,21,93.25842696629213,90.4494382022472,1.4044943820224718,1.4044943820224718,1.4044943820224718,0.5617977528089888,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,5.8988764044943816
E00123130,316,293,284,0,9,8,0,4,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.72151898734177,89.87341772151899,0,2.848101265822785,2.5316455696202533,0,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,6.962025316455696
E00123131,281,272,264,2,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,5,96.79715302491103,93.95017793594306,0.7117437722419928,2.135231316725979,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,1.7793594306049825
E00123020,336,301,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.58333333333334,89.28571428571429,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
E00123021,334,309,304,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,92.51497005988024,91.01796407185628,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,6.88622754491018
E00123023,311,281,277,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.35369774919614,89.06752411575563,0,1.2861736334405145,1.2861736334405145,0.964630225080386,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.646302250803858
E00123025,284,263,260,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.6056338028169,91.54929577464789,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.394366197183098
E00123029,305,281,275,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.1311475409836,90.1639344262295,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.868852459016394
E00123022,302,282,270,3,9,9,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,17,93.37748344370861,89.40397350993378,0.9933774834437087,2.980132450331126,2.980132450331126,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,5.629139072847682
E00123026,329,224,219,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,3,3,0,2,0,98,68.08510638297872,66.56534954407294,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.911854103343465,0.911854103343465,0,0.60790273556231,0,29.78723404255319
E00123028,294,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,8,0,0,0,0,0,0,52,79.25170068027211,78.91156462585033,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,2.7210884353741496,0,0,0,2.7210884353741496,0,0,0,0,0,0,17.687074829931973
E00123030,268,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,42,83.2089552238806,83.2089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,15.671641791044777
E00123031,363,327,317,1,9,9,0,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,33,90.08264462809917,87.32782369146005,0.27548209366391185,2.479338842975207,2.479338842975207,0,0.27548209366391185,0,0,0,0.8264462809917356,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0,0.27548209366391185,0,9.090909090909092
E00123141,432,402,394,3,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93.05555555555556,91.20370370370371,0.6944444444444444,1.1574074074074074,1.1574074074074074,0,0.23148148148148145,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445
E00123145,320,296,292,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,22,92.5,91.25,0,1.25,1.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0,0,0,0,0,6.875000000000001
E00123147,323,263,231,3,29,29,0,1,0,0,1,0,17,0,10,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,57,81.42414860681114,71.51702786377709,0.9287925696594427,8.978328173374612,8.978328173374612,0,0.30959752321981426,0,0,0.30959752321981426,0,5.263157894736842,0,3.0959752321981426,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,17.647058823529413
E00171554,256,227,218,0,9,9,0,0,0,0,0,4,1,4,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,23,88.671875,85.15625,0,3.515625,3.515625,0,0,0,0,0,1.5625,0.390625,1.5625,0,0,0,0,0.390625,0,0,0.390625,1.953125,0,0,1.953125,0,0,0,0,0,0,0,8.984375
E00171555,221,178,176,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,41,80.54298642533936,79.63800904977376,0,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,18.552036199095024
E00171556,431,298,294,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,131,69.1415313225058,68.21345707656613,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0,0.23201856148491878,0,0,0,0,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46403712296983757,0,30.39443155452436
E00171558,375,342,335,1,6,4,0,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,29,91.2,89.33333333333333,0.26666666666666666,1.6,1.0666666666666667,0,0,0,0.26666666666666666,0,0,0.5333333333333333,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0.5333333333333333,0.5333333333333333,0,0,0,7.733333333333333
E00123139,292,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,89.38356164383562,89.04109589041096,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,10.273972602739725
E00123142,305,234,232,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,69,76.72131147540983,76.0655737704918,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,22.62295081967213
E00123143,300,264,259,0,5,5,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,88,86.33333333333333,0,1.6666666666666667,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,11.666666666666666
E00123144,228,196,190,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.96491228070175,83.33333333333334,0.43859649122807015,2.1929824561403506,2.1929824561403506,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,13.596491228070176
E00190158,303,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.10891089108911,89.10891089108911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,10.561056105610561
E00190190,336,294,287,0,7,7,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,38,87.5,85.41666666666666,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0,11.30952380952381
E00122904,349,316,307,6,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.54441260744986,87.96561604584528,1.7191977077363898,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,9.169054441260744
E00122905,337,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.16320474777447,85.16320474777447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836795252225517
E00122906,321,265,260,0,5,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.55451713395638,80.99688473520249,0,1.557632398753894,1.2461059190031152,0,0,0,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445482866043612
E00122907,321,298,296,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.83489096573209,92.21183800623052,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.165109034267912
E00122908,330,292,280,3,9,7,1,0,0,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,34,88.48484848484848,84.84848484848484,0.9090909090909091,2.727272727272727,2.1212121212121215,0.30303030303030304,0,0,0,0,0.6060606060606061,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,10.303030303030303
E00122909,358,307,301,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.75418994413407,84.07821229050279,0.8379888268156425,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24581005586592
E00122910,434,357,351,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82.25806451612904,80.87557603686636,0.6912442396313364,0.6912442396313364,0.6912442396313364,0,0.4608294930875576,0,0,0,0,0,0,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.741935483870968
E00122816,316,258,237,1,20,20,0,0,2,0,0,0,15,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,54,81.64556962025317,75,0.31645569620253167,6.329113924050633,6.329113924050633,0,0,0.6329113924050633,0,0,0,4.746835443037975,0,0.949367088607595,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,17.088607594936708
