OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00122850,146,66,63,54,13,41,1,1,0,8,3,5,3,5,5,5,4,1,0,0,0,0,0,0,0,75,50,0,4,12,9,45.20547945205479,43.15068493150685,36.986301369863014,8.904109589041095,28.08219178082192,0.684931506849315,0.684931506849315,0,5.47945205479452,2.054794520547945,3.4246575342465753,2.054794520547945,3.4246575342465753,3.4246575342465753,3.4246575342465753,2.73972602739726,0.684931506849315,0,0,0,0,0,0,0,51.369863013698634,34.24657534246575,0,2.73972602739726,8.21917808219178,6.164383561643835,South East
E00122851,173,61,54,51,13,38,1,1,0,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,111,60,4,12,21,14,35.26011560693642,31.213872832369944,29.47976878612717,7.514450867052023,21.965317919075144,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,4.046242774566474,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,64.16184971098265,34.68208092485549,2.312138728323699,6.9364161849710975,12.138728323699421,8.092485549132949,South East
E00122852,225,128,121,101,34,67,3,1,2,17,10,7,7,2,2,2,2,0,0,0,0,0,0,0,0,95,47,7,15,14,12,56.888888888888886,53.77777777777778,44.888888888888886,15.11111111111111,29.777777777777775,1.3333333333333335,0.4444444444444444,0.8888888888888888,7.555555555555555,4.444444444444445,3.111111111111111,3.111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,42.22222222222222,20.88888888888889,3.111111111111111,6.666666666666667,6.222222222222222,5.333333333333334,South East
E00122853,277,146,139,110,26,84,3,0,3,26,14,12,7,4,4,4,2,2,0,0,0,0,0,0,0,127,87,12,10,13,5,52.707581227436826,50.18050541516246,39.71119133574007,9.386281588447654,30.324909747292416,1.083032490974729,0,1.083032490974729,9.386281588447654,5.054151624548736,4.332129963898916,2.527075812274368,1.444043321299639,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,45.84837545126354,31.40794223826715,4.332129963898916,3.6101083032490973,4.693140794223827,1.8050541516245486,South East
E00122854,295,160,155,122,27,95,2,1,1,31,16,15,5,5,5,5,3,2,0,0,0,0,0,0,0,130,89,7,9,18,7,54.23728813559322,52.54237288135594,41.35593220338983,9.152542372881356,32.20338983050847,0.6779661016949152,0.3389830508474576,0.3389830508474576,10.508474576271185,5.423728813559322,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0,44.06779661016949,30.16949152542373,2.3728813559322033,3.050847457627119,6.101694915254238,2.3728813559322033,South East
E00122855,253,137,134,97,27,70,8,2,6,29,15,14,3,4,4,4,3,1,0,0,0,0,0,0,0,112,73,10,5,24,0,54.1501976284585,52.96442687747036,38.3399209486166,10.67193675889328,27.66798418972332,3.1620553359683794,0.7905138339920948,2.371541501976284,11.462450592885375,5.928853754940711,5.533596837944664,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,44.26877470355731,28.85375494071146,3.9525691699604746,1.9762845849802373,9.486166007905137,0,South East
E00122856,315,175,163,144,44,100,1,1,0,18,8,10,12,10,6,6,6,0,0,0,0,0,0,0,4,130,52,12,22,27,17,55.55555555555556,51.746031746031754,45.714285714285715,13.968253968253968,31.746031746031743,0.31746031746031744,0.31746031746031744,0,5.714285714285714,2.5396825396825395,3.1746031746031744,3.8095238095238098,3.1746031746031744,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.2698412698412698,41.269841269841265,16.507936507936506,3.8095238095238098,6.984126984126984,8.571428571428571,5.396825396825397,South East
E00122857,177,104,96,73,29,44,5,0,5,18,5,13,8,2,2,2,2,0,0,0,0,0,0,0,0,71,50,5,9,4,3,58.75706214689266,54.23728813559322,41.24293785310734,16.38418079096045,24.858757062146893,2.824858757062147,0,2.824858757062147,10.16949152542373,2.824858757062147,7.344632768361582,4.519774011299435,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,40.11299435028249,28.24858757062147,2.824858757062147,5.084745762711865,2.2598870056497176,1.694915254237288,South East
E00122858,262,141,135,115,33,82,2,0,2,18,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,121,80,16,11,10,4,53.81679389312977,51.526717557251914,43.89312977099237,12.595419847328243,31.297709923664126,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.435114503816794,3.435114503816794,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,0,46.18320610687023,30.53435114503817,6.106870229007633,4.198473282442748,3.816793893129771,1.5267175572519083,South East
E00122859,191,78,73,60,16,44,1,0,1,12,5,7,5,3,3,2,2,0,0,0,0,1,1,0,0,110,81,5,5,14,5,40.83769633507853,38.21989528795812,31.413612565445025,8.37696335078534,23.036649214659686,0.5235602094240838,0,0.5235602094240838,6.282722513089005,2.6178010471204187,3.664921465968586,2.6178010471204187,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,57.59162303664922,42.40837696335078,2.6178010471204187,2.6178010471204187,7.329842931937172,2.6178010471204187,South East
E00122860,258,112,106,77,18,59,3,1,2,26,12,14,6,3,3,3,3,0,0,0,0,0,0,0,0,143,116,6,12,5,4,43.41085271317829,41.08527131782946,29.844961240310074,6.976744186046512,22.868217054263564,1.1627906976744187,0.3875968992248062,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,55.42635658914728,44.96124031007752,2.3255813953488373,4.651162790697675,1.937984496124031,1.550387596899225,South East
E00122861,307,165,158,115,30,85,13,5,8,30,18,12,7,3,0,0,0,0,0,0,0,0,0,0,3,139,108,10,11,4,6,53.74592833876222,51.465798045602604,37.45928338762215,9.77198697068404,27.68729641693811,4.234527687296417,1.6286644951140066,2.6058631921824107,9.77198697068404,5.863192182410423,3.908794788273615,2.2801302931596092,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,45.27687296416938,35.17915309446254,3.257328990228013,3.5830618892508146,1.3029315960912053,1.9543973941368076,South East
E00122862,286,177,168,120,37,83,7,1,6,41,24,17,9,3,3,3,2,1,0,0,0,0,0,0,0,106,61,16,11,14,4,61.88811188811189,58.74125874125874,41.95804195804196,12.937062937062937,29.02097902097902,2.4475524475524475,0.34965034965034963,2.097902097902098,14.335664335664337,8.391608391608392,5.944055944055944,3.146853146853147,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,37.06293706293706,21.328671328671327,5.594405594405594,3.8461538461538463,4.895104895104895,1.3986013986013985,South East
E00122863,230,142,133,100,36,64,7,0,7,26,9,17,9,2,2,2,1,1,0,0,0,0,0,0,0,86,58,5,9,6,8,61.73913043478261,57.826086956521735,43.47826086956522,15.65217391304348,27.82608695652174,3.0434782608695654,0,3.0434782608695654,11.304347826086957,3.91304347826087,7.391304347826087,3.91304347826087,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,37.391304347826086,25.217391304347824,2.1739130434782608,3.91304347826087,2.608695652173913,3.4782608695652173,South East
E00122864,204,116,111,75,25,50,4,0,4,32,13,19,5,3,3,3,3,0,0,0,0,0,0,0,0,85,64,4,8,5,4,56.86274509803921,54.41176470588235,36.76470588235294,12.254901960784313,24.509803921568626,1.9607843137254901,0,1.9607843137254901,15.686274509803921,6.372549019607843,9.313725490196079,2.450980392156863,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,41.66666666666667,31.372549019607842,1.9607843137254901,3.9215686274509802,2.450980392156863,1.9607843137254901,South East
E00122865,219,130,127,103,27,76,1,0,1,23,5,18,3,2,1,1,1,0,0,0,0,0,0,0,1,87,64,3,7,12,1,59.3607305936073,57.99086757990868,47.03196347031963,12.32876712328767,34.70319634703196,0.45662100456621,0,0.45662100456621,10.50228310502283,2.28310502283105,8.21917808219178,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,39.726027397260275,29.22374429223744,1.36986301369863,3.1963470319634704,5.47945205479452,0.45662100456621,South East
E00122866,344,178,170,127,36,91,5,0,5,38,18,20,8,1,0,0,0,0,0,0,0,0,0,0,1,165,122,13,11,12,7,51.74418604651163,49.41860465116279,36.91860465116279,10.465116279069768,26.453488372093027,1.4534883720930232,0,1.4534883720930232,11.046511627906977,5.232558139534884,5.813953488372093,2.3255813953488373,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,47.96511627906977,35.46511627906977,3.77906976744186,3.1976744186046515,3.488372093023256,2.0348837209302326,South East
E00122867,294,161,151,123,34,89,4,0,4,24,9,15,10,3,3,3,3,0,0,0,0,0,0,0,0,130,81,12,17,11,9,54.761904761904766,51.36054421768708,41.83673469387755,11.564625850340136,30.272108843537417,1.3605442176870748,0,1.3605442176870748,8.16326530612245,3.061224489795918,5.1020408163265305,3.4013605442176873,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,44.21768707482993,27.55102040816326,4.081632653061225,5.782312925170068,3.741496598639456,3.061224489795918,South East
E00122868,329,187,180,124,28,96,12,4,8,44,24,20,7,1,0,0,0,0,0,0,0,0,0,0,1,141,101,13,14,4,9,56.838905775075986,54.7112462006079,37.68996960486322,8.51063829787234,29.17933130699088,3.64741641337386,1.21580547112462,2.43161094224924,13.37386018237082,7.29483282674772,6.079027355623101,2.127659574468085,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.303951367781155,42.857142857142854,30.69908814589666,3.951367781155015,4.25531914893617,1.21580547112462,2.735562310030395,South East
E00122869,316,194,189,114,35,79,15,5,10,60,28,32,5,6,5,4,3,1,0,0,0,1,0,1,1,116,83,9,12,3,9,61.39240506329114,59.81012658227848,36.075949367088604,11.075949367088606,25,4.746835443037975,1.5822784810126582,3.1645569620253164,18.9873417721519,8.860759493670885,10.126582278481013,1.5822784810126582,1.89873417721519,1.5822784810126582,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,36.708860759493675,26.265822784810126,2.848101265822785,3.79746835443038,0.949367088607595,2.848101265822785,South East
E00122870,234,140,129,102,33,69,2,0,2,25,10,15,11,3,2,1,1,0,0,0,0,1,1,0,1,91,34,9,21,19,8,59.82905982905983,55.12820512820513,43.58974358974359,14.102564102564102,29.48717948717949,0.8547008547008548,0,0.8547008547008548,10.683760683760683,4.273504273504273,6.41025641025641,4.700854700854701,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,38.88888888888889,14.529914529914532,3.8461538461538463,8.974358974358974,8.11965811965812,3.418803418803419,South East
E00122871,287,157,148,123,36,87,2,1,1,23,11,12,9,3,1,1,1,0,0,0,0,0,0,0,2,127,46,15,26,28,12,54.70383275261324,51.56794425087108,42.857142857142854,12.543554006968641,30.313588850174217,0.6968641114982579,0.34843205574912894,0.34843205574912894,8.013937282229964,3.8327526132404177,4.181184668989547,3.1358885017421603,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,44.25087108013937,16.02787456445993,5.2264808362369335,9.059233449477352,9.75609756097561,4.181184668989547,South East
E00122872,257,137,128,101,21,80,6,0,6,21,6,15,9,8,5,5,4,1,0,0,0,0,0,0,3,112,74,11,13,9,5,53.30739299610895,49.80544747081712,39.29961089494164,8.171206225680933,31.1284046692607,2.3346303501945527,0,2.3346303501945527,8.171206225680933,2.3346303501945527,5.836575875486381,3.501945525291829,3.11284046692607,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,43.57976653696498,28.793774319066145,4.280155642023346,5.058365758754864,3.501945525291829,1.9455252918287937,South East
E00122873,299,175,169,142,40,102,2,0,2,25,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,124,90,11,7,9,7,58.52842809364549,56.52173913043478,47.491638795986624,13.377926421404682,34.11371237458194,0.6688963210702341,0,0.6688963210702341,8.361204013377927,3.678929765886288,4.682274247491638,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,0,0,41.47157190635451,30.100334448160538,3.678929765886288,2.341137123745819,3.0100334448160537,2.341137123745819,South East
E00122874,258,148,140,122,30,92,3,0,3,15,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,110,81,10,8,7,4,57.36434108527132,54.263565891472865,47.286821705426355,11.627906976744185,35.65891472868217,1.1627906976744187,0,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,42.63565891472868,31.3953488372093,3.875968992248062,3.10077519379845,2.7131782945736433,1.550387596899225,South East
E00122875,235,134,129,109,31,78,5,1,4,15,7,8,5,6,3,3,3,0,0,0,0,0,0,0,3,95,60,11,9,6,9,57.02127659574469,54.8936170212766,46.38297872340426,13.191489361702127,33.191489361702125,2.127659574468085,0.425531914893617,1.702127659574468,6.382978723404255,2.9787234042553195,3.404255319148936,2.127659574468085,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,40.42553191489361,25.53191489361702,4.680851063829787,3.829787234042553,2.553191489361702,3.829787234042553,South East
E00122876,238,125,121,94,24,70,3,0,3,24,9,15,4,3,2,2,2,0,0,0,0,0,0,0,1,110,76,8,8,8,10,52.52100840336135,50.84033613445378,39.49579831932773,10.084033613445378,29.411764705882355,1.2605042016806722,0,1.2605042016806722,10.084033613445378,3.7815126050420167,6.302521008403361,1.680672268907563,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,46.21848739495798,31.932773109243694,3.361344537815126,3.361344537815126,3.361344537815126,4.201680672268908,South East
E00122877,299,173,164,131,28,103,3,0,3,30,15,15,9,5,3,3,3,0,0,0,0,0,0,0,2,121,51,16,20,20,14,57.859531772575245,54.84949832775919,43.812709030100336,9.364548494983277,34.448160535117054,1.0033444816053512,0,1.0033444816053512,10.033444816053512,5.016722408026756,5.016722408026756,3.0100334448160537,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,40.468227424749166,17.05685618729097,5.351170568561873,6.688963210702341,6.688963210702341,4.682274247491638,South East
E00122878,287,170,170,134,36,98,9,2,7,27,13,14,0,6,2,2,1,1,0,0,0,0,0,0,4,111,77,9,11,8,6,59.23344947735192,59.23344947735192,46.68989547038328,12.543554006968641,34.146341463414636,3.1358885017421603,0.6968641114982579,2.4390243902439024,9.40766550522648,4.529616724738676,4.878048780487805,0,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,38.67595818815331,26.82926829268293,3.1358885017421603,3.8327526132404177,2.7874564459930316,2.0905923344947737,South East
E00122879,192,91,87,57,19,38,5,1,4,25,11,14,4,7,6,5,4,1,0,0,0,1,1,0,1,94,70,6,8,8,2,47.39583333333333,45.3125,29.6875,9.895833333333332,19.791666666666664,2.604166666666667,0.5208333333333333,2.083333333333333,13.020833333333334,5.729166666666666,7.291666666666667,2.083333333333333,3.6458333333333335,3.125,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,48.95833333333333,36.45833333333333,3.125,4.166666666666666,4.166666666666666,1.0416666666666665,South East
E00122880,230,105,103,79,27,52,4,0,4,20,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,125,102,8,7,3,5,45.65217391304348,44.78260869565218,34.34782608695652,11.73913043478261,22.608695652173914,1.7391304347826086,0,1.7391304347826086,8.695652173913043,2.608695652173913,6.086956521739131,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,54.347826086956516,44.34782608695652,3.4782608695652173,3.0434782608695654,1.3043478260869565,2.1739130434782608,South East
E00122881,279,129,125,92,29,63,8,3,5,25,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,150,117,7,11,7,8,46.236559139784944,44.80286738351255,32.97491039426524,10.39426523297491,22.58064516129032,2.867383512544803,1.0752688172043012,1.7921146953405016,8.960573476702509,4.659498207885305,4.301075268817205,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,53.76344086021505,41.935483870967744,2.5089605734767026,3.942652329749104,2.5089605734767026,2.867383512544803,South East
E00122882,314,126,121,93,31,62,4,0,4,24,11,13,5,2,2,1,1,0,0,0,0,1,1,0,0,186,131,16,13,25,1,40.12738853503185,38.53503184713376,29.617834394904456,9.872611464968154,19.745222929936308,1.2738853503184715,0,1.2738853503184715,7.643312101910828,3.5031847133757963,4.140127388535031,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,59.23566878980891,41.71974522292994,5.095541401273886,4.140127388535031,7.961783439490445,0.3184713375796179,South East
E00122883,269,163,155,115,25,90,4,0,4,36,18,18,8,4,2,1,1,0,0,0,0,1,1,0,2,102,79,12,6,2,3,60.594795539033456,57.62081784386617,42.75092936802974,9.293680297397769,33.457249070631974,1.486988847583643,0,1.486988847583643,13.382899628252787,6.691449814126393,6.691449814126393,2.973977695167286,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,37.9182156133829,29.36802973977695,4.4609665427509295,2.2304832713754648,0.7434944237918215,1.1152416356877324,South East
E00122884,294,172,168,110,27,83,15,0,15,43,19,24,4,2,0,0,0,0,0,0,0,0,0,0,2,120,73,13,14,10,10,58.50340136054422,57.14285714285714,37.41496598639456,9.183673469387756,28.2312925170068,5.1020408163265305,0,5.1020408163265305,14.625850340136054,6.462585034013606,8.16326530612245,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,40.816326530612244,24.829931972789115,4.421768707482993,4.761904761904762,3.4013605442176873,3.4013605442176873,South East
E00122885,368,211,205,144,35,109,17,1,16,44,17,27,6,5,4,3,1,2,0,0,0,1,1,0,1,152,114,13,10,8,7,57.33695652173913,55.70652173913043,39.130434782608695,9.510869565217392,29.6195652173913,4.619565217391304,0.2717391304347826,4.3478260869565215,11.956521739130435,4.619565217391304,7.336956521739131,1.6304347826086956,1.358695652173913,1.0869565217391304,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,41.30434782608695,30.978260869565215,3.532608695652174,2.717391304347826,2.1739130434782608,1.9021739130434785,South East
E00122886,305,159,148,121,34,87,2,0,2,25,6,19,11,2,1,1,1,0,0,0,0,0,0,0,1,144,82,8,18,30,6,52.131147540983605,48.52459016393443,39.67213114754099,11.147540983606557,28.524590163934427,0.6557377049180327,0,0.6557377049180327,8.19672131147541,1.9672131147540985,6.229508196721312,3.606557377049181,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,47.21311475409836,26.885245901639344,2.622950819672131,5.901639344262295,9.836065573770492,1.9672131147540985,South East
E00122887,249,150,150,109,39,70,4,2,2,37,18,19,0,4,4,3,2,1,0,0,0,1,1,0,0,95,59,15,7,9,5,60.24096385542169,60.24096385542169,43.77510040160642,15.66265060240964,28.11244979919679,1.6064257028112447,0.8032128514056224,0.8032128514056224,14.859437751004014,7.228915662650602,7.630522088353414,0,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,38.152610441767074,23.694779116465863,6.024096385542169,2.8112449799196786,3.614457831325301,2.0080321285140563,South East
