OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109336,327,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,316,315,1,0,0,0,0,0,0,2.1406727828746175,1.529051987767584,0,0.6116207951070336,0,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,96.63608562691131,96.3302752293578,0.3058103975535168,0,0,0,0,0,0
E00109337,379,1,0,0,0,0,1,0,0,0,0,12,2,0,10,0,366,355,4,0,0,7,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,0,0,0,3.16622691292876,0.5277044854881267,0,2.638522427440633,0,96.56992084432717,93.66754617414247,1.0554089709762533,0,0,1.8469656992084433,0,0,0
E00109338,276,17,0,0,12,0,5,9,3,1,5,11,2,0,6,3,237,227,0,0,0,10,2,0,2,6.159420289855073,0,0,4.3478260869565215,0,1.8115942028985508,3.260869565217391,1.0869565217391304,0.36231884057971014,1.8115942028985508,3.985507246376811,0.7246376811594203,0,2.1739130434782608,1.0869565217391304,85.86956521739131,82.2463768115942,0,0,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00109339,370,16,0,0,12,0,4,0,0,0,0,9,4,0,4,1,345,333,0,0,0,12,0,0,0,4.324324324324325,0,0,3.2432432432432434,0,1.0810810810810811,0,0,0,0,2.4324324324324325,1.0810810810810811,0,1.0810810810810811,0.2702702702702703,93.24324324324324,90,0,0,0,3.2432432432432434,0,0,0
E00109340,281,0,0,0,0,0,0,1,1,0,0,4,1,1,2,0,273,267,0,0,0,6,3,1,2,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,97.15302491103202,95.01779359430606,0,0,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0.7117437722419928
E00109341,270,0,0,0,0,0,0,2,0,2,0,7,1,0,1,5,261,257,1,0,0,3,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,96.66666666666667,95.18518518518519,0.3703703703703704,0,0,1.1111111111111112,0,0,0
E00109342,350,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,341,321,9,0,0,11,1,0,1,2.2857142857142856,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,97.42857142857143,91.71428571428571,2.571428571428571,0,0,3.1428571428571432,0.2857142857142857,0,0.2857142857142857
E00109343,252,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,248,240,5,0,0,3,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,98.4126984126984,95.23809523809523,1.984126984126984,0,0,1.1904761904761905,0,0,0
E00109344,299,8,4,4,0,0,0,0,0,0,0,6,0,0,4,2,283,276,1,0,0,6,2,0,2,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,2.0066889632107023,0,0,1.3377926421404682,0.6688963210702341,94.64882943143813,92.3076923076923,0.33444816053511706,0,0,2.0066889632107023,0.6688963210702341,0,0.6688963210702341
E00109345,266,1,0,1,0,0,0,4,4,0,0,2,0,0,2,0,259,247,4,0,0,8,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0.7518796992481203,0,0,0.7518796992481203,0,97.36842105263158,92.85714285714286,1.5037593984962405,0,0,3.007518796992481,0,0,0
E00109346,309,1,0,0,0,1,0,0,0,0,0,7,0,2,5,0,301,294,0,1,0,6,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,2.26537216828479,0,0.6472491909385114,1.6181229773462782,0,97.41100323624595,95.14563106796116,0,0.3236245954692557,0,1.9417475728155338,0,0,0
E00109347,313,5,0,2,2,0,1,4,4,0,0,8,2,2,4,0,295,283,3,0,0,9,1,0,1,1.5974440894568689,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,2.5559105431309903,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,94.24920127795528,90.41533546325878,0.9584664536741214,0,0,2.8753993610223643,0.3194888178913738,0,0.3194888178913738
E00109348,344,10,1,2,5,0,2,0,0,0,0,0,0,0,0,0,334,325,8,0,0,1,0,0,0,2.9069767441860463,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,97.09302325581395,94.47674418604652,2.3255813953488373,0,0,0.29069767441860467,0,0,0
E00109349,391,33,12,0,10,6,5,0,0,0,0,1,0,0,1,0,351,345,1,0,0,5,6,1,5,8.439897698209718,3.0690537084398977,0,2.557544757033248,1.5345268542199488,1.278772378516624,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,89.769820971867,88.23529411764706,0.2557544757033248,0,0,1.278772378516624,1.5345268542199488,0.2557544757033248,1.278772378516624
E00109350,388,6,0,4,1,0,1,1,0,1,0,1,1,0,0,0,380,375,3,0,0,2,0,0,0,1.5463917525773196,0,1.0309278350515463,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,97.9381443298969,96.64948453608247,0.7731958762886598,0,0,0.5154639175257731,0,0,0
E00109351,301,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,297,289,5,0,0,3,0,0,0,0.9966777408637874,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,98.67109634551495,96.01328903654485,1.6611295681063125,0,0,0.9966777408637874,0,0,0
E00109352,339,26,0,5,8,9,4,5,4,1,0,5,2,0,0,3,298,293,1,0,0,4,5,0,5,7.669616519174041,0,1.4749262536873156,2.359882005899705,2.6548672566371683,1.1799410029498525,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,0,0,0.8849557522123894,87.90560471976401,86.4306784660767,0.2949852507374631,0,0,1.1799410029498525,1.4749262536873156,0,1.4749262536873156
E00109353,343,13,0,3,6,0,4,6,5,0,1,7,1,2,3,1,317,310,2,0,0,5,0,0,0,3.7900874635568513,0,0.8746355685131195,1.749271137026239,0,1.1661807580174928,1.749271137026239,1.4577259475218658,0,0.2915451895043732,2.0408163265306123,0.2915451895043732,0.5830903790087464,0.8746355685131195,0.2915451895043732,92.4198250728863,90.37900874635568,0.5830903790087464,0,0,1.4577259475218658,0,0,0
E00109354,363,0,0,0,0,0,0,2,2,0,0,10,3,0,6,1,351,345,2,0,0,4,0,0,0,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,2.7548209366391188,0.8264462809917356,0,1.6528925619834711,0.27548209366391185,96.69421487603306,95.0413223140496,0.5509641873278237,0,0,1.1019283746556474,0,0,0
E00109355,357,5,0,0,4,1,0,8,6,2,0,6,2,0,2,2,334,320,1,0,0,13,4,1,3,1.400560224089636,0,0,1.1204481792717087,0.2801120448179272,0,2.2408963585434174,1.680672268907563,0.5602240896358543,0,1.680672268907563,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,93.55742296918767,89.6358543417367,0.2801120448179272,0,0,3.6414565826330536,1.1204481792717087,0.2801120448179272,0.8403361344537815
E00109356,338,5,0,2,1,0,2,0,0,0,0,4,0,3,1,0,329,322,6,0,0,1,0,0,0,1.4792899408284024,0,0.591715976331361,0.2958579881656805,0,0.591715976331361,0,0,0,0,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0,97.33727810650888,95.26627218934911,1.7751479289940828,0,0,0.2958579881656805,0,0,0
E00109357,414,19,7,1,4,1,6,9,7,2,0,13,0,4,9,0,368,349,3,0,0,16,5,0,5,4.5893719806763285,1.6908212560386473,0.24154589371980675,0.966183574879227,0.24154589371980675,1.4492753623188406,2.1739130434782608,1.6908212560386473,0.4830917874396135,0,3.140096618357488,0,0.966183574879227,2.1739130434782608,0,88.88888888888889,84.29951690821255,0.7246376811594203,0,0,3.864734299516908,1.2077294685990339,0,1.2077294685990339
E00109358,311,13,4,0,5,4,0,1,0,0,1,0,0,0,0,0,292,283,3,1,0,5,5,1,4,4.180064308681672,1.2861736334405145,0,1.607717041800643,1.2861736334405145,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,93.89067524115757,90.9967845659164,0.964630225080386,0.3215434083601286,0,1.607717041800643,1.607717041800643,0.3215434083601286,1.2861736334405145
E00109359,252,6,0,0,4,2,0,0,0,0,0,12,1,3,7,1,230,218,0,0,0,12,4,2,2,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,4.761904761904762,0.3968253968253968,1.1904761904761905,2.7777777777777777,0.3968253968253968,91.26984126984127,86.5079365079365,0,0,0,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00109360,306,5,0,2,0,3,0,0,0,0,0,4,0,0,1,3,293,286,3,0,0,4,4,0,4,1.6339869281045754,0,0.6535947712418301,0,0.9803921568627451,0,0,0,0,0,1.3071895424836601,0,0,0.32679738562091504,0.9803921568627451,95.75163398692811,93.4640522875817,0.9803921568627451,0,0,1.3071895424836601,1.3071895424836601,0,1.3071895424836601
E00109361,302,10,0,0,10,0,0,1,0,1,0,1,1,0,0,0,290,284,2,0,0,4,0,0,0,3.3112582781456954,0,0,3.3112582781456954,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,96.02649006622516,94.03973509933775,0.6622516556291391,0,0,1.3245033112582782,0,0,0
E00109362,315,1,0,0,1,0,0,4,0,0,4,5,1,1,0,3,303,296,6,0,0,1,2,0,2,0.31746031746031744,0,0,0.31746031746031744,0,0,1.2698412698412698,0,0,1.2698412698412698,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,96.19047619047619,93.96825396825396,1.9047619047619049,0,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349
E00109363,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,241,238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,1.2295081967213115,98.77049180327869,97.54098360655738,1.2295081967213115,0,0,0,0,0,0
E00109364,271,2,0,0,0,1,1,1,1,0,0,6,3,0,1,2,262,252,1,2,3,4,0,0,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,2.214022140221402,1.107011070110701,0,0.36900369003690037,0.7380073800738007,96.6789667896679,92.98892988929889,0.36900369003690037,0.7380073800738007,1.107011070110701,1.4760147601476015,0,0,0
E00109365,333,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,326,322,1,0,0,3,1,0,1,0.6006006006006006,0,0,0,0,0.6006006006006006,0,0,0,0,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,97.8978978978979,96.69669669669669,0.3003003003003003,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003
E00109366,323,10,0,0,10,0,0,3,3,0,0,6,2,0,1,3,304,293,0,0,0,11,0,0,0,3.0959752321981426,0,0,3.0959752321981426,0,0,0.9287925696594427,0.9287925696594427,0,0,1.8575851393188854,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,94.11764705882352,90.71207430340557,0,0,0,3.4055727554179565,0,0,0
E00109367,310,1,0,0,0,0,1,0,0,0,0,11,6,1,0,4,296,291,2,0,0,3,2,0,2,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,3.5483870967741935,1.935483870967742,0.3225806451612903,0,1.2903225806451613,95.48387096774194,93.87096774193549,0.6451612903225806,0,0,0.967741935483871,0.6451612903225806,0,0.6451612903225806
E00109368,288,15,6,3,0,4,2,13,6,3,4,22,9,3,10,0,237,225,0,0,0,12,1,0,1,5.208333333333334,2.083333333333333,1.0416666666666665,0,1.3888888888888888,0.6944444444444444,4.513888888888888,2.083333333333333,1.0416666666666665,1.3888888888888888,7.638888888888889,3.125,1.0416666666666665,3.4722222222222223,0,82.29166666666666,78.125,0,0,0,4.166666666666666,0.3472222222222222,0,0.3472222222222222
E00109369,320,4,0,0,0,3,1,1,0,1,0,5,0,4,1,0,309,300,2,2,0,5,1,0,1,1.25,0,0,0,0.9375,0.3125,0.3125,0,0.3125,0,1.5625,0,1.25,0.3125,0,96.5625,93.75,0.625,0.625,0,1.5625,0.3125,0,0.3125
E00109370,290,4,0,0,4,0,0,0,0,0,0,6,0,0,0,6,275,266,4,0,0,5,5,1,4,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,2.0689655172413794,0,0,0,2.0689655172413794,94.82758620689656,91.72413793103448,1.3793103448275863,0,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,1.3793103448275863
E00109371,340,7,4,0,1,0,2,9,7,1,1,0,0,0,0,0,322,316,1,0,0,5,2,0,2,2.0588235294117645,1.1764705882352942,0,0.29411764705882354,0,0.5882352941176471,2.6470588235294117,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0,0,0,94.70588235294117,92.94117647058823,0.29411764705882354,0,0,1.4705882352941175,0.5882352941176471,0,0.5882352941176471
E00109372,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,286,284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,99.65156794425087,98.95470383275261,0.6968641114982579,0,0,0,0,0,0
E00109373,224,3,0,0,3,0,0,1,0,1,0,4,0,0,1,3,216,207,4,0,0,5,0,0,0,1.3392857142857142,0,0,1.3392857142857142,0,0,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0,0,0.4464285714285714,1.3392857142857142,96.42857142857143,92.41071428571429,1.7857142857142856,0,0,2.232142857142857,0,0,0
E00109374,296,14,0,2,9,0,3,1,0,1,0,1,0,0,1,0,276,259,6,0,0,11,4,0,4,4.72972972972973,0,0.6756756756756757,3.040540540540541,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,93.24324324324324,87.5,2.027027027027027,0,0,3.7162162162162162,1.3513513513513513,0,1.3513513513513513
E00109375,368,12,10,1,0,0,1,8,7,0,1,8,4,2,2,0,335,334,1,0,0,0,5,0,5,3.260869565217391,2.717391304347826,0.2717391304347826,0,0,0.2717391304347826,2.1739130434782608,1.9021739130434785,0,0.2717391304347826,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,91.03260869565217,90.76086956521739,0.2717391304347826,0,0,0,1.358695652173913,0,1.358695652173913
E00109376,287,2,0,0,0,2,0,1,1,0,0,3,1,0,1,1,279,277,0,0,0,2,2,0,2,0.6968641114982579,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,97.21254355400697,96.51567944250871,0,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579
E00109377,265,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,262,256,5,0,0,1,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0,98.86792452830188,96.60377358490567,1.8867924528301887,0,0,0.37735849056603776,0,0,0
E00109378,291,3,0,3,0,0,0,1,1,0,0,9,2,1,5,1,274,266,0,0,2,6,4,2,2,1.0309278350515463,0,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0,0,3.0927835051546393,0.6872852233676976,0.3436426116838488,1.718213058419244,0.3436426116838488,94.15807560137456,91.40893470790378,0,0,0.6872852233676976,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.6872852233676976
E00109379,261,0,0,0,0,0,0,5,3,2,0,4,0,0,2,2,252,248,2,0,0,2,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145,96.55172413793103,95.01915708812261,0.7662835249042145,0,0,0.7662835249042145,0,0,0
E00109380,310,4,0,0,4,0,0,3,0,2,1,8,0,0,4,4,295,289,0,0,0,6,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,2.5806451612903225,0,0,1.2903225806451613,1.2903225806451613,95.16129032258065,93.2258064516129,0,0,0,1.935483870967742,0,0,0
E00109381,331,18,0,3,9,0,6,5,5,0,0,4,4,0,0,0,301,293,7,0,0,1,3,0,3,5.438066465256798,0,0.906344410876133,2.719033232628399,0,1.812688821752266,1.5105740181268883,1.5105740181268883,0,0,1.2084592145015105,1.2084592145015105,0,0,0,90.93655589123867,88.51963746223565,2.1148036253776437,0,0,0.3021148036253776,0.906344410876133,0,0.906344410876133
E00109382,292,12,0,5,0,5,2,1,0,1,0,2,0,0,1,1,277,266,2,0,0,9,0,0,0,4.10958904109589,0,1.7123287671232876,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,94.86301369863014,91.0958904109589,0.684931506849315,0,0,3.0821917808219177,0,0,0
E00109383,420,3,0,0,2,1,0,4,4,0,0,3,0,0,1,2,410,401,0,2,0,7,0,0,0,0.7142857142857143,0,0,0.4761904761904762,0.2380952380952381,0,0.9523809523809524,0.9523809523809524,0,0,0.7142857142857143,0,0,0.2380952380952381,0.4761904761904762,97.61904761904762,95.47619047619048,0,0.4761904761904762,0,1.6666666666666667,0,0,0
E00109384,280,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,277,275,1,0,0,1,1,0,1,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.92857142857143,98.21428571428571,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715
E00109385,347,7,0,0,5,0,2,6,2,3,1,3,0,1,2,0,331,327,0,0,0,4,0,0,0,2.0172910662824206,0,0,1.440922190201729,0,0.57636887608069165,1.729106628242075,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,95.38904899135446,94.23631123919309,0,0,0,1.1527377521613833,0,0,0
E00109386,360,11,0,4,7,0,0,5,1,0,4,7,0,1,3,3,337,333,0,0,1,3,0,0,0,3.0555555555555554,0,1.1111111111111112,1.9444444444444444,0,0,1.3888888888888888,0.2777777777777778,0,1.1111111111111112,1.9444444444444444,0,0.2777777777777778,0.8333333333333334,0.8333333333333334,93.61111111111111,92.5,0,0,0.2777777777777778,0.8333333333333334,0,0,0
E00109387,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,269,264,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,99.62962962962963,97.77777777777777,1.8518518518518516,0,0,0,0,0,0
E00173999,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.28571428571429,0.7142857142857143,0,0,0,0,0,0
E00174000,204,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,200,199,0,0,0,1,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,1.4705882352941175,0.49019607843137253,0,0.9803921568627451,0,98.0392156862745,97.54901960784314,0,0,0,0.49019607843137253,0,0,0
E00174001,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,168,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8901734104046244,0,0,0,2.8901734104046244,97.10982658959537,96.53179190751445,0,0,0,0.5780346820809248,0,0,0
E00174002,170,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169,168,1,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,99.41176470588235,98.82352941176471,0.5882352941176471,0,0,0,0,0,0
E00174003,164,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,163,159,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,99.39024390243902,96.95121951219512,2.4390243902439024,0,0,0,0,0,0
E00174004,248,0,0,0,0,0,0,7,5,2,0,1,0,0,0,1,237,231,0,0,0,6,3,0,3,0,0,0,0,0,0,2.82258064516129,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,95.56451612903226,93.14516129032258,0,0,0,2.4193548387096775,1.2096774193548387,0,1.2096774193548387
E00174005,267,8,1,0,0,7,0,6,0,5,1,0,0,0,0,0,251,245,0,0,0,6,2,0,2,2.9962546816479403,0.37453183520599254,0,0,2.6217228464419478,0,2.247191011235955,0,1.8726591760299627,0.37453183520599254,0,0,0,0,0,94.00749063670412,91.76029962546816,0,0,0,2.247191011235955,0.7490636704119851,0,0.7490636704119851
E00174006,177,3,0,0,0,1,2,4,3,0,1,14,0,5,1,8,156,155,1,0,0,0,0,0,0,1.694915254237288,0,0,0,0.5649717514124294,1.1299435028248588,2.2598870056497176,1.694915254237288,0,0.5649717514124294,7.909604519774012,0,2.824858757062147,0.5649717514124294,4.519774011299435,88.13559322033898,87.57062146892656,0.5649717514124294,0,0,0,0,0,0
E00174007,245,0,0,0,0,0,0,8,7,1,0,5,0,0,4,1,232,226,0,1,0,5,0,0,0,0,0,0,0,0,0,3.2653061224489797,2.857142857142857,0.40816326530612246,0,2.0408163265306123,0,0,1.6326530612244898,0.40816326530612246,94.6938775510204,92.24489795918367,0,0.40816326530612246,0,2.0408163265306123,0,0,0
E00180461,419,16,0,5,10,0,1,9,7,0,2,6,1,3,2,0,388,380,0,0,0,8,0,0,0,3.8186157517899764,0,1.1933174224343674,2.386634844868735,0,0.23866348448687352,2.1479713603818613,1.6706443914081146,0,0.47732696897374705,1.431980906921241,0.23866348448687352,0.7159904534606205,0.47732696897374705,0,92.60143198090692,90.69212410501193,0,0,0,1.9093078758949882,0,0,0
E00180472,209,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,203,202,1,0,0,0,1,0,1,0.4784688995215311,0,0.4784688995215311,0,0,0,1.9138755980861244,0,1.9138755980861244,0,0,0,0,0,0,97.1291866028708,96.65071770334929,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311
E00180479,244,6,4,0,0,0,2,7,5,2,0,5,1,1,3,0,226,223,2,0,0,1,0,0,0,2.459016393442623,1.639344262295082,0,0,0,0.819672131147541,2.8688524590163933,2.0491803278688523,0.819672131147541,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,92.62295081967213,91.39344262295081,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00180535,403,0,0,0,0,0,0,4,2,2,0,8,0,1,3,4,390,377,6,2,0,5,1,1,0,0,0,0,0,0,0,0.9925558312655087,0.49627791563275436,0.49627791563275436,0,1.9851116625310175,0,0.24813895781637718,0.7444168734491315,0.9925558312655087,96.7741935483871,93.54838709677419,1.488833746898263,0.49627791563275436,0,1.240694789081886,0.24813895781637718,0.24813895781637718,0
E00180554,413,20,0,8,11,0,1,20,15,1,4,13,2,1,5,5,360,355,1,0,0,4,0,0,0,4.8426150121065374,0,1.937046004842615,2.663438256658596,0,0.24213075060532688,4.8426150121065374,3.631961259079903,0.24213075060532688,0.9685230024213075,3.14769975786925,0.48426150121065376,0.24213075060532688,1.2106537530266344,1.2106537530266344,87.16707021791767,85.95641646489103,0.24213075060532688,0,0,0.9685230024213075,0,0,0
