OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00049053,275,266,7,5,2,2,1,1,0,96.72727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00049054,247,227,8,6,2,2,2,0,10,91.90283400809717,3.2388663967611335,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,4.048582995951417
E00049055,297,278,11,11,0,5,4,1,3,93.60269360269359,3.7037037037037033,3.7037037037037033,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00049056,228,210,12,9,3,5,1,4,1,92.10526315789474,5.263157894736842,3.9473684210526314,1.3157894736842104,2.1929824561403506,0.43859649122807015,1.7543859649122806,0.43859649122807015
E00049057,228,200,14,11,3,6,2,4,8,87.71929824561403,6.140350877192982,4.824561403508771,1.3157894736842104,2.631578947368421,0.8771929824561403,1.7543859649122806,3.508771929824561
E00049058,283,255,19,15,4,6,3,3,3,90.10600706713781,6.713780918727916,5.30035335689046,1.4134275618374559,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00049059,138,120,8,7,1,4,2,2,6,86.95652173913044,5.797101449275362,5.072463768115942,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,4.3478260869565215
E00049060,343,320,14,13,1,5,1,4,4,93.29446064139941,4.081632653061225,3.7900874635568513,0.2915451895043732,1.4577259475218658,0.2915451895043732,1.1661807580174928,1.1661807580174928
E00049061,283,257,13,10,3,5,4,1,8,90.81272084805654,4.593639575971731,3.53356890459364,1.0600706713780919,1.76678445229682,1.4134275618374559,0.35335689045936397,2.8268551236749118
E00049062,293,257,21,17,4,7,5,2,8,87.71331058020478,7.167235494880546,5.802047781569966,1.3651877133105803,2.3890784982935154,1.7064846416382253,0.6825938566552902,2.7303754266211606
E00049063,230,206,11,9,2,3,2,1,10,89.56521739130436,4.782608695652174,3.91304347826087,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.43478260869565216,4.3478260869565215
E00049064,276,248,18,13,5,3,3,0,7,89.85507246376811,6.521739130434782,4.710144927536232,1.8115942028985508,1.0869565217391304,1.0869565217391304,0,2.536231884057971
E00049065,270,248,7,4,3,5,2,3,10,91.85185185185185,2.5925925925925926,1.4814814814814816,1.1111111111111112,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.7037037037037033
E00049066,328,295,12,11,1,8,2,6,13,89.9390243902439,3.6585365853658534,3.353658536585366,0.3048780487804878,2.4390243902439024,0.6097560975609756,1.8292682926829267,3.9634146341463414
E00049067,237,217,9,9,0,5,3,2,6,91.56118143459916,3.79746835443038,3.79746835443038,0,2.109704641350211,1.2658227848101267,0.8438818565400843,2.5316455696202533
E00049068,228,216,7,5,2,1,0,1,4,94.73684210526315,3.070175438596491,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.7543859649122806
E00049069,304,279,12,10,2,3,2,1,10,91.77631578947368,3.9473684210526314,3.289473684210526,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,3.289473684210526
E00049070,251,230,10,8,2,2,2,0,9,91.63346613545816,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0.796812749003984,0,3.5856573705179287
E00049071,422,379,28,20,8,8,3,5,7,89.81042654028435,6.6350710900473935,4.739336492890995,1.8957345971563981,1.8957345971563981,0.7109004739336493,1.1848341232227488,1.6587677725118484
E00049072,376,327,34,26,8,5,2,3,10,86.96808510638297,9.042553191489363,6.914893617021277,2.127659574468085,1.3297872340425532,0.5319148936170213,0.7978723404255319,2.6595744680851063
E00049073,364,340,8,3,5,4,0,4,12,93.4065934065934,2.197802197802198,0.8241758241758242,1.3736263736263736,1.098901098901099,0,1.098901098901099,3.296703296703297
E00049074,189,173,9,7,2,3,0,3,4,91.53439153439153,4.761904761904762,3.7037037037037033,1.0582010582010581,1.5873015873015872,0,1.5873015873015872,2.1164021164021163
E00049075,210,188,7,4,3,8,2,6,7,89.52380952380953,3.3333333333333335,1.9047619047619049,1.4285714285714286,3.8095238095238098,0.9523809523809524,2.857142857142857,3.3333333333333335
E00049076,222,204,8,7,1,0,0,0,10,91.8918918918919,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0,0,4.504504504504505
E00049077,222,204,5,1,4,5,3,2,8,91.8918918918919,2.2522522522522523,0.45045045045045046,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,3.6036036036036037
E00049078,451,410,19,18,1,6,2,4,16,90.9090909090909,4.212860310421286,3.9911308203991127,0.22172949002217296,1.3303769401330376,0.4434589800443459,0.8869179600886918,3.5476718403547673
E00049079,212,179,10,6,4,6,2,4,17,84.43396226415094,4.716981132075472,2.8301886792452833,1.8867924528301887,2.8301886792452833,0.9433962264150944,1.8867924528301887,8.018867924528301
E00049080,243,221,19,10,9,1,1,0,2,90.94650205761316,7.818930041152264,4.11522633744856,3.7037037037037033,0.411522633744856,0.411522633744856,0,0.823045267489712
E00049081,236,206,13,10,3,10,4,6,7,87.28813559322035,5.508474576271186,4.23728813559322,1.2711864406779663,4.23728813559322,1.694915254237288,2.5423728813559325,2.9661016949152543
E00049082,131,117,3,3,0,6,3,3,5,89.31297709923665,2.2900763358778624,2.2900763358778624,0,4.580152671755725,2.2900763358778624,2.2900763358778624,3.816793893129771
E00049083,322,284,17,13,4,6,3,3,15,88.19875776397515,5.279503105590062,4.037267080745342,1.2422360248447204,1.8633540372670807,0.9316770186335404,0.9316770186335404,4.658385093167702
E00049085,177,149,9,7,2,7,3,4,12,84.18079096045197,5.084745762711865,3.954802259887006,1.1299435028248588,3.954802259887006,1.694915254237288,2.2598870056497176,6.779661016949152
E00049086,223,202,5,1,4,4,1,3,12,90.5829596412556,2.242152466367713,0.4484304932735426,1.7937219730941705,1.7937219730941705,0.4484304932735426,1.345291479820628,5.381165919282512
E00049087,117,108,2,2,0,3,1,2,4,92.3076923076923,1.7094017094017095,1.7094017094017095,0,2.564102564102564,0.8547008547008548,1.7094017094017095,3.418803418803419
E00049088,270,246,12,9,3,5,1,4,7,91.11111111111111,4.444444444444445,3.3333333333333335,1.1111111111111112,1.8518518518518516,0.3703703703703704,1.4814814814814816,2.5925925925925926
E00049089,228,200,19,15,4,3,3,0,6,87.71929824561403,8.333333333333332,6.578947368421052,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,2.631578947368421
E00049090,243,209,25,19,6,3,2,1,6,86.0082304526749,10.2880658436214,7.818930041152264,2.4691358024691357,1.2345679012345678,0.823045267489712,0.411522633744856,2.4691358024691357
E00049091,339,294,20,17,3,6,4,2,19,86.72566371681415,5.899705014749262,5.014749262536873,0.8849557522123894,1.7699115044247788,1.1799410029498525,0.5899705014749262,5.604719764011799
E00049092,173,150,21,16,5,2,0,2,0,86.70520231213872,12.138728323699421,9.248554913294797,2.8901734104046244,1.1560693641618496,0,1.1560693641618496,0
E00049093,269,236,17,16,1,9,5,4,7,87.73234200743495,6.319702602230483,5.947955390334572,0.37174721189591076,3.3457249070631967,1.858736059479554,1.486988847583643,2.6022304832713754
E00049094,277,253,14,12,2,4,2,2,6,91.33574007220217,5.054151624548736,4.332129963898916,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,2.166064981949458
E00049095,248,228,10,9,1,5,5,0,5,91.93548387096774,4.032258064516129,3.6290322580645165,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,2.0161290322580645
E00049096,284,262,13,10,3,7,1,6,2,92.25352112676056,4.577464788732395,3.5211267605633805,1.056338028169014,2.464788732394366,0.35211267605633806,2.112676056338028,0.7042253521126761
E00049097,274,241,18,15,3,6,2,4,9,87.95620437956204,6.569343065693431,5.474452554744526,1.094890510948905,2.18978102189781,0.7299270072992701,1.4598540145985401,3.2846715328467155
E00049098,293,268,16,12,4,3,2,1,6,91.46757679180887,5.460750853242321,4.09556313993174,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,2.04778156996587
E00049099,285,257,15,12,3,4,2,2,9,90.17543859649123,5.263157894736842,4.2105263157894735,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.1578947368421053
E00049100,318,283,26,20,6,4,4,0,5,88.9937106918239,8.176100628930817,6.289308176100629,1.8867924528301887,1.257861635220126,1.257861635220126,0,1.5723270440251573
E00049102,266,246,12,11,1,3,1,2,5,92.4812030075188,4.511278195488721,4.135338345864661,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.8796992481203008
E00049103,280,251,16,11,5,7,2,5,6,89.64285714285715,5.714285714285714,3.9285714285714284,1.7857142857142856,2.5,0.7142857142857143,1.7857142857142856,2.142857142857143
E00049104,280,256,11,6,5,7,4,3,6,91.42857142857143,3.9285714285714284,2.142857142857143,1.7857142857142856,2.5,1.4285714285714286,1.0714285714285714,2.142857142857143
E00049105,144,128,5,5,0,4,3,1,7,88.88888888888889,3.4722222222222223,3.4722222222222223,0,2.7777777777777777,2.083333333333333,0.6944444444444444,4.861111111111112
E00049106,268,231,22,18,4,4,2,2,11,86.19402985074626,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.104477611940299
E00049107,312,273,26,21,5,10,4,6,3,87.5,8.333333333333332,6.730769230769231,1.6025641025641024,3.205128205128205,1.282051282051282,1.9230769230769231,0.9615384615384616
E00049108,214,193,7,6,1,5,1,4,9,90.18691588785047,3.2710280373831773,2.803738317757009,0.46728971962616817,2.336448598130841,0.46728971962616817,1.8691588785046727,4.205607476635514
E00049109,316,291,8,5,3,7,3,4,10,92.08860759493672,2.5316455696202533,1.5822784810126582,0.949367088607595,2.2151898734177213,0.949367088607595,1.2658227848101267,3.1645569620253164
E00049110,152,141,2,1,1,5,3,2,4,92.76315789473685,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526,1.9736842105263157,1.3157894736842104,2.631578947368421
E00049111,164,150,8,7,1,3,0,3,3,91.46341463414635,4.878048780487805,4.2682926829268295,0.6097560975609756,1.8292682926829267,0,1.8292682926829267,1.8292682926829267
E00049112,235,213,15,14,1,4,3,1,3,90.63829787234042,6.382978723404255,5.957446808510639,0.425531914893617,1.702127659574468,1.276595744680851,0.425531914893617,1.276595744680851
E00049113,259,231,18,14,4,2,2,0,8,89.1891891891892,6.94980694980695,5.405405405405405,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,3.088803088803089
E00049114,206,184,12,10,2,5,0,5,5,89.32038834951457,5.825242718446602,4.854368932038835,0.9708737864077669,2.4271844660194173,0,2.4271844660194173,2.4271844660194173
E00049115,280,246,15,14,1,5,3,2,14,87.85714285714286,5.357142857142857,5,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,5
E00049116,352,306,8,4,4,6,2,4,32,86.93181818181817,2.272727272727273,1.1363636363636365,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,9.090909090909092
E00049117,316,291,16,15,1,2,2,0,7,92.08860759493672,5.063291139240507,4.746835443037975,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,2.2151898734177213
E00049118,294,250,22,13,9,8,1,7,14,85.03401360544217,7.482993197278912,4.421768707482993,3.061224489795918,2.7210884353741496,0.3401360544217687,2.380952380952381,4.761904761904762
E00049119,238,210,8,3,5,9,4,5,11,88.23529411764706,3.361344537815126,1.2605042016806722,2.100840336134454,3.7815126050420167,1.680672268907563,2.100840336134454,4.621848739495799
E00049120,297,270,13,10,3,3,0,3,11,90.9090909090909,4.377104377104377,3.3670033670033668,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,3.7037037037037033
E00049121,267,243,5,3,2,11,5,6,8,91.01123595505618,1.8726591760299627,1.1235955056179776,0.7490636704119851,4.119850187265917,1.8726591760299627,2.247191011235955,2.9962546816479403
E00049122,199,178,7,1,6,8,3,5,6,89.44723618090453,3.5175879396984926,0.5025125628140703,3.015075376884422,4.0201005025125625,1.507537688442211,2.512562814070352,3.015075376884422
E00049123,232,215,4,4,0,4,1,3,9,92.67241379310344,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0.43103448275862066,1.293103448275862,3.8793103448275863
E00049124,344,317,10,9,1,6,4,2,11,92.15116279069767,2.9069767441860463,2.616279069767442,0.29069767441860467,1.744186046511628,1.1627906976744187,0.5813953488372093,3.1976744186046515
E00049125,241,214,14,5,9,9,2,7,4,88.79668049792531,5.809128630705394,2.0746887966804977,3.7344398340248963,3.7344398340248963,0.8298755186721992,2.904564315352697,1.6597510373443984
E00049126,227,208,11,6,5,5,3,2,3,91.62995594713657,4.845814977973569,2.643171806167401,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,1.3215859030837005
E00049127,314,296,9,7,2,5,2,3,4,94.26751592356688,2.8662420382165608,2.229299363057325,0.6369426751592357,1.5923566878980893,0.6369426751592357,0.9554140127388535,1.2738853503184715
E00049128,259,237,10,6,4,5,1,4,7,91.5057915057915,3.861003861003861,2.3166023166023164,1.5444015444015444,1.9305019305019304,0.3861003861003861,1.5444015444015444,2.7027027027027026
E00049129,333,303,18,14,4,3,3,0,9,90.990990990991,5.405405405405405,4.2042042042042045,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,2.7027027027027026
E00049130,335,318,7,5,2,4,3,1,6,94.92537313432837,2.0895522388059704,1.4925373134328357,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,1.791044776119403
E00049131,315,287,15,9,6,6,3,3,7,91.11111111111111,4.761904761904762,2.857142857142857,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.2222222222222223
E00049132,328,293,20,14,6,7,4,3,8,89.32926829268293,6.097560975609756,4.2682926829268295,1.8292682926829267,2.1341463414634148,1.2195121951219512,0.9146341463414633,2.4390243902439024
E00049133,286,261,16,11,5,4,2,2,5,91.25874125874127,5.594405594405594,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.7482517482517483
E00049134,403,369,12,7,5,13,4,9,9,91.56327543424318,2.977667493796526,1.7369727047146404,1.240694789081886,3.225806451612903,0.9925558312655087,2.2332506203473943,2.2332506203473943
E00049135,292,264,15,9,6,5,0,5,8,90.41095890410958,5.136986301369863,3.0821917808219177,2.054794520547945,1.7123287671232876,0,1.7123287671232876,2.73972602739726
E00049136,337,308,17,15,2,1,1,0,11,91.3946587537092,5.044510385756676,4.451038575667656,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,3.2640949554896146
E00049137,338,295,16,9,7,8,4,4,19,87.27810650887574,4.733727810650888,2.6627218934911245,2.0710059171597637,2.366863905325444,1.183431952662722,1.183431952662722,5.621301775147929
E00049138,288,269,6,3,3,7,3,4,6,93.40277777777779,2.083333333333333,1.0416666666666665,1.0416666666666665,2.430555555555556,1.0416666666666665,1.3888888888888888,2.083333333333333
E00049139,313,285,14,7,7,3,1,2,11,91.05431309904152,4.472843450479233,2.2364217252396164,2.2364217252396164,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.5143769968051117
E00049140,290,266,12,9,3,5,0,5,7,91.72413793103448,4.137931034482759,3.103448275862069,1.0344827586206897,1.7241379310344827,0,1.7241379310344827,2.413793103448276
E00049141,304,278,13,12,1,6,3,3,7,91.44736842105263,4.276315789473684,3.9473684210526314,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.302631578947368
E00049142,282,250,17,13,4,7,5,2,8,88.65248226950354,6.028368794326241,4.609929078014184,1.4184397163120568,2.4822695035460995,1.773049645390071,0.7092198581560284,2.8368794326241136
E00049143,259,244,3,3,0,7,2,5,5,94.20849420849422,1.1583011583011582,1.1583011583011582,0,2.7027027027027026,0.7722007722007722,1.9305019305019304,1.9305019305019304
E00049144,297,268,19,10,9,2,2,0,8,90.23569023569024,6.397306397306397,3.3670033670033668,3.0303030303030303,0.6734006734006733,0.6734006734006733,0,2.6936026936026933
E00049145,233,217,8,7,1,4,3,1,4,93.13304721030042,3.4334763948497855,3.004291845493562,0.4291845493562232,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928
E00049146,262,236,12,9,3,9,4,5,5,90.07633587786259,4.580152671755725,3.435114503816794,1.1450381679389312,3.435114503816794,1.5267175572519083,1.9083969465648856,1.9083969465648856
E00049147,207,191,7,5,2,4,2,2,5,92.27053140096618,3.3816425120772946,2.4154589371980677,0.966183574879227,1.932367149758454,0.966183574879227,0.966183574879227,2.4154589371980677
E00049148,547,485,38,21,17,11,7,4,13,88.6654478976234,6.946983546617916,3.8391224862888484,3.1078610603290677,2.010968921389397,1.2797074954296161,0.7312614259597806,2.376599634369287
E00049149,272,247,10,7,3,4,3,1,11,90.80882352941177,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.044117647058823
E00049150,232,209,5,2,3,5,5,0,13,90.08620689655173,2.1551724137931036,0.8620689655172413,1.293103448275862,2.1551724137931036,2.1551724137931036,0,5.603448275862069
E00049151,202,183,4,4,0,6,1,5,9,90.5940594059406,1.9801980198019802,1.9801980198019802,0,2.9702970297029703,0.49504950495049505,2.4752475247524752,4.455445544554455
E00049152,355,325,17,10,7,10,7,3,3,91.54929577464789,4.788732394366197,2.8169014084507045,1.971830985915493,2.8169014084507045,1.971830985915493,0.8450704225352111,0.8450704225352111
E00049153,424,394,16,12,4,8,0,8,6,92.9245283018868,3.7735849056603774,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,1.4150943396226416
E00049154,254,244,8,6,2,1,0,1,1,96.06299212598425,3.149606299212598,2.3622047244094486,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477
E00049157,369,339,6,5,1,6,1,5,18,91.869918699187,1.6260162601626018,1.3550135501355014,0.27100271002710025,1.6260162601626018,0.27100271002710025,1.3550135501355014,4.878048780487805
E00049158,352,327,5,2,3,8,4,4,12,92.89772727272727,1.4204545454545454,0.5681818181818182,0.8522727272727272,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087
E00049159,210,201,4,4,0,2,1,1,3,95.71428571428572,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.4285714285714286
E00049161,195,173,12,7,5,4,2,2,6,88.71794871794872,6.153846153846154,3.5897435897435894,2.564102564102564,2.051282051282051,1.0256410256410255,1.0256410256410255,3.076923076923077
E00049162,266,249,11,8,3,3,1,2,3,93.60902255639097,4.135338345864661,3.007518796992481,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.1278195488721803
E00049163,271,242,17,9,8,4,2,2,8,89.2988929889299,6.273062730627306,3.3210332103321036,2.952029520295203,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.952029520295203
E00049164,298,262,22,18,4,4,3,1,10,87.91946308724832,7.38255033557047,6.0402684563758395,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,3.3557046979865772
E00049165,300,267,17,11,6,9,1,8,7,89,5.666666666666666,3.6666666666666665,2,3,0.33333333333333337,2.666666666666667,2.3333333333333335
E00049166,268,254,8,5,3,2,1,1,4,94.77611940298507,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357
E00049167,289,275,5,5,0,7,2,5,2,95.15570934256056,1.7301038062283738,1.7301038062283738,0,2.422145328719723,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00049168,296,271,13,8,5,1,1,0,11,91.55405405405406,4.391891891891892,2.7027027027027026,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,3.7162162162162162
E00049169,193,174,5,4,1,4,3,1,10,90.15544041450777,2.5906735751295336,2.072538860103627,0.5181347150259068,2.072538860103627,1.5544041450777202,0.5181347150259068,5.181347150259067
E00049170,264,240,14,10,4,5,4,1,5,90.9090909090909,5.303030303030303,3.787878787878788,1.5151515151515151,1.893939393939394,1.5151515151515151,0.3787878787878788,1.893939393939394
E00049171,311,289,5,4,1,6,1,5,11,92.92604501607717,1.607717041800643,1.2861736334405145,0.3215434083601286,1.929260450160772,0.3215434083601286,1.607717041800643,3.536977491961415
E00049172,303,270,18,12,6,9,2,7,6,89.10891089108911,5.9405940594059405,3.9603960396039604,1.9801980198019802,2.9702970297029703,0.6600660066006601,2.31023102310231,1.9801980198019802
E00049173,280,256,11,10,1,4,0,4,9,91.42857142857143,3.9285714285714284,3.571428571428571,0.35714285714285715,1.4285714285714286,0,1.4285714285714286,3.214285714285714
E00049174,329,290,21,12,9,5,2,3,13,88.14589665653494,6.382978723404255,3.64741641337386,2.735562310030395,1.5197568389057752,0.60790273556231,0.911854103343465,3.951367781155015
E00049175,310,294,12,8,4,1,0,1,3,94.83870967741936,3.870967741935484,2.5806451612903225,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.967741935483871
E00049176,270,247,12,7,5,3,2,1,8,91.48148148148148,4.444444444444445,2.5925925925925926,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.9629629629629632
E00049177,301,273,12,7,5,5,3,2,11,90.69767441860465,3.9867109634551494,2.3255813953488373,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.6644518272425249,3.6544850498338874
E00049178,267,243,8,3,5,11,4,7,5,91.01123595505618,2.9962546816479403,1.1235955056179776,1.8726591760299627,4.119850187265917,1.4981273408239701,2.6217228464419478,1.8726591760299627
E00049179,234,215,12,8,4,2,2,0,5,91.88034188034187,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,2.1367521367521367
E00049180,365,339,4,4,0,5,2,3,17,92.87671232876711,1.095890410958904,1.095890410958904,0,1.36986301369863,0.547945205479452,0.821917808219178,4.657534246575342
E00049181,278,248,11,8,3,9,3,6,10,89.20863309352518,3.9568345323741005,2.877697841726619,1.079136690647482,3.237410071942446,1.079136690647482,2.158273381294964,3.5971223021582732
E00049182,229,191,18,14,4,1,0,1,19,83.4061135371179,7.860262008733625,6.11353711790393,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,8.296943231441048
E00165739,405,376,19,14,5,5,3,2,5,92.8395061728395,4.691358024691358,3.45679012345679,1.2345679012345678,1.2345679012345678,0.7407407407407408,0.49382716049382713,1.2345679012345678
E00165740,266,244,7,4,3,7,4,3,8,91.72932330827066,2.631578947368421,1.5037593984962405,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,3.007518796992481
E00165741,478,433,17,7,10,10,4,6,18,90.5857740585774,3.556485355648536,1.4644351464435146,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,3.765690376569038
E00165742,422,369,20,15,5,12,6,6,21,87.44075829383885,4.739336492890995,3.5545023696682465,1.1848341232227488,2.843601895734597,1.4218009478672986,1.4218009478672986,4.976303317535545
E00165743,459,426,5,5,0,7,1,6,21,92.81045751633987,1.0893246187363834,1.0893246187363834,0,1.5250544662309369,0.2178649237472767,1.3071895424836601,4.57516339869281
E00165745,267,238,14,12,2,6,0,6,9,89.13857677902621,5.2434456928838955,4.49438202247191,0.7490636704119851,2.247191011235955,0,2.247191011235955,3.3707865168539324
E00165746,265,247,9,8,1,5,1,4,4,93.20754716981132,3.3962264150943398,3.018867924528302,0.37735849056603776,1.8867924528301887,0.37735849056603776,1.509433962264151,1.509433962264151
E00165813,466,429,10,5,5,12,6,6,15,92.06008583690986,2.1459227467811157,1.0729613733905579,1.0729613733905579,2.575107296137339,1.2875536480686696,1.2875536480686696,3.2188841201716736
E00172147,259,242,11,6,5,1,0,1,5,93.43629343629344,4.247104247104247,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,1.9305019305019304
E00172148,321,301,13,9,4,5,1,4,2,93.76947040498442,4.049844236760125,2.803738317757009,1.2461059190031152,1.557632398753894,0.3115264797507788,1.2461059190031152,0.6230529595015576
E00172149,343,309,27,22,5,5,3,2,2,90.0874635568513,7.871720116618077,6.41399416909621,1.4577259475218658,1.4577259475218658,0.8746355685131195,0.5830903790087464,0.5830903790087464
E00172150,3111,3017,80,68,12,4,4,0,10,96.97846351655416,2.571520411443266,2.185792349726776,0.3857280617164899,0.12857602057216327,0.12857602057216327,0,0.32144005143040827
E00172151,228,192,27,20,7,5,2,3,4,84.21052631578947,11.842105263157894,8.771929824561402,3.070175438596491,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.7543859649122806
E00172152,560,523,24,18,6,6,4,2,7,93.39285714285714,4.285714285714286,3.214285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.25
E00172153,256,240,9,5,4,3,0,3,4,93.75,3.515625,1.953125,1.5625,1.171875,0,1.171875,1.5625
E00172154,259,245,5,4,1,3,3,0,6,94.5945945945946,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,2.3166023166023164
E00172155,380,341,21,14,7,6,1,5,12,89.73684210526316,5.526315789473684,3.684210526315789,1.8421052631578945,1.5789473684210527,0.2631578947368421,1.3157894736842104,3.1578947368421053
E00172156,386,363,14,10,4,4,1,3,5,94.04145077720207,3.6269430051813467,2.5906735751295336,1.0362694300518136,1.0362694300518136,0.2590673575129534,0.7772020725388601,1.2953367875647668
E00172158,352,318,11,8,3,9,4,5,14,90.3409090909091,3.125,2.272727272727273,0.8522727272727272,2.556818181818182,1.1363636363636365,1.4204545454545454,3.977272727272727
E00172159,275,251,10,7,3,6,5,1,8,91.27272727272727,3.6363636363636362,2.5454545454545454,1.090909090909091,2.181818181818182,1.8181818181818181,0.36363636363636365,2.909090909090909
E00172160,385,363,5,4,1,6,5,1,11,94.28571428571428,1.2987012987012987,1.0389610389610389,0.2597402597402597,1.5584415584415585,1.2987012987012987,0.2597402597402597,2.857142857142857
E00172161,389,369,5,3,2,6,3,3,9,94.85861182519281,1.2853470437017995,0.7712082262210797,0.5141388174807198,1.5424164524421593,0.7712082262210797,0.7712082262210797,2.313624678663239
E00172162,277,256,15,12,3,3,1,2,3,92.4187725631769,5.415162454873646,4.332129963898916,1.083032490974729,1.083032490974729,0.36101083032490977,0.7220216606498195,1.083032490974729
E00172163,321,287,17,12,5,8,4,4,9,89.40809968847351,5.29595015576324,3.7383177570093453,1.557632398753894,2.4922118380062304,1.2461059190031152,1.2461059190031152,2.803738317757009
E00172164,552,514,6,1,5,5,1,4,27,93.11594202898551,1.0869565217391304,0.18115942028985507,0.9057971014492754,0.9057971014492754,0.18115942028985507,0.7246376811594203,4.891304347826087
E00172165,168,162,2,2,0,3,1,2,1,96.42857142857143,1.1904761904761905,1.1904761904761905,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00172166,332,288,30,23,7,8,5,3,6,86.74698795180723,9.036144578313253,6.927710843373494,2.108433734939759,2.4096385542168677,1.5060240963855422,0.9036144578313252,1.8072289156626504
E00172167,163,136,16,11,5,6,3,3,5,83.43558282208589,9.815950920245399,6.748466257668712,3.067484662576687,3.6809815950920246,1.8404907975460123,1.8404907975460123,3.067484662576687
E00172168,295,269,11,8,3,5,5,0,10,91.18644067796609,3.728813559322034,2.711864406779661,1.0169491525423728,1.694915254237288,1.694915254237288,0,3.389830508474576
E00172169,297,266,17,12,5,6,2,4,8,89.56228956228956,5.723905723905724,4.040404040404041,1.6835016835016834,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.6936026936026933
E00172170,527,506,13,11,2,3,1,2,5,96.01518026565465,2.4667931688804554,2.0872865275142316,0.3795066413662239,0.5692599620493358,0.18975332068311196,0.3795066413662239,0.9487666034155597
