OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00048275,329,16,25,23,15,12,16,15,15,23,20,37,36,23,22,13,12,2,4,4.86322188449848,7.598784194528875,6.990881458966565,4.5592705167173255,3.64741641337386,4.86322188449848,4.5592705167173255,4.5592705167173255,6.990881458966565,6.079027355623101,11.246200607902736,10.94224924012158,6.990881458966565,6.68693009118541,3.951367781155015,3.64741641337386,0.60790273556231,1.21580547112462
E00048276,252,17,8,11,13,10,12,12,20,13,17,12,15,18,19,22,17,5,11,6.746031746031746,3.1746031746031744,4.365079365079365,5.158730158730158,3.968253968253968,4.761904761904762,4.761904761904762,7.936507936507936,5.158730158730158,6.746031746031746,4.761904761904762,5.952380952380952,7.142857142857142,7.5396825396825395,8.73015873015873,6.746031746031746,1.984126984126984,4.365079365079365
E00048277,272,10,14,23,14,11,15,17,12,19,25,20,33,26,11,10,7,4,1,3.6764705882352944,5.147058823529411,8.455882352941178,5.147058823529411,4.044117647058823,5.514705882352941,6.25,4.411764705882353,6.985294117647059,9.191176470588236,7.352941176470589,12.132352941176471,9.558823529411764,4.044117647058823,3.6764705882352944,2.5735294117647056,1.4705882352941175,0.3676470588235294
E00048278,330,11,23,34,19,14,19,14,27,23,13,17,31,17,27,11,7,13,10,3.3333333333333335,6.969696969696971,10.303030303030303,5.757575757575758,4.242424242424243,5.757575757575758,4.242424242424243,8.181818181818182,6.969696969696971,3.939393939393939,5.151515151515151,9.393939393939393,5.151515151515151,8.181818181818182,3.3333333333333335,2.1212121212121215,3.939393939393939,3.0303030303030303
E00048279,281,11,17,14,4,11,24,11,25,22,10,13,20,17,16,17,21,16,12,3.9145907473309607,6.049822064056939,4.98220640569395,1.4234875444839856,3.9145907473309607,8.540925266903916,3.9145907473309607,8.896797153024911,7.829181494661921,3.558718861209965,4.6263345195729535,7.11743772241993,6.049822064056939,5.6939501779359425,6.049822064056939,7.473309608540925,5.6939501779359425,4.270462633451958
E00048280,303,21,20,14,10,15,17,28,19,16,11,21,22,22,17,20,8,7,15,6.9306930693069315,6.6006600660066,4.62046204620462,3.3003300330033,4.9504950495049505,5.6105610561056105,9.24092409240924,6.270627062706271,5.2805280528052805,3.6303630363036308,6.9306930693069315,7.2607260726072615,7.2607260726072615,5.6105610561056105,6.6006600660066,2.6402640264026402,2.31023102310231,4.9504950495049505
E00048281,274,15,16,11,12,9,17,20,17,13,9,12,19,31,14,18,8,16,17,5.474452554744526,5.839416058394161,4.014598540145985,4.37956204379562,3.2846715328467155,6.204379562043796,7.2992700729927,6.204379562043796,4.744525547445255,3.2846715328467155,4.37956204379562,6.934306569343065,11.313868613138686,5.109489051094891,6.569343065693431,2.9197080291970803,5.839416058394161,6.204379562043796
E00048283,296,3,8,19,16,15,21,22,13,8,27,20,15,24,23,21,10,21,10,1.0135135135135136,2.7027027027027026,6.418918918918918,5.405405405405405,5.0675675675675675,7.094594594594595,7.4324324324324325,4.391891891891892,2.7027027027027026,9.121621621621621,6.756756756756757,5.0675675675675675,8.108108108108109,7.77027027027027,7.094594594594595,3.3783783783783785,7.094594594594595,3.3783783783783785
E00048284,259,10,15,11,9,9,4,9,12,16,12,5,22,13,11,29,18,28,26,3.861003861003861,5.7915057915057915,4.247104247104247,3.474903474903475,3.474903474903475,1.5444015444015444,3.474903474903475,4.633204633204633,6.177606177606178,4.633204633204633,1.9305019305019304,8.494208494208493,5.019305019305019,4.247104247104247,11.196911196911197,6.94980694980695,10.81081081081081,10.038610038610038
E00048285,289,15,23,16,17,11,19,19,20,20,18,22,22,12,12,13,11,8,11,5.190311418685121,7.958477508650519,5.536332179930796,5.88235294117647,3.8062283737024223,6.5743944636678195,6.5743944636678195,6.920415224913495,6.920415224913495,6.228373702422145,7.612456747404845,7.612456747404845,4.1522491349480966,4.1522491349480966,4.498269896193772,3.8062283737024223,2.768166089965398,3.8062283737024223
E00048286,249,12,17,17,18,16,12,13,13,19,13,10,18,15,9,17,10,13,7,4.819277108433735,6.827309236947792,6.827309236947792,7.228915662650602,6.425702811244979,4.819277108433735,5.220883534136546,5.220883534136546,7.630522088353414,5.220883534136546,4.016064257028113,7.228915662650602,6.024096385542169,3.614457831325301,6.827309236947792,4.016064257028113,5.220883534136546,2.8112449799196786
E00048287,293,16,22,12,11,2,12,11,25,15,13,18,14,17,24,33,25,12,11,5.460750853242321,7.508532423208192,4.09556313993174,3.754266211604096,0.6825938566552902,4.09556313993174,3.754266211604096,8.532423208191126,5.1194539249146755,4.436860068259386,6.143344709897611,4.778156996587031,5.802047781569966,8.19112627986348,11.262798634812286,8.532423208191126,4.09556313993174,3.754266211604096
E00048288,298,18,30,20,18,12,20,24,19,17,17,26,13,11,14,12,14,7,6,6.0402684563758395,10.06711409395973,6.7114093959731544,6.0402684563758395,4.026845637583892,6.7114093959731544,8.053691275167784,6.375838926174497,5.704697986577181,5.704697986577181,8.724832214765101,4.3624161073825505,3.691275167785235,4.697986577181208,4.026845637583892,4.697986577181208,2.348993288590604,2.013422818791946
E00048289,255,14,14,21,11,9,16,27,12,16,17,13,14,16,12,11,18,10,4,5.490196078431373,5.490196078431373,8.235294117647058,4.313725490196078,3.5294117647058822,6.2745098039215685,10.588235294117647,4.705882352941177,6.2745098039215685,6.666666666666667,5.098039215686274,5.490196078431373,6.2745098039215685,4.705882352941177,4.313725490196078,7.0588235294117645,3.9215686274509802,1.5686274509803921
E00048290,245,11,7,7,12,4,13,12,13,11,12,19,19,17,18,28,9,15,18,4.489795918367347,2.857142857142857,2.857142857142857,4.8979591836734695,1.6326530612244898,5.3061224489795915,4.8979591836734695,5.3061224489795915,4.489795918367347,4.8979591836734695,7.755102040816326,7.755102040816326,6.938775510204081,7.346938775510205,11.428571428571429,3.6734693877551026,6.122448979591836,7.346938775510205
E00048291,297,16,16,13,21,14,10,17,11,29,14,15,16,22,21,26,16,13,7,5.387205387205387,5.387205387205387,4.377104377104377,7.07070707070707,4.713804713804714,3.3670033670033668,5.723905723905724,3.7037037037037033,9.764309764309765,4.713804713804714,5.05050505050505,5.387205387205387,7.4074074074074066,7.07070707070707,8.754208754208754,5.387205387205387,4.377104377104377,2.356902356902357
E00048292,310,10,22,17,16,14,26,26,22,15,22,22,29,22,10,18,14,5,0,3.225806451612903,7.096774193548387,5.483870967741936,5.161290322580645,4.516129032258064,8.38709677419355,8.38709677419355,7.096774193548387,4.838709677419355,7.096774193548387,7.096774193548387,9.35483870967742,7.096774193548387,3.225806451612903,5.806451612903226,4.516129032258064,1.6129032258064515,0
E00048293,299,15,24,20,18,25,15,23,18,13,17,23,26,17,12,11,12,6,4,5.016722408026756,8.02675585284281,6.688963210702341,6.0200668896321075,8.361204013377927,5.016722408026756,7.6923076923076925,6.0200668896321075,4.3478260869565215,5.68561872909699,7.6923076923076925,8.695652173913043,5.68561872909699,4.013377926421405,3.678929765886288,4.013377926421405,2.0066889632107023,1.3377926421404682
E00048294,254,6,15,15,6,10,17,18,17,13,21,22,20,8,13,11,9,14,19,2.3622047244094486,5.905511811023622,5.905511811023622,2.3622047244094486,3.937007874015748,6.692913385826772,7.086614173228346,6.692913385826772,5.118110236220472,8.267716535433072,8.661417322834646,7.874015748031496,3.149606299212598,5.118110236220472,4.330708661417323,3.543307086614173,5.511811023622047,7.480314960629922
E00048296,253,17,11,15,14,17,14,19,16,13,14,17,22,9,18,13,16,2,6,6.719367588932807,4.3478260869565215,5.928853754940711,5.533596837944664,6.719367588932807,5.533596837944664,7.5098814229249005,6.324110671936759,5.138339920948617,5.533596837944664,6.719367588932807,8.695652173913043,3.557312252964427,7.114624505928854,5.138339920948617,6.324110671936759,0.7905138339920948,2.371541501976284
E00048297,319,21,27,38,26,25,24,14,15,24,20,22,22,15,7,6,9,3,1,6.583072100313479,8.463949843260188,11.912225705329153,8.150470219435736,7.836990595611286,7.523510971786834,4.38871473354232,4.702194357366771,7.523510971786834,6.269592476489027,6.896551724137931,6.896551724137931,4.702194357366771,2.19435736677116,1.8808777429467085,2.8213166144200628,0.9404388714733543,0.3134796238244514
E00048298,250,8,10,24,23,17,15,13,9,25,20,15,15,11,21,10,6,6,2,3.2,4,9.6,9.2,6.800000000000001,6,5.2,3.5999999999999996,10,8,6,6,4.3999999999999995,8.4,4,2.4,2.4,0.8
E00048299,238,13,15,13,14,14,17,27,17,8,12,15,16,30,10,11,5,1,0,5.46218487394958,6.302521008403361,5.46218487394958,5.88235294117647,5.88235294117647,7.142857142857142,11.344537815126051,7.142857142857142,3.361344537815126,5.042016806722689,6.302521008403361,6.722689075630252,12.605042016806722,4.201680672268908,4.621848739495799,2.100840336134454,0.42016806722689076,0
E00048300,432,73,49,30,16,15,37,58,23,47,25,17,12,16,10,4,0,0,0,16.89814814814815,11.342592592592593,6.944444444444445,3.7037037037037033,3.4722222222222223,8.564814814814815,13.425925925925927,5.324074074074074,10.87962962962963,5.787037037037037,3.935185185185185,2.7777777777777777,3.7037037037037033,2.314814814814815,0.9259259259259258,0,0,0
E00048301,353,33,34,29,27,15,26,28,21,23,39,20,21,11,6,9,7,3,1,9.34844192634561,9.631728045325778,8.21529745042493,7.64872521246459,4.2492917847025495,7.365439093484419,7.932011331444759,5.94900849858357,6.515580736543909,11.048158640226628,5.6657223796034,5.94900849858357,3.1161473087818696,1.69971671388102,2.5495750708215295,1.9830028328611897,0.84985835694051,0.28328611898017
E00048302,238,8,15,28,25,10,15,15,8,15,17,15,19,19,11,8,7,1,2,3.361344537815126,6.302521008403361,11.76470588235294,10.504201680672269,4.201680672268908,6.302521008403361,6.302521008403361,3.361344537815126,6.302521008403361,7.142857142857142,6.302521008403361,7.9831932773109235,7.9831932773109235,4.621848739495799,3.361344537815126,2.941176470588235,0.42016806722689076,0.8403361344537815
E00048303,413,30,41,52,52,22,12,30,21,33,27,23,11,18,14,10,3,10,4,7.263922518159806,9.927360774818402,12.590799031477,12.590799031477,5.326876513317192,2.9055690072639226,7.263922518159806,5.084745762711865,7.990314769975787,6.5375302663438255,5.569007263922518,2.663438256658596,4.358353510895883,3.389830508474576,2.4213075060532687,0.7263922518159807,2.4213075060532687,0.9685230024213075
E00048304,303,21,14,21,16,23,14,31,25,12,19,30,21,18,15,10,7,4,2,6.9306930693069315,4.62046204620462,6.9306930693069315,5.2805280528052805,7.590759075907591,4.62046204620462,10.231023102310232,8.25082508250825,3.9603960396039604,6.270627062706271,9.900990099009901,6.9306930693069315,5.9405940594059405,4.9504950495049505,3.3003300330033,2.31023102310231,1.3201320132013201,0.6600660066006601
E00048306,341,27,18,28,14,18,20,22,30,15,24,25,20,19,17,15,12,5,12,7.9178885630498534,5.278592375366569,8.211143695014663,4.105571847507331,5.278592375366569,5.865102639296188,6.451612903225806,8.797653958944283,4.398826979472141,7.038123167155426,7.331378299120235,5.865102639296188,5.571847507331378,4.9853372434017595,4.398826979472141,3.519061583577713,1.466275659824047,3.519061583577713
E00048307,504,54,57,43,39,31,50,43,35,36,37,28,14,14,8,7,1,6,1,10.714285714285714,11.30952380952381,8.531746031746032,7.738095238095238,6.15079365079365,9.920634920634921,8.531746031746032,6.944444444444445,7.142857142857142,7.341269841269842,5.555555555555555,2.7777777777777777,2.7777777777777777,1.5873015873015872,1.3888888888888888,0.1984126984126984,1.1904761904761905,0.1984126984126984
E00048308,408,16,30,29,24,28,29,22,37,22,27,30,25,24,28,17,7,5,8,3.9215686274509802,7.352941176470589,7.107843137254902,5.88235294117647,6.862745098039216,7.107843137254902,5.392156862745098,9.068627450980392,5.392156862745098,6.61764705882353,7.352941176470589,6.127450980392156,5.88235294117647,6.862745098039216,4.166666666666666,1.715686274509804,1.2254901960784315,1.9607843137254901
E00048309,237,21,18,18,21,14,18,10,13,9,18,20,8,16,7,8,12,3,3,8.860759493670885,7.59493670886076,7.59493670886076,8.860759493670885,5.9071729957805905,7.59493670886076,4.219409282700422,5.485232067510549,3.79746835443038,7.59493670886076,8.438818565400844,3.375527426160337,6.751054852320674,2.9535864978902953,3.375527426160337,5.063291139240507,1.2658227848101267,1.2658227848101267
E00048311,320,30,30,37,26,19,29,21,22,22,21,22,13,12,8,5,3,0,0,9.375,9.375,11.5625,8.125,5.9375,9.0625,6.5625,6.875000000000001,6.875000000000001,6.5625,6.875000000000001,4.0625,3.75,2.5,1.5625,0.9375,0,0
E00048313,332,26,19,25,15,14,20,35,34,27,9,15,23,14,21,12,11,6,6,7.83132530120482,5.72289156626506,7.530120481927711,4.518072289156627,4.216867469879518,6.024096385542169,10.542168674698797,10.240963855421686,8.132530120481928,2.710843373493976,4.518072289156627,6.927710843373494,4.216867469879518,6.325301204819277,3.614457831325301,3.313253012048193,1.8072289156626504,1.8072289156626504
E00048314,281,16,12,26,25,18,9,15,12,27,22,20,22,13,13,6,11,7,7,5.6939501779359425,4.270462633451958,9.252669039145907,8.896797153024911,6.405693950177936,3.202846975088968,5.338078291814947,4.270462633451958,9.608540925266903,7.829181494661921,7.11743772241993,7.829181494661921,4.6263345195729535,4.6263345195729535,2.135231316725979,3.9145907473309607,2.491103202846975,2.491103202846975
E00048315,225,13,10,17,11,25,10,20,30,10,17,12,20,9,6,3,7,4,1,5.777777777777778,4.444444444444445,7.555555555555555,4.888888888888889,11.11111111111111,4.444444444444445,8.88888888888889,13.333333333333334,4.444444444444445,7.555555555555555,5.333333333333334,8.88888888888889,4,2.666666666666667,1.3333333333333335,3.111111111111111,1.7777777777777777,0.4444444444444444
E00048316,285,12,11,7,8,9,22,47,24,15,11,18,19,21,8,12,15,5,21,4.2105263157894735,3.8596491228070176,2.456140350877193,2.807017543859649,3.1578947368421053,7.719298245614035,16.49122807017544,8.421052631578947,5.263157894736842,3.8596491228070176,6.315789473684211,6.666666666666667,7.368421052631578,2.807017543859649,4.2105263157894735,5.263157894736842,1.7543859649122806,7.368421052631578
E00048318,299,16,16,20,14,15,8,36,23,29,15,27,6,15,14,19,15,4,7,5.351170568561873,5.351170568561873,6.688963210702341,4.682274247491638,5.016722408026756,2.6755852842809364,12.040133779264215,7.6923076923076925,9.698996655518394,5.016722408026756,9.03010033444816,2.0066889632107023,5.016722408026756,4.682274247491638,6.354515050167224,5.016722408026756,1.3377926421404682,2.341137123745819
E00048319,239,16,25,13,14,11,10,16,17,18,19,14,5,13,17,7,13,9,2,6.694560669456067,10.460251046025103,5.439330543933055,5.857740585774058,4.602510460251046,4.184100418410042,6.694560669456067,7.112970711297072,7.531380753138076,7.949790794979079,5.857740585774058,2.092050209205021,5.439330543933055,7.112970711297072,2.928870292887029,5.439330543933055,3.765690376569038,0.8368200836820083
E00048320,274,13,15,10,7,18,26,26,34,12,12,26,11,9,15,13,16,9,2,4.744525547445255,5.474452554744526,3.64963503649635,2.5547445255474455,6.569343065693431,9.48905109489051,9.48905109489051,12.408759124087592,4.37956204379562,4.37956204379562,9.48905109489051,4.014598540145985,3.2846715328467155,5.474452554744526,4.744525547445255,5.839416058394161,3.2846715328467155,0.7299270072992701
E00048321,369,17,19,25,19,12,18,17,31,20,13,39,26,29,24,26,17,6,11,4.607046070460704,5.149051490514905,6.775067750677506,5.149051490514905,3.2520325203252036,4.878048780487805,4.607046070460704,8.401084010840108,5.420054200542006,3.523035230352303,10.569105691056912,7.046070460704606,7.8590785907859075,6.504065040650407,7.046070460704606,4.607046070460704,1.6260162601626018,2.9810298102981028
E00048322,264,10,17,18,22,18,11,15,18,20,12,16,18,17,13,15,7,4,13,3.787878787878788,6.4393939393939394,6.8181818181818175,8.333333333333332,6.8181818181818175,4.166666666666666,5.681818181818182,6.8181818181818175,7.575757575757576,4.545454545454546,6.0606060606060606,6.8181818181818175,6.4393939393939394,4.924242424242424,5.681818181818182,2.6515151515151514,1.5151515151515151,4.924242424242424
E00048323,337,19,17,16,17,15,21,32,28,22,28,20,27,23,16,10,15,6,5,5.637982195845697,5.044510385756676,4.747774480712167,5.044510385756676,4.451038575667656,6.231454005934718,9.495548961424333,8.30860534124629,6.528189910979229,8.30860534124629,5.934718100890208,8.011869436201781,6.824925816023739,4.747774480712167,2.967359050445104,4.451038575667656,1.7804154302670623,1.483679525222552
E00048324,321,19,18,28,25,20,20,19,30,13,21,28,17,16,10,14,11,10,2,5.919003115264798,5.607476635514018,8.722741433021806,7.78816199376947,6.230529595015576,6.230529595015576,5.919003115264798,9.345794392523365,4.049844236760125,6.5420560747663545,8.722741433021806,5.29595015576324,4.984423676012461,3.115264797507788,4.361370716510903,3.4267912772585665,3.115264797507788,0.6230529595015576
E00048325,240,21,17,7,4,15,17,34,19,20,16,15,12,9,11,6,3,6,8,8.75,7.083333333333333,2.9166666666666665,1.6666666666666667,6.25,7.083333333333333,14.166666666666666,7.916666666666666,8.333333333333332,6.666666666666667,6.25,5,3.75,4.583333333333333,2.5,1.25,2.5,3.3333333333333335
E00048326,242,12,9,14,14,23,17,24,20,17,11,19,12,9,14,13,4,4,6,4.958677685950414,3.71900826446281,5.785123966942149,5.785123966942149,9.50413223140496,7.024793388429752,9.917355371900827,8.264462809917356,7.024793388429752,4.545454545454546,7.851239669421488,4.958677685950414,3.71900826446281,5.785123966942149,5.371900826446281,1.6528925619834711,1.6528925619834711,2.479338842975207
E00048327,227,9,8,9,16,19,15,16,14,19,24,16,10,11,13,15,8,4,1,3.9647577092511015,3.524229074889868,3.9647577092511015,7.048458149779736,8.370044052863436,6.607929515418502,7.048458149779736,6.167400881057269,8.370044052863436,10.572687224669604,7.048458149779736,4.405286343612335,4.845814977973569,5.726872246696035,6.607929515418502,3.524229074889868,1.762114537444934,0.4405286343612335
