OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00048347,79,9,16,6,5,3,1,0,1,27,11,11.39240506329114,20.253164556962027,7.59493670886076,6.329113924050633,3.79746835443038,1.2658227848101267,0,1.2658227848101267,34.177215189873415,13.924050632911392
E00048348,158,13,21,21,16,6,0,1,2,68,10,8.227848101265822,13.291139240506327,13.291139240506327,10.126582278481013,3.79746835443038,0,0.6329113924050633,1.2658227848101267,43.037974683544306,6.329113924050633
E00048349,136,12,18,17,23,4,2,0,0,46,14,8.823529411764707,13.23529411764706,12.5,16.911764705882355,2.941176470588235,1.4705882352941175,0,0,33.82352941176471,10.294117647058822
E00048350,90,9,18,12,5,7,1,2,1,27,8,10,20,13.333333333333334,5.555555555555555,7.777777777777778,1.1111111111111112,2.2222222222222223,1.1111111111111112,30,8.88888888888889
E00048352,191,26,33,21,20,10,2,8,1,56,14,13.612565445026178,17.277486910994764,10.99476439790576,10.471204188481675,5.2356020942408374,1.0471204188481675,4.18848167539267,0.5235602094240838,29.31937172774869,7.329842931937172
E00048353,120,10,20,15,9,5,0,1,3,41,16,8.333333333333332,16.666666666666664,12.5,7.5,4.166666666666666,0,0.8333333333333334,2.5,34.166666666666664,13.333333333333334
E00048354,116,14,22,15,19,9,0,0,0,28,9,12.068965517241379,18.96551724137931,12.931034482758621,16.379310344827587,7.758620689655173,0,0,0,24.137931034482758,7.758620689655173
E00048355,191,21,36,16,21,12,4,4,4,51,22,10.99476439790576,18.848167539267017,8.37696335078534,10.99476439790576,6.282722513089005,2.094240837696335,2.094240837696335,2.094240837696335,26.701570680628272,11.518324607329843
E00048356,133,15,18,17,15,7,1,3,1,37,19,11.278195488721805,13.533834586466165,12.781954887218044,11.278195488721805,5.263157894736842,0.7518796992481203,2.2556390977443606,0.7518796992481203,27.819548872180448,14.285714285714285
E00048357,143,10,24,16,13,7,1,2,2,51,17,6.993006993006993,16.783216783216783,11.188811188811188,9.090909090909092,4.895104895104895,0.6993006993006993,1.3986013986013985,1.3986013986013985,35.66433566433567,11.888111888111888
E00048358,120,18,11,19,15,13,1,1,1,28,13,15,9.166666666666666,15.833333333333332,12.5,10.833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,23.333333333333332,10.833333333333334
E00048359,133,15,29,17,13,16,3,5,2,20,13,11.278195488721805,21.804511278195488,12.781954887218044,9.774436090225564,12.030075187969924,2.2556390977443606,3.7593984962406015,1.5037593984962405,15.037593984962406,9.774436090225564
E00048360,146,8,29,22,15,13,1,0,0,36,22,5.47945205479452,19.863013698630137,15.068493150684931,10.273972602739725,8.904109589041095,0.684931506849315,0,0,24.65753424657534,15.068493150684931
E00048361,48,5,6,5,5,1,0,0,0,22,4,10.416666666666668,12.5,10.416666666666668,10.416666666666668,2.083333333333333,0,0,0,45.83333333333333,8.333333333333332
E00048362,158,12,18,17,14,9,4,3,2,54,25,7.59493670886076,11.39240506329114,10.759493670886076,8.860759493670885,5.69620253164557,2.5316455696202533,1.89873417721519,1.2658227848101267,34.177215189873415,15.822784810126583
E00048363,178,11,28,17,16,11,5,1,1,62,26,6.179775280898876,15.730337078651685,9.550561797752808,8.98876404494382,6.179775280898876,2.8089887640449436,0.5617977528089888,0.5617977528089888,34.831460674157306,14.606741573033707
E00048364,113,11,17,19,6,12,1,0,0,35,12,9.734513274336283,15.04424778761062,16.8141592920354,5.3097345132743365,10.619469026548673,0.8849557522123894,0,0,30.973451327433626,10.619469026548673
E00048365,118,16,15,15,11,14,1,1,2,27,16,13.559322033898304,12.711864406779661,12.711864406779661,9.322033898305085,11.864406779661017,0.847457627118644,0.847457627118644,1.694915254237288,22.88135593220339,13.559322033898304
E00048366,130,10,22,13,14,9,3,0,6,41,12,7.6923076923076925,16.923076923076923,10,10.76923076923077,6.923076923076923,2.307692307692308,0,4.615384615384616,31.538461538461537,9.230769230769232
E00048367,185,13,31,23,24,12,3,2,5,54,18,7.027027027027027,16.756756756756758,12.432432432432433,12.972972972972974,6.486486486486487,1.6216216216216217,1.0810810810810811,2.7027027027027026,29.18918918918919,9.72972972972973
E00048369,95,10,10,12,8,6,0,0,1,36,12,10.526315789473683,10.526315789473683,12.631578947368421,8.421052631578947,6.315789473684211,0,0,1.0526315789473684,37.89473684210527,12.631578947368421
E00048370,179,14,20,17,10,9,7,0,2,86,14,7.82122905027933,11.1731843575419,9.497206703910614,5.58659217877095,5.027932960893855,3.910614525139665,0,1.1173184357541899,48.04469273743017,7.82122905027933
E00048371,149,9,15,12,14,3,0,2,1,77,16,6.0402684563758395,10.06711409395973,8.053691275167784,9.395973154362416,2.013422818791946,0,1.342281879194631,0.6711409395973155,51.67785234899329,10.738255033557047
E00048372,168,9,28,12,14,0,2,2,1,89,11,5.357142857142857,16.666666666666664,7.142857142857142,8.333333333333332,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,52.976190476190474,6.547619047619048
E00048373,160,13,25,11,8,6,1,0,2,84,10,8.125,15.625,6.875000000000001,5,3.75,0.625,0,1.25,52.5,6.25
E00048374,171,8,12,17,19,6,2,2,0,91,14,4.678362573099415,7.017543859649122,9.941520467836257,11.11111111111111,3.508771929824561,1.1695906432748537,1.1695906432748537,0,53.216374269005854,8.187134502923977
E00048375,127,5,19,22,7,6,0,3,0,54,11,3.937007874015748,14.960629921259844,17.322834645669293,5.511811023622047,4.724409448818897,0,2.3622047244094486,0,42.51968503937008,8.661417322834646
E00048376,118,10,13,20,10,7,1,1,1,49,6,8.47457627118644,11.016949152542372,16.94915254237288,8.47457627118644,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,41.52542372881356,5.084745762711865
E00048377,121,6,15,17,5,3,3,1,1,62,8,4.958677685950414,12.396694214876034,14.049586776859504,4.132231404958678,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,51.2396694214876,6.6115702479338845
E00048378,165,14,19,22,12,14,2,2,7,55,18,8.484848484848486,11.515151515151516,13.333333333333334,7.2727272727272725,8.484848484848486,1.2121212121212122,1.2121212121212122,4.242424242424243,33.33333333333333,10.909090909090908
E00048379,110,9,13,10,13,6,4,2,2,43,8,8.181818181818182,11.818181818181818,9.090909090909092,11.818181818181818,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,39.09090909090909,7.2727272727272725
E00048380,175,12,28,30,11,2,2,0,4,71,15,6.857142857142858,16,17.142857142857142,6.2857142857142865,1.1428571428571428,1.1428571428571428,0,2.2857142857142856,40.57142857142857,8.571428571428571
E00048381,143,17,19,14,9,6,0,1,2,54,21,11.888111888111888,13.286713286713287,9.79020979020979,6.293706293706294,4.195804195804196,0,0.6993006993006993,1.3986013986013985,37.76223776223776,14.685314685314685
E00048382,148,10,24,18,14,8,2,1,2,56,13,6.756756756756757,16.216216216216218,12.162162162162163,9.45945945945946,5.405405405405405,1.3513513513513513,0.6756756756756757,1.3513513513513513,37.83783783783784,8.783783783783784
E00048383,136,6,22,15,11,3,1,3,3,56,16,4.411764705882353,16.176470588235293,11.029411764705882,8.088235294117647,2.2058823529411766,0.7352941176470588,2.2058823529411766,2.2058823529411766,41.17647058823529,11.76470588235294
E00048384,121,9,18,19,14,5,1,2,1,42,10,7.43801652892562,14.87603305785124,15.702479338842975,11.570247933884298,4.132231404958678,0.8264462809917356,1.6528925619834711,0.8264462809917356,34.710743801652896,8.264462809917356
E00048385,151,10,30,18,12,5,0,5,0,55,16,6.622516556291391,19.867549668874172,11.920529801324504,7.9470198675496695,3.3112582781456954,0,3.3112582781456954,0,36.423841059602644,10.596026490066226
E00048386,177,9,41,35,14,5,1,1,4,52,15,5.084745762711865,23.163841807909606,19.774011299435028,7.909604519774012,2.824858757062147,0.5649717514124294,0.5649717514124294,2.2598870056497176,29.37853107344633,8.47457627118644
E00048387,149,14,17,16,14,4,7,1,2,59,15,9.395973154362416,11.409395973154362,10.738255033557047,9.395973154362416,2.684563758389262,4.697986577181208,0.6711409395973155,1.342281879194631,39.59731543624161,10.06711409395973
E00048388,192,11,28,31,19,12,1,4,1,76,9,5.729166666666666,14.583333333333334,16.145833333333336,9.895833333333332,6.25,0.5208333333333333,2.083333333333333,0.5208333333333333,39.58333333333333,4.6875
E00048389,102,7,24,13,3,7,6,1,0,25,16,6.862745098039216,23.52941176470588,12.745098039215685,2.941176470588235,6.862745098039216,5.88235294117647,0.9803921568627451,0,24.509803921568626,15.686274509803921
E00048390,177,4,36,24,6,7,2,4,4,77,13,2.2598870056497176,20.33898305084746,13.559322033898304,3.389830508474576,3.954802259887006,1.1299435028248588,2.2598870056497176,2.2598870056497176,43.50282485875706,7.344632768361582
E00048391,69,6,20,10,5,5,1,1,1,14,6,8.695652173913043,28.985507246376812,14.492753623188406,7.246376811594203,7.246376811594203,1.4492753623188406,1.4492753623188406,1.4492753623188406,20.28985507246377,8.695652173913043
E00048392,140,6,31,22,12,4,2,1,0,45,17,4.285714285714286,22.142857142857142,15.714285714285714,8.571428571428571,2.857142857142857,1.4285714285714286,0.7142857142857143,0,32.142857142857146,12.142857142857142
E00048393,134,5,21,24,17,5,3,2,3,45,9,3.731343283582089,15.671641791044777,17.91044776119403,12.686567164179104,3.731343283582089,2.2388059701492535,1.4925373134328357,2.2388059701492535,33.582089552238806,6.7164179104477615
E00048394,179,7,37,25,16,6,0,0,1,70,17,3.910614525139665,20.670391061452513,13.966480446927374,8.938547486033519,3.35195530726257,0,0,0.5586592178770949,39.10614525139665,9.497206703910614
E00048395,128,7,24,22,10,10,1,1,5,38,10,5.46875,18.75,17.1875,7.8125,7.8125,0.78125,0.78125,3.90625,29.6875,7.8125
E00048396,128,6,32,28,19,7,2,2,0,21,11,4.6875,25,21.875,14.84375,5.46875,1.5625,1.5625,0,16.40625,8.59375
E00048398,98,19,21,15,7,8,0,2,3,18,5,19.387755102040817,21.428571428571427,15.306122448979592,7.142857142857142,8.16326530612245,0,2.0408163265306123,3.061224489795918,18.367346938775512,5.1020408163265305
E00048399,140,19,11,12,14,5,0,0,4,61,14,13.571428571428571,7.857142857142857,8.571428571428571,10,3.571428571428571,0,0,2.857142857142857,43.57142857142857,10
E00048400,126,17,15,21,10,8,1,1,3,41,9,13.492063492063492,11.904761904761903,16.666666666666664,7.936507936507936,6.349206349206349,0.7936507936507936,0.7936507936507936,2.380952380952381,32.53968253968254,7.142857142857142
E00048401,111,12,9,16,5,4,0,1,1,55,8,10.81081081081081,8.108108108108109,14.414414414414415,4.504504504504505,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,49.549549549549546,7.207207207207207
E00048402,118,11,13,21,2,6,0,1,1,55,8,9.322033898305085,11.016949152542372,17.796610169491526,1.694915254237288,5.084745762711865,0,0.847457627118644,0.847457627118644,46.61016949152542,6.779661016949152
E00048403,157,10,14,11,9,3,2,1,2,93,12,6.369426751592357,8.9171974522293,7.006369426751593,5.7324840764331215,1.910828025477707,1.2738853503184715,0.6369426751592357,1.2738853503184715,59.23566878980891,7.643312101910828
E00048404,154,17,14,8,10,8,0,2,2,87,6,11.03896103896104,9.090909090909092,5.194805194805195,6.493506493506493,5.194805194805195,0,1.2987012987012987,1.2987012987012987,56.493506493506494,3.896103896103896
E00048405,161,33,22,15,12,3,2,0,0,60,14,20.496894409937887,13.664596273291925,9.316770186335404,7.453416149068323,1.8633540372670807,1.2422360248447204,0,0,37.267080745341616,8.695652173913043
E00048406,80,6,13,4,3,6,0,0,2,40,6,7.5,16.25,5,3.75,7.5,0,0,2.5,50,7.5
E00048407,165,11,23,12,8,8,1,2,1,86,13,6.666666666666667,13.939393939393941,7.2727272727272725,4.848484848484849,4.848484848484849,0.6060606060606061,1.2121212121212122,0.6060606060606061,52.121212121212125,7.878787878787878
E00048408,96,13,16,11,11,4,0,0,0,33,8,13.541666666666666,16.666666666666664,11.458333333333332,11.458333333333332,4.166666666666666,0,0,0,34.375,8.333333333333332
E00048409,154,13,24,14,12,6,3,0,2,69,11,8.441558441558442,15.584415584415584,9.090909090909092,7.792207792207792,3.896103896103896,1.948051948051948,0,1.2987012987012987,44.8051948051948,7.142857142857142
E00048410,86,7,8,9,5,6,2,0,1,45,3,8.13953488372093,9.30232558139535,10.465116279069768,5.813953488372093,6.976744186046512,2.3255813953488373,0,1.1627906976744187,52.32558139534884,3.488372093023256
E00048411,136,4,15,18,9,5,1,2,1,73,8,2.941176470588235,11.029411764705882,13.23529411764706,6.61764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.7352941176470588,53.67647058823529,5.88235294117647
E00048412,121,10,7,7,7,2,0,0,1,74,13,8.264462809917356,5.785123966942149,5.785123966942149,5.785123966942149,1.6528925619834711,0,0,0.8264462809917356,61.15702479338842,10.743801652892563
E00048413,128,9,15,13,8,5,0,1,0,69,8,7.03125,11.71875,10.15625,6.25,3.90625,0,0.78125,0,53.90625,6.25
E00048414,90,3,9,16,7,2,0,0,3,43,7,3.3333333333333335,10,17.77777777777778,7.777777777777778,2.2222222222222223,0,0,3.3333333333333335,47.77777777777778,7.777777777777778
E00048415,176,17,18,16,7,7,1,0,1,103,6,9.659090909090908,10.227272727272728,9.090909090909092,3.977272727272727,3.977272727272727,0.5681818181818182,0,0.5681818181818182,58.52272727272727,3.4090909090909087
E00048416,145,11,11,16,6,1,0,2,3,81,14,7.586206896551724,7.586206896551724,11.03448275862069,4.137931034482759,0.6896551724137931,0,1.3793103448275863,2.0689655172413794,55.86206896551724,9.655172413793103
E00048417,129,10,18,12,12,5,2,1,0,58,11,7.751937984496124,13.953488372093023,9.30232558139535,9.30232558139535,3.875968992248062,1.550387596899225,0.7751937984496124,0,44.96124031007752,8.527131782945736
E00048418,160,12,17,15,16,4,0,1,3,80,12,7.5,10.625,9.375,10,2.5,0,0.625,1.875,50,7.5
E00048419,145,15,21,18,13,8,2,3,2,60,3,10.344827586206897,14.482758620689657,12.413793103448276,8.96551724137931,5.517241379310345,1.3793103448275863,2.0689655172413794,1.3793103448275863,41.37931034482759,2.0689655172413794
E00048420,221,58,38,22,14,18,2,1,1,36,31,26.244343891402718,17.194570135746606,9.95475113122172,6.334841628959276,8.144796380090497,0.904977375565611,0.4524886877828055,0.4524886877828055,16.289592760180994,14.027149321266968
E00048421,70,12,15,7,4,4,1,0,1,19,7,17.142857142857142,21.428571428571427,10,5.714285714285714,5.714285714285714,1.4285714285714286,0,1.4285714285714286,27.142857142857142,10
E00048422,153,17,43,16,9,8,1,2,4,21,32,11.11111111111111,28.104575163398692,10.457516339869281,5.88235294117647,5.228758169934641,0.6535947712418301,1.3071895424836601,2.6143790849673203,13.725490196078432,20.915032679738562
E00048423,176,25,33,24,13,8,6,1,5,22,39,14.204545454545455,18.75,13.636363636363635,7.386363636363637,4.545454545454546,3.4090909090909087,0.5681818181818182,2.840909090909091,12.5,22.15909090909091
E00048425,163,14,47,18,18,11,4,0,2,26,23,8.588957055214724,28.834355828220858,11.042944785276074,11.042944785276074,6.748466257668712,2.4539877300613497,0,1.2269938650306749,15.950920245398773,14.11042944785276
E00048427,125,32,29,12,7,7,3,3,3,12,17,25.6,23.200000000000003,9.6,5.6000000000000005,5.6000000000000005,2.4,2.4,2.4,9.6,13.600000000000001
E00048428,101,19,19,2,6,8,0,2,4,20,21,18.81188118811881,18.81188118811881,1.9801980198019802,5.9405940594059405,7.920792079207921,0,1.9801980198019802,3.9603960396039604,19.801980198019802,20.792079207920793
E00048429,109,20,25,15,7,5,3,2,1,12,19,18.34862385321101,22.93577981651376,13.761467889908257,6.422018348623854,4.587155963302752,2.7522935779816518,1.834862385321101,0.9174311926605505,11.009174311926607,17.431192660550458
E00048431,134,17,43,20,10,4,1,0,3,16,20,12.686567164179104,32.08955223880597,14.925373134328357,7.462686567164178,2.9850746268656714,0.7462686567164178,0,2.2388059701492535,11.940298507462686,14.925373134328357
E00048432,129,18,28,27,8,9,0,2,2,19,16,13.953488372093023,21.705426356589147,20.930232558139537,6.2015503875969,6.976744186046512,0,1.550387596899225,1.550387596899225,14.728682170542637,12.4031007751938
E00048433,161,17,27,22,17,9,4,1,3,37,24,10.559006211180124,16.77018633540373,13.664596273291925,10.559006211180124,5.590062111801243,2.484472049689441,0.6211180124223602,1.8633540372670807,22.981366459627328,14.906832298136646
E00048434,254,25,59,17,21,29,7,1,6,45,44,9.84251968503937,23.228346456692915,6.692913385826772,8.267716535433072,11.41732283464567,2.7559055118110236,0.39370078740157477,2.3622047244094486,17.716535433070867,17.322834645669293
E00048435,153,19,49,26,14,5,4,0,4,15,17,12.418300653594772,32.02614379084967,16.99346405228758,9.15032679738562,3.2679738562091507,2.6143790849673203,0,2.6143790849673203,9.803921568627452,11.11111111111111
E00048436,161,25,22,15,17,4,1,0,2,31,44,15.527950310559005,13.664596273291925,9.316770186335404,10.559006211180124,2.484472049689441,0.6211180124223602,0,1.2422360248447204,19.25465838509317,27.32919254658385
E00048437,176,19,40,26,21,10,4,0,3,26,27,10.795454545454545,22.727272727272727,14.772727272727273,11.931818181818182,5.681818181818182,2.272727272727273,0,1.7045454545454544,14.772727272727273,15.340909090909092
E00048438,165,24,41,20,21,10,0,3,2,22,22,14.545454545454545,24.848484848484848,12.121212121212121,12.727272727272727,6.0606060606060606,0,1.8181818181818181,1.2121212121212122,13.333333333333334,13.333333333333334
E00048439,129,19,31,22,8,3,1,1,3,17,24,14.728682170542637,24.031007751937985,17.05426356589147,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,13.178294573643413,18.6046511627907
E00048440,168,21,30,21,15,16,3,2,1,21,38,12.5,17.857142857142858,12.5,8.928571428571429,9.523809523809524,1.7857142857142856,1.1904761904761905,0.5952380952380952,12.5,22.61904761904762
