OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082656,342,24,2,9,9,0,4,4,0,4,0,13,8,1,3,1,297,215,9,0,4,69,4,0,4,7.017543859649122,0.5847953216374269,2.631578947368421,2.631578947368421,0,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,0,3.8011695906432745,2.3391812865497075,0.29239766081871343,0.8771929824561403,0.29239766081871343,86.8421052631579,62.86549707602339,2.631578947368421,0,1.1695906432748537,20.175438596491226,1.1695906432748537,0,1.1695906432748537
E00082657,557,37,6,5,3,18,5,59,24,19,16,70,11,7,36,16,380,354,1,0,0,25,11,1,10,6.642728904847396,1.0771992818671454,0.8976660682226212,0.5385996409335727,3.231597845601436,0.8976660682226212,10.59245960502693,4.308797127468582,3.4111310592459607,2.872531418312388,12.567324955116696,1.9748653500897666,1.2567324955116697,6.463195691202872,2.872531418312388,68.2226211849192,63.55475763016158,0.17953321364452424,0,0,4.488330341113106,1.9748653500897666,0.17953321364452424,1.7953321364452424
E00082658,287,26,0,5,8,11,2,11,6,5,0,11,1,1,4,5,228,196,5,2,0,25,11,2,9,9.059233449477352,0,1.7421602787456445,2.7874564459930316,3.8327526132404177,0.6968641114982579,3.8327526132404177,2.0905923344947737,1.7421602787456445,0,3.8327526132404177,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.7421602787456445,79.44250871080139,68.29268292682927,1.7421602787456445,0.6968641114982579,0,8.710801393728223,3.8327526132404177,0.6968641114982579,3.1358885017421603
E00082659,363,39,0,12,18,3,6,7,2,1,4,10,6,1,2,1,298,256,4,2,0,36,9,0,9,10.743801652892563,0,3.3057851239669422,4.958677685950414,0.8264462809917356,1.6528925619834711,1.9283746556473829,0.5509641873278237,0.27548209366391185,1.1019283746556474,2.7548209366391188,1.6528925619834711,0.27548209366391185,0.5509641873278237,0.27548209366391185,82.09366391184572,70.52341597796143,1.1019283746556474,0.5509641873278237,0,9.917355371900827,2.479338842975207,0,2.479338842975207
E00082661,275,21,0,9,3,6,3,0,0,0,0,9,4,0,4,1,245,193,5,0,1,46,0,0,0,7.636363636363637,0,3.272727272727273,1.090909090909091,2.181818181818182,1.090909090909091,0,0,0,0,3.272727272727273,1.4545454545454546,0,1.4545454545454546,0.36363636363636365,89.0909090909091,70.18181818181817,1.8181818181818181,0,0.36363636363636365,16.727272727272727,0,0,0
E00082662,277,18,0,8,9,0,1,0,0,0,0,14,5,6,0,3,242,222,2,0,0,18,3,0,3,6.4981949458483745,0,2.888086642599278,3.2490974729241873,0,0.36101083032490977,0,0,0,0,5.054151624548736,1.8050541516245486,2.166064981949458,0,1.083032490974729,87.36462093862815,80.14440433212997,0.7220216606498195,0,0,6.4981949458483745,1.083032490974729,0,1.083032490974729
E00082663,238,4,0,3,1,0,0,2,0,2,0,9,4,1,3,1,223,194,5,0,0,24,0,0,0,1.680672268907563,0,1.2605042016806722,0.42016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,0,3.7815126050420167,1.680672268907563,0.42016806722689076,1.2605042016806722,0.42016806722689076,93.69747899159664,81.5126050420168,2.100840336134454,0,0,10.084033613445378,0,0,0
E00082664,278,11,0,1,1,1,8,5,2,3,0,16,7,1,4,4,241,215,9,0,0,17,5,2,3,3.9568345323741005,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,2.877697841726619,1.7985611510791366,0.7194244604316548,1.079136690647482,0,5.755395683453238,2.5179856115107913,0.3597122302158274,1.4388489208633095,1.4388489208633095,86.6906474820144,77.33812949640287,3.237410071942446,0,0,6.115107913669065,1.7985611510791366,0.7194244604316548,1.079136690647482
E00082665,299,29,0,2,5,15,7,20,3,14,3,15,5,0,9,1,231,190,5,0,2,34,4,0,4,9.698996655518394,0,0.6688963210702341,1.6722408026755853,5.016722408026756,2.341137123745819,6.688963210702341,1.0033444816053512,4.682274247491638,1.0033444816053512,5.016722408026756,1.6722408026755853,0,3.0100334448160537,0.33444816053511706,77.25752508361204,63.54515050167224,1.6722408026755853,0,0.6688963210702341,11.37123745819398,1.3377926421404682,0,1.3377926421404682
E00082666,269,21,0,9,5,5,2,0,0,0,0,2,2,0,0,0,238,209,1,0,0,28,8,4,4,7.806691449814126,0,3.3457249070631967,1.858736059479554,1.858736059479554,0.7434944237918215,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,88.47583643122677,77.69516728624535,0.37174721189591076,0,0,10.408921933085502,2.973977695167286,1.486988847583643,1.486988847583643
E00082667,306,11,0,1,4,1,5,12,5,7,0,7,2,2,2,1,276,225,7,0,1,43,0,0,0,3.594771241830065,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,1.6339869281045754,3.9215686274509802,1.6339869281045754,2.287581699346405,0,2.287581699346405,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.32679738562091504,90.19607843137256,73.52941176470588,2.287581699346405,0,0.32679738562091504,14.052287581699346,0,0,0
E00082668,343,12,0,3,7,0,2,10,6,4,0,26,7,8,10,1,293,244,2,0,3,44,2,0,2,3.498542274052478,0,0.8746355685131195,2.0408163265306123,0,0.5830903790087464,2.9154518950437316,1.749271137026239,1.1661807580174928,0,7.580174927113703,2.0408163265306123,2.3323615160349855,2.9154518950437316,0.2915451895043732,85.42274052478133,71.13702623906705,0.5830903790087464,0,0.8746355685131195,12.82798833819242,0.5830903790087464,0,0.5830903790087464
E00082669,389,14,1,1,7,5,0,6,2,4,0,17,3,0,4,10,349,304,10,0,0,35,3,0,3,3.5989717223650386,0.2570694087403599,0.2570694087403599,1.7994858611825193,1.2853470437017995,0,1.5424164524421593,0.5141388174807198,1.0282776349614395,0,4.370179948586118,0.7712082262210797,0,1.0282776349614395,2.570694087403599,89.7172236503856,78.1491002570694,2.570694087403599,0,0,8.997429305912597,0.7712082262210797,0,0.7712082262210797
E00082670,344,41,13,0,0,28,0,67,27,27,13,37,4,5,24,4,196,178,7,0,0,11,3,2,1,11.918604651162791,3.77906976744186,0,0,8.13953488372093,0,19.476744186046513,7.848837209302325,7.848837209302325,3.77906976744186,10.755813953488373,1.1627906976744187,1.4534883720930232,6.976744186046512,1.1627906976744187,56.97674418604651,51.74418604651163,2.0348837209302326,0,0,3.1976744186046515,0.872093023255814,0.5813953488372093,0.29069767441860467
E00082671,348,21,0,2,9,3,7,6,3,2,1,18,6,4,4,4,298,224,5,0,2,67,5,2,3,6.0344827586206895,0,0.5747126436781609,2.586206896551724,0.8620689655172413,2.0114942528735633,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.28735632183908044,5.172413793103448,1.7241379310344827,1.1494252873563218,1.1494252873563218,1.1494252873563218,85.63218390804597,64.36781609195403,1.4367816091954022,0,0.5747126436781609,19.25287356321839,1.4367816091954022,0.5747126436781609,0.8620689655172413
E00082672,278,32,1,7,11,8,5,7,4,2,1,10,5,0,1,4,224,194,6,0,0,24,5,4,1,11.510791366906476,0.3597122302158274,2.5179856115107913,3.9568345323741005,2.877697841726619,1.7985611510791366,2.5179856115107913,1.4388489208633095,0.7194244604316548,0.3597122302158274,3.5971223021582732,1.7985611510791366,0,0.3597122302158274,1.4388489208633095,80.57553956834532,69.7841726618705,2.158273381294964,0,0,8.633093525179856,1.7985611510791366,1.4388489208633095,0.3597122302158274
E00082673,260,6,0,3,1,0,2,11,2,4,5,11,2,2,4,3,225,195,4,0,0,26,7,1,6,2.307692307692308,0,1.153846153846154,0.38461538461538464,0,0.7692307692307693,4.230769230769231,0.7692307692307693,1.5384615384615385,1.9230769230769231,4.230769230769231,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.153846153846154,86.53846153846155,75,1.5384615384615385,0,0,10,2.6923076923076925,0.38461538461538464,2.307692307692308
E00082674,279,25,1,5,4,6,9,0,0,0,0,18,4,3,8,3,227,181,7,0,1,38,9,3,6,8.960573476702509,0.35842293906810035,1.7921146953405016,1.4336917562724014,2.1505376344086025,3.225806451612903,0,0,0,0,6.451612903225806,1.4336917562724014,1.0752688172043012,2.867383512544803,1.0752688172043012,81.36200716845879,64.87455197132617,2.5089605734767026,0,0.35842293906810035,13.620071684587815,3.225806451612903,1.0752688172043012,2.1505376344086025
E00082675,316,55,0,23,20,1,11,33,23,7,3,22,11,2,3,6,202,152,5,0,0,45,4,1,3,17.405063291139243,0,7.2784810126582276,6.329113924050633,0.31645569620253167,3.481012658227848,10.443037974683545,7.2784810126582276,2.2151898734177213,0.949367088607595,6.962025316455696,3.481012658227848,0.6329113924050633,0.949367088607595,1.89873417721519,63.92405063291139,48.10126582278481,1.5822784810126582,0,0,14.240506329113925,1.2658227848101267,0.31645569620253167,0.949367088607595
E00082676,385,12,0,2,6,0,4,11,1,8,2,42,9,5,20,8,304,242,14,0,4,44,16,0,16,3.116883116883117,0,0.5194805194805194,1.5584415584415585,0,1.0389610389610389,2.857142857142857,0.2597402597402597,2.0779220779220777,0.5194805194805194,10.909090909090908,2.3376623376623376,1.2987012987012987,5.194805194805195,2.0779220779220777,78.96103896103897,62.857142857142854,3.6363636363636362,0,1.0389610389610389,11.428571428571429,4.1558441558441555,0,4.1558441558441555
E00082677,322,39,0,0,19,8,12,19,6,10,3,26,6,7,9,4,228,156,5,0,0,67,10,0,10,12.111801242236025,0,0,5.900621118012422,2.484472049689441,3.7267080745341614,5.900621118012422,1.8633540372670807,3.1055900621118013,0.9316770186335404,8.074534161490684,1.8633540372670807,2.1739130434782608,2.7950310559006213,1.2422360248447204,70.80745341614907,48.4472049689441,1.5527950310559007,0,0,20.80745341614907,3.1055900621118013,0,3.1055900621118013
E00082678,292,6,0,3,0,2,1,25,5,13,7,38,6,5,22,5,222,198,4,0,0,20,1,0,1,2.054794520547945,0,1.0273972602739725,0,0.684931506849315,0.3424657534246575,8.561643835616438,1.7123287671232876,4.4520547945205475,2.3972602739726026,13.013698630136986,2.054794520547945,1.7123287671232876,7.534246575342466,1.7123287671232876,76.02739726027397,67.8082191780822,1.36986301369863,0,0,6.8493150684931505,0.3424657534246575,0,0.3424657534246575
E00082679,249,23,6,0,4,8,5,15,10,3,2,24,8,0,14,2,187,166,0,0,0,21,0,0,0,9.236947791164658,2.4096385542168677,0,1.6064257028112447,3.2128514056224895,2.0080321285140563,6.024096385542169,4.016064257028113,1.2048192771084338,0.8032128514056224,9.63855421686747,3.2128514056224895,0,5.622489959839357,0.8032128514056224,75.1004016064257,66.66666666666666,0,0,0,8.433734939759036,0,0,0
E00082680,258,24,4,2,0,5,13,7,4,1,2,8,2,0,6,0,213,163,12,0,2,36,6,4,2,9.30232558139535,1.550387596899225,0.7751937984496124,0,1.937984496124031,5.038759689922481,2.7131782945736433,1.550387596899225,0.3875968992248062,0.7751937984496124,3.10077519379845,0.7751937984496124,0,2.3255813953488373,0,82.55813953488372,63.17829457364341,4.651162790697675,0,0.7751937984496124,13.953488372093023,2.3255813953488373,1.550387596899225,0.7751937984496124
E00082681,257,26,0,8,10,0,8,14,13,1,0,15,6,3,1,5,201,151,7,0,0,43,1,0,1,10.116731517509727,0,3.11284046692607,3.8910505836575875,0,3.11284046692607,5.447470817120623,5.058365758754864,0.38910505836575876,0,5.836575875486381,2.3346303501945527,1.1673151750972763,0.38910505836575876,1.9455252918287937,78.21011673151752,58.754863813229576,2.7237354085603114,0,0,16.731517509727624,0.38910505836575876,0,0.38910505836575876
E00082682,243,24,0,0,15,8,1,19,12,7,0,19,6,2,10,1,181,152,4,2,0,23,0,0,0,9.876543209876543,0,0,6.172839506172839,3.292181069958848,0.411522633744856,7.818930041152264,4.938271604938271,2.880658436213992,0,7.818930041152264,2.4691358024691357,0.823045267489712,4.11522633744856,0.411522633744856,74.48559670781893,62.55144032921811,1.646090534979424,0.823045267489712,0,9.465020576131687,0,0,0
E00082683,294,70,0,19,47,0,4,17,17,0,0,9,2,0,0,7,191,128,4,0,2,57,7,0,7,23.809523809523807,0,6.462585034013606,15.98639455782313,0,1.3605442176870748,5.782312925170068,5.782312925170068,0,0,3.061224489795918,0.6802721088435374,0,0,2.380952380952381,64.96598639455783,43.53741496598639,1.3605442176870748,0,0.6802721088435374,19.387755102040817,2.380952380952381,0,2.380952380952381
E00082684,246,18,5,4,3,3,3,0,0,0,0,12,2,1,4,5,216,172,6,0,0,38,0,0,0,7.317073170731707,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,4.878048780487805,0.8130081300813009,0.40650406504065045,1.6260162601626018,2.0325203252032518,87.8048780487805,69.91869918699187,2.4390243902439024,0,0,15.447154471544716,0,0,0
E00082685,218,36,0,9,21,2,4,1,0,1,0,4,0,0,2,2,162,126,3,0,0,33,15,9,6,16.51376146788991,0,4.128440366972478,9.63302752293578,0.9174311926605505,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,1.834862385321101,0,0,0.9174311926605505,0.9174311926605505,74.31192660550458,57.798165137614674,1.3761467889908259,0,0,15.137614678899084,6.8807339449541285,4.128440366972478,2.7522935779816518
E00082686,298,11,0,2,3,5,1,40,23,13,4,19,2,3,13,1,225,204,4,0,0,17,3,0,3,3.691275167785235,0,0.6711409395973155,1.006711409395973,1.6778523489932886,0.33557046979865773,13.422818791946309,7.718120805369128,4.3624161073825505,1.342281879194631,6.375838926174497,0.6711409395973155,1.006711409395973,4.3624161073825505,0.33557046979865773,75.50335570469798,68.45637583892618,1.342281879194631,0,0,5.704697986577181,1.006711409395973,0,1.006711409395973
E00082687,285,23,0,4,11,1,7,7,4,0,3,19,6,4,0,9,228,178,6,0,1,43,8,1,7,8.070175438596491,0,1.4035087719298245,3.8596491228070176,0.3508771929824561,2.456140350877193,2.456140350877193,1.4035087719298245,0,1.0526315789473684,6.666666666666667,2.1052631578947367,1.4035087719298245,0,3.1578947368421053,80,62.4561403508772,2.1052631578947367,0,0.3508771929824561,15.087719298245613,2.807017543859649,0.3508771929824561,2.456140350877193
E00082689,477,76,0,5,21,25,25,41,21,7,13,27,4,14,9,0,326,265,9,0,2,50,7,0,7,15.932914046121594,0,1.0482180293501049,4.40251572327044,5.2410901467505235,5.2410901467505235,8.59538784067086,4.40251572327044,1.4675052410901468,2.7253668763102725,5.660377358490567,0.8385744234800839,2.9350104821802936,1.8867924528301887,0,68.34381551362684,55.55555555555556,1.8867924528301887,0,0.41928721174004197,10.482180293501047,1.4675052410901468,0,1.4675052410901468
E00082690,346,70,0,3,14,37,16,13,4,8,1,13,3,3,6,1,244,204,0,2,4,34,6,3,3,20.23121387283237,0,0.8670520231213872,4.046242774566474,10.69364161849711,4.624277456647398,3.7572254335260116,1.1560693641618496,2.312138728323699,0.2890173410404624,3.7572254335260116,0.8670520231213872,0.8670520231213872,1.7341040462427744,0.2890173410404624,70.52023121387283,58.95953757225434,0,0.5780346820809248,1.1560693641618496,9.826589595375722,1.7341040462427744,0.8670520231213872,0.8670520231213872
E00082691,309,33,5,0,5,11,12,39,18,12,9,18,3,0,11,4,215,204,0,0,0,11,4,1,3,10.679611650485436,1.6181229773462782,0,1.6181229773462782,3.559870550161812,3.8834951456310676,12.62135922330097,5.825242718446602,3.8834951456310676,2.912621359223301,5.825242718446602,0.9708737864077669,0,3.559870550161812,1.2944983818770228,69.57928802588997,66.01941747572816,0,0,0,3.559870550161812,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00082692,417,85,10,6,21,46,2,53,28,14,11,27,10,6,8,3,245,211,1,0,0,33,7,5,2,20.38369304556355,2.3980815347721824,1.4388489208633095,5.0359712230215825,11.031175059952037,0.4796163069544364,12.709832134292565,6.71462829736211,3.357314148681055,2.6378896882494005,6.474820143884892,2.3980815347721824,1.4388489208633095,1.9184652278177456,0.7194244604316548,58.752997601918466,50.59952038369304,0.2398081534772182,0,0,7.913669064748201,1.6786570743405276,1.1990407673860912,0.4796163069544364
E00082693,383,89,0,3,13,58,15,29,9,12,8,26,8,0,13,5,227,209,0,0,0,18,12,0,12,23.237597911227155,0,0.7832898172323759,3.3942558746736298,15.143603133159269,3.91644908616188,7.5718015665796345,2.3498694516971277,3.1331592689295036,2.088772845953003,6.7885117493472595,2.088772845953003,0,3.3942558746736298,1.3054830287206265,59.268929503916446,54.56919060052219,0,0,0,4.699738903394255,3.1331592689295036,0,3.1331592689295036
E00082694,382,54,8,4,1,8,33,39,25,11,3,30,0,4,21,5,257,217,1,0,0,39,2,0,2,14.136125654450263,2.094240837696335,1.0471204188481675,0.2617801047120419,2.094240837696335,8.638743455497382,10.209424083769633,6.544502617801047,2.8795811518324608,0.7853403141361256,7.853403141361256,0,1.0471204188481675,5.49738219895288,1.3089005235602094,67.27748691099477,56.80628272251309,0.2617801047120419,0,0,10.209424083769633,0.5235602094240838,0,0.5235602094240838
E00082695,427,105,4,5,12,50,34,24,5,15,4,17,1,5,8,3,271,247,5,0,1,18,10,0,10,24.59016393442623,0.936768149882904,1.1709601873536302,2.810304449648712,11.7096018735363,7.962529274004685,5.620608899297424,1.1709601873536302,3.51288056206089,0.936768149882904,3.9812646370023423,0.234192037470726,1.1709601873536302,1.873536299765808,0.702576112412178,63.46604215456675,57.84543325526932,1.1709601873536302,0,0.234192037470726,4.215456674473068,2.3419203747072603,0,2.3419203747072603
E00082696,417,105,5,3,20,52,25,25,13,12,0,17,4,3,9,1,244,199,4,0,3,38,26,3,23,25.179856115107913,1.1990407673860912,0.7194244604316548,4.796163069544365,12.470023980815348,5.995203836930456,5.995203836930456,3.117505995203837,2.877697841726619,0,4.07673860911271,0.9592326139088728,0.7194244604316548,2.158273381294964,0.2398081534772182,58.51318944844125,47.721822541966425,0.9592326139088728,0,0.7194244604316548,9.112709832134293,6.235011990407674,0.7194244604316548,5.515587529976019
E00082697,456,82,0,4,16,46,16,43,29,7,7,30,2,7,20,1,292,266,0,0,0,26,9,1,8,17.982456140350877,0,0.8771929824561403,3.508771929824561,10.087719298245613,3.508771929824561,9.429824561403509,6.359649122807018,1.5350877192982455,1.5350877192982455,6.578947368421052,0.43859649122807015,1.5350877192982455,4.385964912280701,0.21929824561403508,64.03508771929825,58.333333333333336,0,0,0,5.701754385964912,1.9736842105263157,0.21929824561403508,1.7543859649122806
E00082698,292,46,0,10,9,13,14,4,0,3,1,7,7,0,0,0,225,197,6,0,0,22,10,0,10,15.753424657534246,0,3.4246575342465753,3.0821917808219177,4.4520547945205475,4.794520547945205,1.36986301369863,0,1.0273972602739725,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,0,0,77.05479452054794,67.46575342465754,2.054794520547945,0,0,7.534246575342466,3.4246575342465753,0,3.4246575342465753
E00082699,340,56,0,0,9,27,20,14,5,2,7,9,0,0,4,5,248,218,0,0,0,30,13,1,12,16.470588235294116,0,0,2.6470588235294117,7.941176470588235,5.88235294117647,4.117647058823529,1.4705882352941175,0.5882352941176471,2.0588235294117645,2.6470588235294117,0,0,1.1764705882352942,1.4705882352941175,72.94117647058823,64.11764705882354,0,0,0,8.823529411764707,3.823529411764706,0.29411764705882354,3.5294117647058822
E00082700,371,106,4,4,19,36,43,37,20,13,4,21,1,1,15,4,199,178,1,0,0,20,8,1,7,28.57142857142857,1.078167115902965,1.078167115902965,5.121293800539084,9.703504043126685,11.590296495956872,9.973045822102426,5.3908355795148255,3.5040431266846364,1.078167115902965,5.660377358490567,0.2695417789757413,0.2695417789757413,4.0431266846361185,1.078167115902965,53.63881401617251,47.97843665768194,0.2695417789757413,0,0,5.3908355795148255,2.15633423180593,0.2695417789757413,1.8867924528301887
