OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082949,254,78,131,131,131,0,0,0,0,6,6,0,25,25,0,14,14,0,30.708661417322837,51.574803149606296,51.574803149606296,51.574803149606296,0,0,0,0,2.3622047244094486,2.3622047244094486,0,9.84251968503937,9.84251968503937,0,5.511811023622047,5.511811023622047,0
E00082951,277,71,179,177,175,2,2,0,2,2,2,0,16,16,0,9,9,0,25.63176895306859,64.62093862815884,63.898916967509024,63.1768953068592,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,5.776173285198556,5.776173285198556,0,3.2490974729241873,3.2490974729241873,0
E00082952,260,75,139,139,139,0,0,0,0,5,5,0,21,21,0,20,20,0,28.846153846153843,53.46153846153846,53.46153846153846,53.46153846153846,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.076923076923077,8.076923076923077,0,7.6923076923076925,7.6923076923076925,0
E00082704,300,150,115,115,115,0,0,0,0,6,6,0,18,18,0,11,11,0,50,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,2,2,0,6,6,0,3.6666666666666665,3.6666666666666665,0
E00082708,279,119,115,115,115,0,0,0,0,11,11,0,21,21,0,13,13,0,42.65232974910394,41.21863799283154,41.21863799283154,41.21863799283154,0,0,0,0,3.942652329749104,3.942652329749104,0,7.526881720430108,7.526881720430108,0,4.659498207885305,4.659498207885305,0
E00174473,1152,1120,15,15,15,0,0,0,0,1,1,0,5,5,0,11,11,0,97.22222222222221,1.3020833333333335,1.3020833333333335,1.3020833333333335,0,0,0,0,0.08680555555555555,0.08680555555555555,0,0.4340277777777778,0.4340277777777778,0,0.9548611111111112,0.9548611111111112,0
E00174478,802,694,81,81,81,0,0,0,0,1,1,0,9,9,0,17,17,0,86.53366583541147,10.099750623441397,10.099750623441397,10.099750623441397,0,0,0,0,0.12468827930174563,0.12468827930174563,0,1.1221945137157108,1.1221945137157108,0,2.119700748129676,2.119700748129676,0
E00177239,750,602,123,123,122,1,0,0,0,4,4,0,13,13,0,8,8,0,80.26666666666667,16.400000000000002,16.400000000000002,16.266666666666666,0.13333333333333333,0,0,0,0.5333333333333333,0.5333333333333333,0,1.7333333333333332,1.7333333333333332,0,1.0666666666666667,1.0666666666666667,0
E00082702,256,70,128,128,128,0,0,0,0,2,2,0,16,16,0,40,40,0,27.34375,50,50,50,0,0,0,0,0.78125,0.78125,0,6.25,6.25,0,15.625,15.625,0
E00082703,311,117,170,170,166,4,0,0,0,3,3,0,12,12,0,9,9,0,37.62057877813505,54.662379421221864,54.662379421221864,53.37620578778135,1.2861736334405145,0,0,0,0.964630225080386,0.964630225080386,0,3.858520900321544,3.858520900321544,0,2.8938906752411575,2.8938906752411575,0
E00082709,266,108,116,116,116,0,0,0,0,7,7,0,17,17,0,18,18,0,40.6015037593985,43.609022556390975,43.609022556390975,43.609022556390975,0,0,0,0,2.631578947368421,2.631578947368421,0,6.390977443609022,6.390977443609022,0,6.7669172932330826,6.7669172932330826,0
E00082712,284,125,114,114,114,0,0,0,0,11,11,0,25,25,0,9,9,0,44.014084507042256,40.140845070422536,40.140845070422536,40.140845070422536,0,0,0,0,3.873239436619718,3.873239436619718,0,8.80281690140845,8.80281690140845,0,3.169014084507042,3.169014084507042,0
E00082713,260,96,123,121,121,0,2,2,0,2,2,0,20,20,0,19,19,0,36.92307692307693,47.30769230769231,46.53846153846154,46.53846153846154,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,7.6923076923076925,0,7.307692307692308,7.307692307692308,0
E00082689,351,167,128,128,127,1,0,0,0,6,6,0,34,34,0,16,16,0,47.57834757834758,36.46723646723647,36.46723646723647,36.182336182336186,0.2849002849002849,0,0,0,1.7094017094017095,1.7094017094017095,0,9.686609686609685,9.686609686609685,0,4.5584045584045585,4.5584045584045585,0
E00082692,319,144,116,116,114,2,0,0,0,10,10,0,38,38,0,11,11,0,45.141065830721004,36.36363636363637,36.36363636363637,35.73667711598746,0.6269592476489028,0,0,0,3.1347962382445136,3.1347962382445136,0,11.912225705329153,11.912225705329153,0,3.4482758620689653,3.4482758620689653,0
E00082693,285,136,108,108,108,0,0,0,0,8,8,0,23,23,0,10,10,0,47.719298245614034,37.89473684210527,37.89473684210527,37.89473684210527,0,0,0,0,2.807017543859649,2.807017543859649,0,8.070175438596491,8.070175438596491,0,3.508771929824561,3.508771929824561,0
E00082694,275,136,94,94,94,0,0,0,0,12,12,0,26,26,0,7,7,0,49.45454545454545,34.18181818181818,34.18181818181818,34.18181818181818,0,0,0,0,4.363636363636364,4.363636363636364,0,9.454545454545455,9.454545454545455,0,2.5454545454545454,2.5454545454545454,0
E00082907,353,145,143,143,141,2,0,0,0,4,4,0,32,32,0,29,29,0,41.07648725212464,40.50991501416431,40.50991501416431,39.94334277620396,0.56657223796034,0,0,0,1.13314447592068,1.13314447592068,0,9.06515580736544,9.06515580736544,0,8.21529745042493,8.21529745042493,0
E00082911,288,116,120,120,120,0,0,0,0,4,4,0,16,16,0,32,32,0,40.27777777777778,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5.555555555555555,5.555555555555555,0,11.11111111111111,11.11111111111111,0
E00082912,233,97,84,84,83,1,0,0,0,5,5,0,34,34,0,13,13,0,41.63090128755365,36.05150214592275,36.05150214592275,35.622317596566525,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0,14.592274678111588,14.592274678111588,0,5.579399141630901,5.579399141630901,0
E00082913,246,115,95,95,94,1,0,0,0,3,3,0,21,21,0,12,12,0,46.7479674796748,38.61788617886179,38.61788617886179,38.21138211382114,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,8.536585365853659,8.536585365853659,0,4.878048780487805,4.878048780487805,0
E00082914,210,91,81,78,77,1,3,2,1,9,9,0,23,23,0,6,6,0,43.333333333333336,38.57142857142858,37.142857142857146,36.666666666666664,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,4.285714285714286,4.285714285714286,0,10.952380952380953,10.952380952380953,0,2.857142857142857,2.857142857142857,0
E00082691,225,115,56,56,56,0,0,0,0,9,9,0,30,30,0,15,15,0,51.11111111111111,24.88888888888889,24.88888888888889,24.88888888888889,0,0,0,0,4,4,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00082695,315,147,125,125,125,0,0,0,0,7,7,0,26,26,0,10,10,0,46.666666666666664,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.253968253968253,8.253968253968253,0,3.1746031746031744,3.1746031746031744,0
E00082697,361,169,142,142,140,2,0,0,0,7,7,0,26,26,0,17,17,0,46.81440443213297,39.335180055401665,39.335180055401665,38.78116343490305,0.554016620498615,0,0,0,1.9390581717451523,1.9390581717451523,0,7.202216066481995,7.202216066481995,0,4.7091412742382275,4.7091412742382275,0
E00082711,300,127,129,127,125,2,2,2,0,12,12,0,16,16,0,16,16,0,42.333333333333336,43,42.333333333333336,41.66666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,4,4,0,5.333333333333334,5.333333333333334,0,5.333333333333334,5.333333333333334,0
E00082705,299,133,118,118,118,0,0,0,0,7,7,0,29,29,0,12,12,0,44.481605351170565,39.46488294314381,39.46488294314381,39.46488294314381,0,0,0,0,2.341137123745819,2.341137123745819,0,9.698996655518394,9.698996655518394,0,4.013377926421405,4.013377926421405,0
E00082706,242,117,94,94,92,2,0,0,0,3,3,0,24,24,0,4,4,0,48.34710743801653,38.84297520661157,38.84297520661157,38.01652892561984,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,1.6528925619834711,1.6528925619834711,0
E00082707,255,136,77,77,77,0,0,0,0,11,11,0,25,25,0,6,6,0,53.333333333333336,30.19607843137255,30.19607843137255,30.19607843137255,0,0,0,0,4.313725490196078,4.313725490196078,0,9.803921568627452,9.803921568627452,0,2.3529411764705883,2.3529411764705883,0
E00082710,287,121,127,127,127,0,0,0,0,5,5,0,17,17,0,17,17,0,42.1602787456446,44.25087108013937,44.25087108013937,44.25087108013937,0,0,0,0,1.7421602787456445,1.7421602787456445,0,5.923344947735192,5.923344947735192,0,5.923344947735192,5.923344947735192,0
E00082718,279,118,113,113,113,0,0,0,0,3,3,0,26,26,0,19,19,0,42.29390681003584,40.50179211469534,40.50179211469534,40.50179211469534,0,0,0,0,1.0752688172043012,1.0752688172043012,0,9.31899641577061,9.31899641577061,0,6.810035842293908,6.810035842293908,0
E00082737,306,164,106,104,104,0,2,2,0,8,8,0,21,21,0,7,7,0,53.59477124183007,34.64052287581699,33.98692810457516,33.98692810457516,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,2.6143790849673203,0,6.862745098039216,6.862745098039216,0,2.287581699346405,2.287581699346405,0
E00082739,276,121,127,127,122,5,0,0,0,1,1,0,14,14,0,13,13,0,43.84057971014493,46.01449275362319,46.01449275362319,44.20289855072464,1.8115942028985508,0,0,0,0.36231884057971014,0.36231884057971014,0,5.072463768115942,5.072463768115942,0,4.710144927536232,4.710144927536232,0
E00082741,363,184,131,131,131,0,0,0,0,7,7,0,33,33,0,8,8,0,50.688705234159784,36.08815426997245,36.08815426997245,36.08815426997245,0,0,0,0,1.9283746556473829,1.9283746556473829,0,9.090909090909092,9.090909090909092,0,2.203856749311295,2.203856749311295,0
E00082742,222,101,92,89,86,3,3,2,1,8,8,0,11,11,0,10,10,0,45.4954954954955,41.44144144144144,40.090090090090094,38.73873873873874,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,3.6036036036036037,3.6036036036036037,0,4.954954954954955,4.954954954954955,0,4.504504504504505,4.504504504504505,0
E00083047,289,152,97,95,95,0,2,2,0,10,10,0,20,20,0,10,10,0,52.595155709342556,33.56401384083045,32.8719723183391,32.8719723183391,0,0.6920415224913495,0.6920415224913495,0,3.4602076124567476,3.4602076124567476,0,6.920415224913495,6.920415224913495,0,3.4602076124567476,3.4602076124567476,0
E00083048,276,124,111,111,111,0,0,0,0,10,10,0,17,17,0,14,13,1,44.927536231884055,40.21739130434783,40.21739130434783,40.21739130434783,0,0,0,0,3.6231884057971016,3.6231884057971016,0,6.159420289855073,6.159420289855073,0,5.072463768115942,4.710144927536232,0.36231884057971014
E00083050,301,139,104,104,103,1,0,0,0,9,9,0,31,31,0,18,18,0,46.179401993355484,34.55149501661129,34.55149501661129,34.21926910299003,0.33222591362126247,0,0,0,2.990033222591362,2.990033222591362,0,10.299003322259136,10.299003322259136,0,5.980066445182724,5.980066445182724,0
E00083051,197,72,80,78,78,0,2,2,0,8,8,0,26,26,0,11,11,0,36.54822335025381,40.609137055837564,39.59390862944163,39.59390862944163,0,1.015228426395939,1.015228426395939,0,4.060913705583756,4.060913705583756,0,13.19796954314721,13.19796954314721,0,5.583756345177665,5.583756345177665,0
E00083043,220,102,83,83,83,0,0,0,0,8,8,0,21,21,0,6,6,0,46.36363636363636,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.545454545454547,9.545454545454547,0,2.727272727272727,2.727272727272727,0
E00083044,254,98,117,117,117,0,0,0,0,10,9,1,22,22,0,7,7,0,38.582677165354326,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,3.937007874015748,3.543307086614173,0.39370078740157477,8.661417322834646,8.661417322834646,0,2.7559055118110236,2.7559055118110236,0
E00083045,245,109,99,97,97,0,2,2,0,5,5,0,26,26,0,6,6,0,44.48979591836735,40.40816326530612,39.59183673469388,39.59183673469388,0,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,2.4489795918367347,2.4489795918367347,0
E00083046,241,101,102,102,102,0,0,0,0,6,6,0,20,20,0,12,12,0,41.90871369294606,42.32365145228216,42.32365145228216,42.32365145228216,0,0,0,0,2.4896265560165975,2.4896265560165975,0,8.29875518672199,8.29875518672199,0,4.979253112033195,4.979253112033195,0
E00083049,246,98,114,113,113,0,1,0,1,5,5,0,23,23,0,6,6,0,39.83739837398374,46.34146341463415,45.9349593495935,45.9349593495935,0,0.40650406504065045,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,0,9.34959349593496,9.34959349593496,0,2.4390243902439024,2.4390243902439024,0
E00083039,273,96,138,138,136,2,0,0,0,2,2,0,23,23,0,14,14,0,35.16483516483517,50.54945054945055,50.54945054945055,49.81684981684982,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,8.424908424908425,8.424908424908425,0,5.128205128205128,5.128205128205128,0
E00083040,282,135,108,108,106,2,0,0,0,10,10,0,15,15,0,14,14,0,47.87234042553192,38.297872340425535,38.297872340425535,37.5886524822695,0.7092198581560284,0,0,0,3.546099290780142,3.546099290780142,0,5.319148936170213,5.319148936170213,0,4.964539007092199,4.964539007092199,0
E00083041,236,98,109,109,109,0,0,0,0,8,8,0,14,14,0,7,7,0,41.52542372881356,46.186440677966104,46.186440677966104,46.186440677966104,0,0,0,0,3.389830508474576,3.389830508474576,0,5.932203389830509,5.932203389830509,0,2.9661016949152543,2.9661016949152543,0
E00083042,296,119,133,133,131,2,0,0,0,12,12,0,21,21,0,11,11,0,40.2027027027027,44.932432432432435,44.932432432432435,44.25675675675676,0.6756756756756757,0,0,0,4.054054054054054,4.054054054054054,0,7.094594594594595,7.094594594594595,0,3.7162162162162162,3.7162162162162162,0
E00174529,261,124,73,73,71,2,0,0,0,12,12,0,41,41,0,11,11,0,47.509578544061306,27.969348659003828,27.969348659003828,27.203065134099617,0.7662835249042145,0,0,0,4.597701149425287,4.597701149425287,0,15.708812260536398,15.708812260536398,0,4.21455938697318,4.21455938697318,0
E00174536,309,124,144,142,141,1,2,2,0,2,2,0,28,28,0,11,11,0,40.1294498381877,46.601941747572816,45.9546925566343,45.63106796116505,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0,9.06148867313916,9.06148867313916,0,3.559870550161812,3.559870550161812,0
E00177242,122,69,37,37,37,0,0,0,0,5,5,0,11,11,0,0,0,0,56.557377049180324,30.327868852459016,30.327868852459016,30.327868852459016,0,0,0,0,4.098360655737705,4.098360655737705,0,9.01639344262295,9.01639344262295,0,0,0,0
E00177279,178,72,98,98,97,1,0,0,0,2,2,0,6,6,0,0,0,0,40.44943820224719,55.0561797752809,55.0561797752809,54.49438202247191,0.5617977528089888,0,0,0,1.1235955056179776,1.1235955056179776,0,3.3707865168539324,3.3707865168539324,0,0,0,0
E00177308,254,116,116,116,116,0,0,0,0,5,5,0,14,13,1,3,3,0,45.66929133858268,45.66929133858268,45.66929133858268,45.66929133858268,0,0,0,0,1.968503937007874,1.968503937007874,0,5.511811023622047,5.118110236220472,0.39370078740157477,1.1811023622047243,1.1811023622047243,0
E00177323,201,72,88,88,88,0,0,0,0,2,2,0,30,30,0,9,9,0,35.82089552238806,43.78109452736319,43.78109452736319,43.78109452736319,0,0,0,0,0.9950248756218906,0.9950248756218906,0,14.925373134328357,14.925373134328357,0,4.477611940298507,4.477611940298507,0
E00177350,218,138,60,58,58,0,2,0,2,4,4,0,15,15,0,1,1,0,63.30275229357798,27.522935779816514,26.605504587155966,26.605504587155966,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,1.834862385321101,0,6.8807339449541285,6.8807339449541285,0,0.45871559633027525,0.45871559633027525,0
E00177353,329,104,202,202,202,0,0,0,0,6,6,0,15,15,0,2,2,0,31.61094224924012,61.39817629179332,61.39817629179332,61.39817629179332,0,0,0,0,1.82370820668693,1.82370820668693,0,4.5592705167173255,4.5592705167173255,0,0.60790273556231,0.60790273556231,0
E00174534,211,109,85,85,85,0,0,0,0,4,4,0,10,10,0,3,3,0,51.65876777251185,40.28436018957346,40.28436018957346,40.28436018957346,0,0,0,0,1.8957345971563981,1.8957345971563981,0,4.739336492890995,4.739336492890995,0,1.4218009478672986,1.4218009478672986,0
E00174550,180,98,69,67,67,0,2,2,0,3,3,0,7,7,0,3,3,0,54.44444444444444,38.333333333333336,37.22222222222222,37.22222222222222,0,1.1111111111111112,1.1111111111111112,0,1.6666666666666667,1.6666666666666667,0,3.888888888888889,3.888888888888889,0,1.6666666666666667,1.6666666666666667,0
E00177264,155,59,84,82,80,2,2,0,2,5,2,3,7,7,0,0,0,0,38.064516129032256,54.19354838709678,52.903225806451616,51.61290322580645,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,3.225806451612903,1.2903225806451613,1.935483870967742,4.516129032258064,4.516129032258064,0,0,0,0
E00177301,399,246,124,124,121,3,0,0,0,11,11,0,16,16,0,2,2,0,61.65413533834586,31.07769423558897,31.07769423558897,30.32581453634085,0.7518796992481203,0,0,0,2.756892230576441,2.756892230576441,0,4.010025062656641,4.010025062656641,0,0.5012531328320802,0.5012531328320802,0
E00177302,255,154,87,86,86,0,1,0,1,5,5,0,7,6,1,2,2,0,60.3921568627451,34.11764705882353,33.72549019607843,33.72549019607843,0,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,0.7843137254901961,0.7843137254901961,0
E00082690,286,89,162,160,158,2,2,0,2,2,2,0,17,17,0,16,16,0,31.11888111888112,56.64335664335665,55.94405594405595,55.24475524475524,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,5.944055944055944,5.944055944055944,0,5.594405594405594,5.594405594405594,0
E00082696,345,139,163,163,163,0,0,0,0,3,3,0,25,25,0,15,15,0,40.28985507246377,47.2463768115942,47.2463768115942,47.2463768115942,0,0,0,0,0.8695652173913043,0.8695652173913043,0,7.246376811594203,7.246376811594203,0,4.3478260869565215,4.3478260869565215,0
E00082698,261,81,124,124,124,0,0,0,0,3,3,0,20,20,0,33,33,0,31.03448275862069,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.662835249042145,7.662835249042145,0,12.643678160919542,12.643678160919542,0
E00082699,273,100,118,116,116,0,2,2,0,6,6,0,26,26,0,23,23,0,36.63003663003663,43.223443223443226,42.49084249084249,42.49084249084249,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,9.523809523809524,9.523809523809524,0,8.424908424908425,8.424908424908425,0
E00082700,286,123,111,111,111,0,0,0,0,3,3,0,28,28,0,21,21,0,43.00699300699301,38.81118881118881,38.81118881118881,38.81118881118881,0,0,0,0,1.048951048951049,1.048951048951049,0,9.79020979020979,9.79020979020979,0,7.3426573426573425,7.3426573426573425,0
E00083025,291,119,133,133,133,0,0,0,0,9,9,0,24,24,0,6,6,0,40.893470790378004,45.70446735395189,45.70446735395189,45.70446735395189,0,0,0,0,3.0927835051546393,3.0927835051546393,0,8.24742268041237,8.24742268041237,0,2.0618556701030926,2.0618556701030926,0
E00083026,252,106,106,106,106,0,0,0,0,6,6,0,20,20,0,14,14,0,42.06349206349206,42.06349206349206,42.06349206349206,42.06349206349206,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,5.555555555555555,5.555555555555555,0
E00083028,273,123,111,111,109,2,0,0,0,1,1,0,26,26,0,12,12,0,45.05494505494506,40.65934065934066,40.65934065934066,39.92673992673993,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,9.523809523809524,9.523809523809524,0,4.395604395604396,4.395604395604396,0
E00083052,315,130,143,143,143,0,0,0,0,4,4,0,21,21,0,17,17,0,41.269841269841265,45.3968253968254,45.3968253968254,45.3968253968254,0,0,0,0,1.2698412698412698,1.2698412698412698,0,6.666666666666667,6.666666666666667,0,5.396825396825397,5.396825396825397,0
E00083027,353,128,169,169,169,0,0,0,0,6,6,0,28,27,1,22,21,1,36.26062322946176,47.875354107648725,47.875354107648725,47.875354107648725,0,0,0,0,1.69971671388102,1.69971671388102,0,7.932011331444759,7.64872521246459,0.28328611898017,6.232294617563739,5.94900849858357,0.28328611898017
E00083033,335,136,157,157,157,0,0,0,0,11,11,0,16,16,0,15,15,0,40.59701492537313,46.865671641791046,46.865671641791046,46.865671641791046,0,0,0,0,3.2835820895522385,3.2835820895522385,0,4.776119402985075,4.776119402985075,0,4.477611940298507,4.477611940298507,0
E00083034,256,93,99,99,99,0,0,0,0,5,4,1,41,41,0,18,18,0,36.328125,38.671875,38.671875,38.671875,0,0,0,0,1.953125,1.5625,0.390625,16.015625,16.015625,0,7.03125,7.03125,0
E00177256,197,82,79,79,79,0,0,0,0,4,4,0,19,19,0,13,13,0,41.62436548223351,40.10152284263959,40.10152284263959,40.10152284263959,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,6.598984771573605,6.598984771573605,0
E00177356,398,169,202,202,201,1,0,0,0,6,6,0,17,17,0,4,4,0,42.462311557788944,50.753768844221106,50.753768844221106,50.502512562814076,0.25125628140703515,0,0,0,1.507537688442211,1.507537688442211,0,4.271356783919598,4.271356783919598,0,1.0050251256281406,1.0050251256281406,0
E00083022,399,141,196,196,194,2,0,0,0,3,3,0,27,27,0,32,32,0,35.338345864661655,49.122807017543856,49.122807017543856,48.62155388471178,0.5012531328320802,0,0,0,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,6.7669172932330826,0,8.020050125313283,8.020050125313283,0
E00083029,291,139,100,100,100,0,0,0,0,6,6,0,33,31,2,13,13,0,47.766323024054984,34.36426116838488,34.36426116838488,34.36426116838488,0,0,0,0,2.0618556701030926,2.0618556701030926,0,11.34020618556701,10.652920962199312,0.6872852233676976,4.4673539518900345,4.4673539518900345,0
E00083031,263,96,126,126,126,0,0,0,0,9,9,0,20,20,0,12,12,0,36.50190114068441,47.90874524714829,47.90874524714829,47.90874524714829,0,0,0,0,3.4220532319391634,3.4220532319391634,0,7.604562737642586,7.604562737642586,0,4.562737642585551,4.562737642585551,0
E00083032,274,136,91,90,90,0,1,0,1,4,4,0,27,27,0,16,16,0,49.63503649635037,33.21167883211679,32.846715328467155,32.846715328467155,0,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,1.4598540145985401,0,9.854014598540147,9.854014598540147,0,5.839416058394161,5.839416058394161,0
E00083023,217,92,75,75,75,0,0,0,0,6,6,0,34,34,0,10,10,0,42.3963133640553,34.56221198156682,34.56221198156682,34.56221198156682,0,0,0,0,2.7649769585253456,2.7649769585253456,0,15.668202764976957,15.668202764976957,0,4.6082949308755765,4.6082949308755765,0
E00083035,209,111,68,66,66,0,2,2,0,6,6,0,17,17,0,7,7,0,53.110047846889955,32.535885167464116,31.57894736842105,31.57894736842105,0,0.9569377990430622,0.9569377990430622,0,2.8708133971291865,2.8708133971291865,0,8.133971291866029,8.133971291866029,0,3.349282296650718,3.349282296650718,0
E00083036,238,95,97,97,96,1,0,0,0,9,9,0,25,25,0,12,12,0,39.91596638655462,40.7563025210084,40.7563025210084,40.33613445378151,0.42016806722689076,0,0,0,3.7815126050420167,3.7815126050420167,0,10.504201680672269,10.504201680672269,0,5.042016806722689,5.042016806722689,0
E00083037,252,127,87,87,87,0,0,0,0,7,7,0,23,23,0,8,8,0,50.39682539682539,34.523809523809526,34.523809523809526,34.523809523809526,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.126984126984127,9.126984126984127,0,3.1746031746031744,3.1746031746031744,0
E00083038,272,132,98,98,97,1,0,0,0,10,10,0,21,21,0,11,11,0,48.529411764705884,36.029411764705884,36.029411764705884,35.661764705882355,0.3676470588235294,0,0,0,3.6764705882352944,3.6764705882352944,0,7.720588235294118,7.720588235294118,0,4.044117647058823,4.044117647058823,0
E00082590,304,142,110,108,108,0,2,0,2,12,12,0,27,27,0,13,13,0,46.71052631578947,36.18421052631579,35.526315789473685,35.526315789473685,0,0.6578947368421052,0,0.6578947368421052,3.9473684210526314,3.9473684210526314,0,8.881578947368421,8.881578947368421,0,4.276315789473684,4.276315789473684,0
E00082608,299,144,112,111,111,0,1,0,1,4,4,0,30,30,0,9,9,0,48.16053511705686,37.45819397993311,37.12374581939799,37.12374581939799,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,10.033444816053512,10.033444816053512,0,3.0100334448160537,3.0100334448160537,0
E00082612,306,129,133,133,131,2,0,0,0,5,5,0,29,29,0,10,10,0,42.15686274509804,43.4640522875817,43.4640522875817,42.810457516339866,0.6535947712418301,0,0,0,1.6339869281045754,1.6339869281045754,0,9.477124183006536,9.477124183006536,0,3.2679738562091507,3.2679738562091507,0
E00082613,285,158,103,101,99,2,2,0,2,10,10,0,13,13,0,1,1,0,55.43859649122807,36.140350877192986,35.43859649122807,34.73684210526316,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,3.508771929824561,3.508771929824561,0,4.56140350877193,4.56140350877193,0,0.3508771929824561,0.3508771929824561,0
E00082620,272,163,72,72,71,1,0,0,0,4,4,0,31,31,0,2,2,0,59.92647058823529,26.47058823529412,26.47058823529412,26.10294117647059,0.3676470588235294,0,0,0,1.4705882352941175,1.4705882352941175,0,11.397058823529411,11.397058823529411,0,0.7352941176470588,0.7352941176470588,0
E00082623,275,143,93,93,89,4,0,0,0,5,5,0,21,21,0,13,13,0,52,33.81818181818182,33.81818181818182,32.36363636363636,1.4545454545454546,0,0,0,1.8181818181818181,1.8181818181818181,0,7.636363636363637,7.636363636363637,0,4.7272727272727275,4.7272727272727275,0
E00082605,238,139,64,62,60,2,2,0,2,2,2,0,28,28,0,5,5,0,58.40336134453782,26.89075630252101,26.05042016806723,25.210084033613445,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,11.76470588235294,11.76470588235294,0,2.100840336134454,2.100840336134454,0
E00174483,289,143,118,118,118,0,0,0,0,9,9,0,16,15,1,3,3,0,49.48096885813148,40.830449826989614,40.830449826989614,40.830449826989614,0,0,0,0,3.1141868512110724,3.1141868512110724,0,5.536332179930796,5.190311418685121,0.34602076124567477,1.0380622837370241,1.0380622837370241,0
E00174484,515,329,159,159,156,3,0,0,0,7,7,0,16,16,0,4,4,0,63.883495145631066,30.87378640776699,30.87378640776699,30.29126213592233,0.5825242718446602,0,0,0,1.3592233009708738,1.3592233009708738,0,3.1067961165048543,3.1067961165048543,0,0.7766990291262136,0.7766990291262136,0
E00174486,343,192,121,121,118,3,0,0,0,6,6,0,20,20,0,4,4,0,55.97667638483965,35.27696793002916,35.27696793002916,34.40233236151604,0.8746355685131195,0,0,0,1.749271137026239,1.749271137026239,0,5.830903790087463,5.830903790087463,0,1.1661807580174928,1.1661807580174928,0
E00174487,384,220,129,127,126,1,2,2,0,4,4,0,26,26,0,5,4,1,57.291666666666664,33.59375,33.07291666666667,32.8125,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,6.770833333333333,6.770833333333333,0,1.3020833333333335,1.0416666666666665,0.26041666666666663
E00174512,177,80,83,81,81,0,2,0,2,5,5,0,5,5,0,4,4,0,45.19774011299435,46.89265536723164,45.76271186440678,45.76271186440678,0,1.1299435028248588,0,1.1299435028248588,2.824858757062147,2.824858757062147,0,2.824858757062147,2.824858757062147,0,2.2598870056497176,2.2598870056497176,0
