OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082952,323,156,48,21,1,0,2,1,0,1,0,0,0,0,5,0,67,23,72,23,48.297213622291025,14.860681114551083,6.5015479876160995,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,1.5479876160990713,0,20.743034055727556,7.120743034055728,22.291021671826623,7.120743034055728
E00082953,332,172,59,40,0,1,4,0,0,1,0,0,0,3,6,1,44,5,50,6,51.80722891566265,17.771084337349397,12.048192771084338,0,0.30120481927710846,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0.9036144578313252,1.8072289156626504,0.30120481927710846,13.253012048192772,1.5060240963855422,15.060240963855422,1.8072289156626504
E00082954,314,177,58,36,0,0,3,3,0,0,0,0,0,0,12,0,20,8,32,8,56.36942675159236,18.471337579617835,11.464968152866243,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,3.821656050955414,0,6.369426751592357,2.547770700636943,10.191082802547772,2.547770700636943
E00082955,311,178,64,27,2,0,5,3,1,1,0,0,0,0,0,0,26,9,26,9,57.234726688102896,20.578778135048232,8.681672025723474,0.6430868167202572,0,1.607717041800643,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,8.360128617363344,2.8938906752411575,8.360128617363344,2.8938906752411575
E00082956,325,196,28,40,3,1,5,2,1,1,1,0,0,0,9,0,32,11,41,11,60.30769230769231,8.615384615384615,12.307692307692308,0.9230769230769231,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,2.769230769230769,0,9.846153846153847,3.3846153846153846,12.615384615384615,3.3846153846153846
E00082957,320,200,36,44,1,0,3,0,2,1,0,0,0,0,2,0,29,5,31,5,62.5,11.25,13.750000000000002,0.3125,0,0.9375,0,0.625,0.3125,0,0,0,0,0.625,0,9.0625,1.5625,9.6875,1.5625
E00082958,349,179,76,63,1,0,8,3,2,1,0,0,0,2,1,0,19,2,20,2,51.28939828080229,21.776504297994272,18.05157593123209,0.28653295128939826,0,2.292263610315186,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0.5730659025787965,0.28653295128939826,0,5.444126074498568,0.5730659025787965,5.730659025787966,0.5730659025787965
E00082959,456,239,46,44,3,1,0,0,0,0,0,0,0,0,16,2,83,22,99,24,52.41228070175439,10.087719298245613,9.649122807017543,0.6578947368421052,0.21929824561403508,0,0,0,0,0,0,0,0,3.508771929824561,0.43859649122807015,18.201754385964914,4.824561403508771,21.710526315789476,5.263157894736842
E00082960,267,146,27,26,1,0,1,0,0,0,0,0,0,1,0,0,52,14,52,14,54.68164794007491,10.112359550561797,9.737827715355806,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,19.475655430711612,5.2434456928838955,19.475655430711612,5.2434456928838955
E00082961,333,178,50,62,2,1,1,0,0,0,0,0,0,1,3,1,22,13,25,14,53.453453453453456,15.015015015015015,18.61861861861862,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,6.606606606606606,3.903903903903904,7.5075075075075075,4.2042042042042045
E00082962,293,142,29,35,0,2,6,4,2,0,0,0,0,0,1,0,66,12,67,12,48.4641638225256,9.897610921501707,11.945392491467576,0,0.6825938566552902,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,22.525597269624573,4.09556313993174,22.866894197952217,4.09556313993174
E00082963,337,183,60,36,1,2,1,0,1,0,0,0,0,0,5,0,39,10,44,10,54.3026706231454,17.804154302670625,10.682492581602373,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,1.483679525222552,0,11.572700296735905,2.967359050445104,13.056379821958458,2.967359050445104
E00082964,414,252,32,55,1,1,3,2,0,0,0,0,0,1,0,1,58,11,58,12,60.86956521739131,7.729468599033816,13.285024154589372,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.4830917874396135,0,0,0,0,0,0.24154589371980675,0,0.24154589371980675,14.009661835748794,2.657004830917874,14.009661835748794,2.898550724637681
E00082965,422,197,58,67,3,0,6,1,2,0,0,0,0,3,7,0,69,15,76,15,46.682464454976305,13.744075829383887,15.876777251184834,0.7109004739336493,0,1.4218009478672986,0.23696682464454977,0.47393364928909953,0,0,0,0,0.7109004739336493,1.6587677725118484,0,16.350710900473935,3.5545023696682465,18.009478672985782,3.5545023696682465
E00082966,335,193,43,41,2,1,3,2,0,0,0,0,0,1,3,0,33,16,36,16,57.611940298507456,12.835820895522387,12.238805970149254,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0.8955223880597015,0,9.850746268656717,4.776119402985075,10.746268656716417,4.776119402985075
E00082967,321,207,51,33,1,0,4,2,1,0,0,0,0,1,0,0,22,3,22,3,64.48598130841121,15.887850467289718,10.2803738317757,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,6.853582554517133,0.9345794392523363,6.853582554517133,0.9345794392523363
E00082968,362,205,54,49,7,3,6,3,0,0,0,2,0,1,3,1,27,7,30,8,56.62983425414365,14.917127071823206,13.535911602209943,1.9337016574585635,0.8287292817679558,1.6574585635359116,0.8287292817679558,0,0,0,0.5524861878453038,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,7.458563535911603,1.9337016574585635,8.287292817679557,2.209944751381215
E00082969,406,249,58,38,5,0,11,3,0,5,0,0,0,3,6,0,22,17,28,17,61.330049261083744,14.285714285714285,9.35960591133005,1.2315270935960592,0,2.70935960591133,0.7389162561576355,0,1.2315270935960592,0,0,0,0.7389162561576355,1.477832512315271,0,5.41871921182266,4.1871921182266005,6.896551724137931,4.1871921182266005
E00082970,361,197,46,54,1,1,9,2,1,2,1,0,0,3,9,2,37,5,46,7,54.57063711911358,12.742382271468145,14.958448753462603,0.2770083102493075,0.2770083102493075,2.4930747922437675,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0,0.8310249307479225,2.4930747922437675,0.554016620498615,10.249307479224377,1.3850415512465373,12.742382271468145,1.9390581717451523
E00082971,328,190,45,62,2,2,3,1,0,0,0,0,0,2,5,0,17,2,22,2,57.92682926829268,13.719512195121952,18.902439024390244,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,1.524390243902439,0,5.182926829268292,0.6097560975609756,6.707317073170732,0.6097560975609756
E00082972,374,230,31,57,1,3,7,6,0,0,0,0,0,1,4,0,26,15,30,15,61.49732620320856,8.288770053475936,15.240641711229946,0.267379679144385,0.8021390374331552,1.8716577540106951,1.6042780748663104,0,0,0,0,0,0.267379679144385,1.06951871657754,0,6.951871657754011,4.0106951871657754,8.0213903743315509,4.0106951871657754
E00082973,211,103,35,20,0,0,2,1,0,0,0,0,0,1,2,0,36,13,38,13,48.81516587677725,16.587677725118482,9.47867298578199,0,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0,17.061611374407583,6.161137440758294,18.009478672985782,6.161137440758294
E00082974,360,228,28,57,3,5,0,0,0,0,0,0,0,0,1,0,30,8,31,8,63.33333333333333,7.777777777777778,15.833333333333332,0.8333333333333334,1.3888888888888888,0,0,0,0,0,0,0,0,0.2777777777777778,0,8.333333333333332,2.2222222222222223,8.61111111111111,2.2222222222222223
E00082975,331,175,77,48,1,0,4,2,0,0,1,1,0,0,2,0,12,12,14,12,52.87009063444109,23.26283987915408,14.501510574018129,0.3021148036253776,0,1.2084592145015105,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,3.625377643504532,3.625377643504532,4.229607250755287,3.625377643504532
E00082976,422,259,31,81,7,1,1,0,0,0,1,0,0,0,0,0,25,17,25,17,61.37440758293838,7.345971563981042,19.194312796208532,1.6587677725118484,0.23696682464454977,0.23696682464454977,0,0,0,0.23696682464454977,0,0,0,0,0,5.924170616113744,4.028436018957346,5.924170616113744,4.028436018957346
E00082977,433,246,64,58,2,0,6,0,2,0,0,0,0,4,3,5,34,15,37,20,56.812933025404156,14.780600461893764,13.394919168591224,0.4618937644341801,0,1.3856812933025404,0,0.4618937644341801,0,0,0,0,0.9237875288683602,0.6928406466512702,1.1547344110854503,7.852193995381063,3.4642032332563506,8.545034642032332,4.618937644341801
E00082978,414,260,39,59,6,1,8,3,4,0,0,0,0,1,5,0,27,9,32,9,62.80193236714976,9.420289855072465,14.251207729468598,1.4492753623188406,0.24154589371980675,1.932367149758454,0.7246376811594203,0.966183574879227,0,0,0,0,0.24154589371980675,1.2077294685990339,0,6.521739130434782,2.1739130434782608,7.729468599033816,2.1739130434782608
E00082979,338,194,27,54,1,1,7,1,0,2,1,2,0,1,0,0,35,19,35,19,57.396449704142015,7.988165680473373,15.976331360946746,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0,10.355029585798817,5.621301775147929,10.355029585798817,5.621301775147929
E00082980,261,160,38,25,0,3,4,2,0,0,0,0,0,2,0,1,26,4,26,5,61.30268199233716,14.559386973180077,9.578544061302683,0,1.1494252873563218,1.532567049808429,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,9.961685823754788,1.532567049808429,9.961685823754788,1.9157088122605364
E00082981,299,183,40,40,1,3,3,1,1,1,0,0,0,0,0,1,18,10,18,11,61.20401337792642,13.377926421404682,13.377926421404682,0.33444816053511706,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,6.0200668896321075,3.3444816053511706,6.0200668896321075,3.678929765886288
E00082982,300,183,52,29,1,0,6,5,0,1,0,0,0,0,1,0,22,6,23,6,61,17.333333333333336,9.666666666666666,0.33333333333333337,0,2,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,7.333333333333333,2,7.666666666666666,2
E00082983,377,198,67,47,1,0,1,0,1,0,0,0,0,0,6,0,36,21,42,21,52.51989389920424,17.771883289124666,12.46684350132626,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,1.5915119363395225,0,9.549071618037134,5.570291777188329,11.140583554376658,5.570291777188329
E00082984,307,149,45,67,0,2,4,2,0,1,0,0,0,1,0,0,32,8,32,8,48.534201954397396,14.65798045602606,21.824104234527688,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,10.423452768729643,2.6058631921824107,10.423452768729643,2.6058631921824107
E00082985,436,276,33,79,2,5,5,1,2,1,0,0,0,1,1,0,27,8,28,8,63.30275229357798,7.568807339449542,18.11926605504587,0.45871559633027525,1.146788990825688,1.146788990825688,0.22935779816513763,0.45871559633027525,0.22935779816513763,0,0,0,0.22935779816513763,0.22935779816513763,0,6.192660550458716,1.834862385321101,6.422018348623854,1.834862385321101
E00082986,361,193,54,49,0,0,7,3,0,1,2,0,0,1,4,2,45,7,49,9,53.46260387811634,14.958448753462603,13.573407202216067,0,0,1.9390581717451523,0.8310249307479225,0,0.2770083102493075,0.554016620498615,0,0,0.2770083102493075,1.10803324099723,0.554016620498615,12.465373961218837,1.9390581717451523,13.573407202216067,2.4930747922437675
E00082987,362,199,72,46,1,1,1,1,0,0,0,0,0,0,0,0,29,13,29,13,54.972375690607734,19.88950276243094,12.70718232044199,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,8.011049723756907,3.591160220994475,8.011049723756907,3.591160220994475
E00082988,363,241,41,36,3,1,9,3,4,2,0,0,0,0,2,0,13,17,15,17,66.39118457300276,11.294765840220386,9.917355371900827,0.8264462809917356,0.27548209366391185,2.479338842975207,0.8264462809917356,1.1019283746556474,0.5509641873278237,0,0,0,0,0.5509641873278237,0,3.581267217630854,4.683195592286501,4.132231404958678,4.683195592286501
E00082989,353,197,36,53,4,2,6,1,3,0,1,0,0,1,8,0,30,17,38,17,55.80736543909348,10.198300283286118,15.01416430594901,1.13314447592068,0.56657223796034,1.69971671388102,0.28328611898017,0.84985835694051,0,0.28328611898017,0,0,0.28328611898017,2.26628895184136,0,8.498583569405099,4.815864022662889,10.764872521246458,4.815864022662889
E00082990,372,220,58,45,1,4,14,4,4,0,0,0,0,6,7,1,16,6,23,7,59.13978494623656,15.591397849462366,12.096774193548388,0.2688172043010753,1.0752688172043012,3.763440860215054,1.0752688172043012,1.0752688172043012,0,0,0,0,1.6129032258064515,1.881720430107527,0.2688172043010753,4.301075268817205,1.6129032258064515,6.182795698924731,1.881720430107527
E00082991,334,202,41,46,2,2,1,1,0,0,0,0,0,0,0,0,25,15,25,15,60.47904191616767,12.275449101796406,13.77245508982036,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,7.48502994011976,4.491017964071856,7.48502994011976,4.491017964071856
E00082992,331,185,67,45,0,0,7,0,3,0,0,0,0,4,1,1,15,10,16,11,55.89123867069487,20.241691842900302,13.595166163141995,0,0,2.1148036253776437,0,0.906344410876133,0,0,0,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,4.531722054380665,3.0211480362537766,4.833836858006042,3.3232628398791544
E00082993,463,231,43,65,0,0,6,5,1,0,0,0,0,0,4,0,102,12,106,12,49.892008639308855,9.287257019438446,14.038876889848812,0,0,1.2958963282937366,1.079913606911447,0.21598272138228944,0,0,0,0,0,0.8639308855291578,0,22.03023758099352,2.591792656587473,22.894168466522675,2.591792656587473
E00082994,324,177,77,54,0,0,1,0,0,0,1,0,0,0,4,0,6,5,10,5,54.629629629629626,23.765432098765434,16.666666666666664,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,1.2345679012345678,0,1.8518518518518516,1.5432098765432098,3.0864197530864197,1.5432098765432098
E00082995,218,121,35,27,0,0,3,3,0,0,0,0,0,0,5,0,18,9,23,9,55.5045871559633,16.055045871559635,12.385321100917432,0,0,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,2.293577981651376,0,8.256880733944955,4.128440366972478,10.550458715596331,4.128440366972478
E00082996,237,133,46,30,0,0,1,0,0,1,0,0,0,0,0,0,27,0,27,0,56.118143459915615,19.40928270042194,12.658227848101266,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,11.39240506329114,0,11.39240506329114,0
E00082997,339,216,64,32,0,1,4,0,0,1,0,0,0,3,3,1,12,6,15,7,63.716814159292035,18.87905604719764,9.43952802359882,0,0.2949852507374631,1.1799410029498525,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,3.5398230088495577,1.7699115044247788,4.424778761061947,2.0648967551622417
E00082998,382,213,78,62,3,0,3,0,2,0,0,0,0,1,1,0,16,6,17,6,55.75916230366492,20.418848167539267,16.230366492146597,0.7853403141361256,0,0.7853403141361256,0,0.5235602094240838,0,0,0,0,0.2617801047120419,0.2617801047120419,0,4.18848167539267,1.5706806282722512,4.450261780104712,1.5706806282722512
E00082999,361,206,49,45,2,1,1,0,0,0,0,0,0,1,4,0,39,14,43,14,57.06371191135734,13.573407202216067,12.465373961218837,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,1.10803324099723,0,10.80332409972299,3.8781163434903045,11.911357340720222,3.8781163434903045
E00083000,321,167,57,58,3,1,1,1,0,0,0,0,0,0,10,0,20,4,30,4,52.024922118380054,17.75700934579439,18.06853582554517,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,3.115264797507788,0,6.230529595015576,1.2461059190031152,9.345794392523365,1.2461059190031152
E00083001,282,181,51,26,3,1,0,0,0,0,0,0,0,0,1,0,14,5,15,5,64.18439716312056,18.085106382978726,9.219858156028367,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,4.964539007092199,1.773049645390071,5.319148936170213,1.773049645390071
E00083002,227,125,50,22,1,4,3,0,0,1,1,0,0,1,0,0,14,8,14,8,55.06607929515418,22.026431718061673,9.691629955947137,0.4405286343612335,1.762114537444934,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,6.167400881057269,3.524229074889868,6.167400881057269,3.524229074889868
E00083003,387,222,52,68,2,1,0,0,0,0,0,0,0,0,5,0,35,2,40,2,57.36434108527132,13.436692506459949,17.571059431524546,0.516795865633075,0.2583979328165375,0,0,0,0,0,0,0,0,1.2919896640826873,0,9.043927648578812,0.516795865633075,10.335917312661499,0.516795865633075
E00083004,359,207,66,33,0,0,6,4,0,1,0,0,0,1,3,0,30,14,33,14,57.66016713091921,18.384401114206128,9.192200557103064,0,0,1.6713091922005572,1.1142061281337048,0,0.2785515320334262,0,0,0,0.2785515320334262,0.8356545961002786,0,8.356545961002785,3.8997214484679668,9.192200557103064,3.8997214484679668
E00083005,320,182,58,44,0,0,6,3,1,0,0,0,0,2,1,0,28,1,29,1,56.875,18.125,13.750000000000002,0,0,1.875,0.9375,0.3125,0,0,0,0,0.625,0.3125,0,8.75,0.3125,9.0625,0.3125
E00083006,483,285,64,79,2,1,6,3,2,1,0,0,0,0,1,1,38,6,39,7,59.006211180124225,13.250517598343686,16.35610766045549,0.4140786749482402,0.2070393374741201,1.2422360248447204,0.6211180124223602,0.4140786749482402,0.2070393374741201,0,0,0,0,0.2070393374741201,0.2070393374741201,7.867494824016563,1.2422360248447204,8.074534161490684,1.4492753623188406
E00083007,261,148,50,39,1,1,1,0,1,0,0,0,0,0,0,0,18,3,18,3,56.70498084291188,19.157088122605366,14.942528735632186,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,6.896551724137931,1.1494252873563218,6.896551724137931,1.1494252873563218
E00083008,418,230,52,49,0,0,2,1,1,0,0,0,0,0,3,0,68,14,71,14,55.02392344497608,12.440191387559809,11.722488038277511,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0.7177033492822966,0,16.267942583732058,3.349282296650718,16.985645933014354,3.349282296650718
E00083009,347,212,70,44,2,0,3,1,1,1,0,0,0,0,1,0,7,8,8,8,61.09510086455331,20.172910662824208,12.680115273775217,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0,2.0172910662824206,2.3054755043227666,2.3054755043227666,2.3054755043227666
E00083010,359,186,69,60,0,0,3,2,0,1,0,0,0,0,6,0,27,8,33,8,51.81058495821726,19.220055710306408,16.71309192200557,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,1.6713091922005572,0,7.520891364902507,2.2284122562674096,9.192200557103064,2.2284122562674096
E00083011,301,161,65,48,1,2,4,0,0,0,2,0,0,2,0,0,14,6,14,6,53.48837209302325,21.59468438538206,15.946843853820598,0.33222591362126247,0.6644518272425249,1.3289036544850499,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,4.651162790697675,1.9933554817275747,4.651162790697675,1.9933554817275747
E00083012,305,199,40,38,0,0,3,3,0,0,0,0,0,0,2,0,16,7,18,7,65.24590163934427,13.114754098360656,12.459016393442624,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.6557377049180327,0,5.245901639344262,2.2950819672131146,5.901639344262295,2.2950819672131146
E00083013,203,121,35,19,2,0,4,1,3,0,0,0,0,0,1,2,11,8,12,10,59.60591133004927,17.24137931034483,9.35960591133005,0.9852216748768473,0,1.9704433497536946,0.49261083743842365,1.477832512315271,0,0,0,0,0,0.49261083743842365,0.9852216748768473,5.41871921182266,3.9408866995073892,5.911330049261084,4.926108374384237
E00083014,336,175,88,47,0,0,0,0,0,0,0,0,0,0,2,1,14,9,16,10,52.083333333333336,26.190476190476193,13.988095238095239,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,4.166666666666666,2.6785714285714284,4.761904761904762,2.976190476190476
E00083015,362,212,59,60,2,0,0,0,0,0,0,0,0,0,4,0,16,9,20,9,58.5635359116022,16.298342541436465,16.574585635359114,0.5524861878453038,0,0,0,0,0,0,0,0,0,1.1049723756906076,0,4.41988950276243,2.4861878453038675,5.524861878453039,2.4861878453038675
E00083016,336,189,57,52,1,5,9,2,0,3,0,3,0,1,1,0,14,8,15,8,56.25,16.964285714285715,15.476190476190476,0.2976190476190476,1.488095238095238,2.6785714285714284,0.5952380952380952,0,0.8928571428571428,0,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,4.166666666666666,2.380952380952381,4.464285714285714,2.380952380952381
E00083017,330,198,49,34,3,1,4,3,0,1,0,0,0,0,2,0,30,9,32,9,60,14.84848484848485,10.303030303030303,0.9090909090909091,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0.6060606060606061,0,9.090909090909092,2.727272727272727,9.696969696969697,2.727272727272727
E00083018,317,179,62,48,2,3,1,0,1,0,0,0,0,0,2,0,14,6,16,6,56.46687697160884,19.558359621451103,15.141955835962145,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,4.416403785488959,1.8927444794952681,5.047318611987381,1.8927444794952681
E00083019,363,213,48,68,1,0,1,0,0,1,0,0,0,0,3,2,23,4,26,6,58.67768595041323,13.223140495867769,18.732782369146005,0.27548209366391185,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0.8264462809917356,0.5509641873278237,6.336088154269973,1.1019283746556474,7.162534435261708,1.6528925619834711
E00083020,331,194,77,40,1,3,4,0,2,1,0,0,0,1,5,0,1,6,6,6,58.610271903323266,23.26283987915408,12.084592145015106,0.3021148036253776,0.906344410876133,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,1.5105740181268883,0,0.3021148036253776,1.812688821752266,1.812688821752266,1.812688821752266
E00083021,274,150,59,34,0,0,3,0,0,0,0,0,0,3,4,1,15,8,19,9,54.74452554744526,21.532846715328464,12.408759124087592,0,0,1.094890510948905,0,0,0,0,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,5.474452554744526,2.9197080291970803,6.934306569343065,3.2846715328467155
E00083022,498,293,51,75,0,0,2,2,0,0,0,0,0,0,3,0,57,17,60,17,58.835341365461844,10.240963855421686,15.060240963855422,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.6024096385542169,0,11.44578313253012,3.413654618473896,12.048192771084338,3.413654618473896
E00083023,257,125,42,41,0,0,3,2,1,0,0,0,0,0,0,0,40,6,40,6,48.63813229571984,16.342412451361866,15.953307392996107,0,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,15.56420233463035,2.3346303501945527,15.56420233463035,2.3346303501945527
E00083025,381,200,39,64,1,0,1,0,0,1,0,0,0,0,0,0,54,22,54,22,52.493438320209975,10.236220472440944,16.79790026246719,0.26246719160104987,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,14.173228346456693,5.774278215223097,14.173228346456693,5.774278215223097
E00083026,309,158,35,41,0,0,7,4,0,2,0,0,0,1,1,0,57,10,58,10,51.1326860841424,11.326860841423949,13.268608414239482,0,0,2.26537216828479,1.2944983818770228,0,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0,18.446601941747574,3.2362459546925564,18.77022653721683,3.2362459546925564
E00083027,436,229,62,71,1,1,0,0,0,0,0,0,0,0,3,0,52,17,55,17,52.522935779816514,14.220183486238533,16.28440366972477,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0,0,0.6880733944954129,0,11.926605504587156,3.89908256880734,12.614678899082568,3.89908256880734
E00083028,340,184,55,45,0,1,1,1,0,0,0,0,0,0,0,0,50,4,50,4,54.11764705882353,16.176470588235293,13.23529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,14.705882352941178,1.1764705882352942,14.705882352941178,1.1764705882352942
E00083029,371,227,62,51,0,0,3,0,0,3,0,0,0,0,3,0,24,1,27,1,61.18598382749326,16.711590296495956,13.746630727762804,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0.8086253369272237,0,6.46900269541779,0.2695417789757413,7.277628032345014,0.2695417789757413
E00083031,334,193,40,40,0,1,7,3,0,2,1,0,0,1,3,0,44,6,47,6,57.784431137724546,11.976047904191617,11.976047904191617,0,0.29940119760479045,2.095808383233533,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0,13.17365269461078,1.7964071856287425,14.071856287425149,1.7964071856287425
E00083032,331,180,43,31,0,0,3,1,0,0,0,0,0,2,2,0,65,7,67,7,54.38066465256798,12.990936555891238,9.365558912386707,0,0,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,19.637462235649547,2.1148036253776437,20.241691842900302,2.1148036253776437
E00083033,420,232,42,44,0,0,2,1,1,0,0,0,0,0,0,0,88,12,88,12,55.23809523809524,10,10.476190476190476,0,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,20.952380952380953,2.857142857142857,20.952380952380953,2.857142857142857
E00083034,323,172,50,52,0,2,2,0,1,1,0,0,0,0,1,0,34,10,35,10,53.25077399380805,15.479876160990713,16.09907120743034,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,10.526315789473683,3.0959752321981426,10.8359133126935,3.0959752321981426
E00083035,279,175,46,35,0,1,0,0,0,0,0,0,0,0,1,0,18,3,19,3,62.72401433691756,16.48745519713262,12.544802867383511,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,6.451612903225806,1.0752688172043012,6.810035842293908,1.0752688172043012
E00083036,302,155,46,34,1,0,2,2,0,0,0,0,0,0,3,0,43,18,46,18,51.324503311258276,15.2317880794702,11.258278145695364,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.9933774834437087,0,14.23841059602649,5.960264900662252,15.2317880794702,5.960264900662252
E00083037,326,178,47,40,0,0,2,2,0,0,0,0,0,0,0,1,50,8,50,9,54.601226993865026,14.417177914110429,12.269938650306749,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,15.337423312883436,2.4539877300613497,15.337423312883436,2.7607361963190185
E00083038,368,266,29,39,1,0,0,0,0,0,0,0,0,0,0,1,26,6,26,7,72.28260869565217,7.880434782608696,10.597826086956522,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,7.065217391304348,1.6304347826086956,7.065217391304348,1.9021739130434785
E00083039,355,183,32,33,0,0,7,1,3,0,0,0,0,3,1,0,89,10,90,10,51.54929577464789,9.014084507042254,9.295774647887324,0,0,1.971830985915493,0.28169014084507044,0.8450704225352111,0,0,0,0,0.8450704225352111,0.28169014084507044,0,25.070422535211268,2.8169014084507045,25.352112676056336,2.8169014084507045
