OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00112282,212,129,128,79,26,53,7,3,4,42,17,25,1,6,4,4,4,0,0,0,0,0,0,0,2,77,52,5,10,4,6,60.84905660377359,60.37735849056604,37.264150943396224,12.264150943396226,25,3.30188679245283,1.4150943396226416,1.8867924528301887,19.81132075471698,8.018867924528301,11.79245283018868,0.4716981132075472,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,36.32075471698113,24.528301886792452,2.358490566037736,4.716981132075472,1.8867924528301887,2.8301886792452833
E00112283,276,171,163,127,30,97,5,1,4,31,20,11,8,3,3,3,3,0,0,0,0,0,0,0,0,102,66,9,11,13,3,61.95652173913043,59.05797101449275,46.01449275362319,10.869565217391305,35.14492753623188,1.8115942028985508,0.36231884057971014,1.4492753623188406,11.231884057971014,7.246376811594203,3.985507246376811,2.898550724637681,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,36.95652173913043,23.91304347826087,3.260869565217391,3.985507246376811,4.710144927536232,1.0869565217391304
E00112284,271,166,162,121,28,93,2,2,0,39,17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,105,59,17,12,7,10,61.254612546125465,59.77859778597786,44.64944649446495,10.33210332103321,34.31734317343174,0.7380073800738007,0.7380073800738007,0,14.391143911439114,6.273062730627306,8.118081180811808,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,38.74538745387454,21.771217712177123,6.273062730627306,4.428044280442804,2.5830258302583027,3.6900369003690034
E00112285,192,114,113,79,25,54,7,4,3,27,8,19,1,2,2,2,2,0,0,0,0,0,0,0,0,76,49,10,9,5,3,59.375,58.854166666666664,41.14583333333333,13.020833333333334,28.125,3.6458333333333335,2.083333333333333,1.5625,14.0625,4.166666666666666,9.895833333333332,0.5208333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,39.58333333333333,25.520833333333332,5.208333333333334,4.6875,2.604166666666667,1.5625
E00112286,280,176,172,119,33,86,9,1,8,44,31,13,4,2,0,0,0,0,0,0,0,0,0,0,2,102,64,12,16,5,5,62.857142857142854,61.42857142857143,42.5,11.785714285714285,30.714285714285715,3.214285714285714,0.35714285714285715,2.857142857142857,15.714285714285714,11.071428571428571,4.642857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,36.42857142857142,22.857142857142858,4.285714285714286,5.714285714285714,1.7857142857142856,1.7857142857142856
E00112287,238,134,127,95,28,67,5,1,4,27,15,12,7,2,1,1,1,0,0,0,0,0,0,0,1,102,69,9,19,2,3,56.30252100840336,53.36134453781513,39.91596638655462,11.76470588235294,28.15126050420168,2.100840336134454,0.42016806722689076,1.680672268907563,11.344537815126051,6.302521008403361,5.042016806722689,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,42.857142857142854,28.991596638655466,3.7815126050420167,7.9831932773109235,0.8403361344537815,1.2605042016806722
E00112288,275,171,165,128,29,99,8,3,5,29,15,14,6,2,0,0,0,0,0,0,0,0,0,0,2,102,72,6,18,5,1,62.18181818181818,60,46.54545454545455,10.545454545454545,36,2.909090909090909,1.090909090909091,1.8181818181818181,10.545454545454545,5.454545454545454,5.090909090909091,2.181818181818182,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,37.09090909090909,26.181818181818183,2.181818181818182,6.545454545454546,1.8181818181818181,0.36363636363636365
E00112289,311,209,205,145,49,96,8,2,6,52,26,26,4,1,1,1,1,0,0,0,0,0,0,0,0,101,74,8,10,0,9,67.20257234726688,65.91639871382637,46.62379421221865,15.755627009646304,30.86816720257235,2.572347266881029,0.6430868167202572,1.929260450160772,16.720257234726688,8.360128617363344,8.360128617363344,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,32.475884244372985,23.79421221864952,2.572347266881029,3.215434083601286,0,2.8938906752411575
E00112290,405,254,246,179,49,130,16,2,14,51,23,28,8,7,6,5,4,1,0,0,0,1,1,0,1,144,91,20,18,7,8,62.71604938271606,60.74074074074074,44.19753086419753,12.098765432098766,32.098765432098766,3.950617283950617,0.49382716049382713,3.45679012345679,12.592592592592592,5.679012345679013,6.91358024691358,1.9753086419753085,1.728395061728395,1.4814814814814816,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,0,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,35.55555555555556,22.469135802469136,4.938271604938271,4.444444444444445,1.728395061728395,1.9753086419753085
E00112291,279,146,142,110,35,75,4,1,3,28,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,133,94,8,13,7,11,52.32974910394266,50.89605734767025,39.42652329749104,12.544802867383511,26.881720430107524,1.4336917562724014,0.35842293906810035,1.0752688172043012,10.03584229390681,4.659498207885305,5.376344086021505,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,47.67025089605735,33.691756272401435,2.867383512544803,4.659498207885305,2.5089605734767026,3.942652329749104
E00112293,361,262,254,186,50,136,15,5,10,53,27,26,8,3,3,3,2,1,0,0,0,0,0,0,0,96,46,19,21,2,8,72.57617728531855,70.3601108033241,51.52354570637119,13.850415512465375,37.67313019390582,4.1551246537396125,1.3850415512465373,2.7700831024930745,14.681440443213297,7.479224376731302,7.202216066481995,2.21606648199446,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,26.59279778393352,12.742382271468145,5.263157894736842,5.8171745152354575,0.554016620498615,2.21606648199446
E00112294,386,244,235,174,52,122,16,3,13,45,30,15,9,1,0,0,0,0,0,0,0,0,0,0,1,141,83,17,23,9,9,63.212435233160626,60.880829015544045,45.07772020725388,13.471502590673575,31.606217616580313,4.145077720207254,0.7772020725388601,3.3678756476683938,11.658031088082902,7.772020725388601,3.8860103626943006,2.33160621761658,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,36.52849740932643,21.502590673575128,4.404145077720207,5.958549222797927,2.33160621761658,2.33160621761658
E00169962,326,245,229,196,37,159,2,0,2,31,14,17,16,5,4,3,3,0,0,0,0,1,1,0,1,76,28,11,14,16,7,75.15337423312883,70.24539877300614,60.122699386503065,11.349693251533742,48.77300613496933,0.6134969325153374,0,0.6134969325153374,9.509202453987731,4.294478527607362,5.214723926380368,4.9079754601226995,1.5337423312883436,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,23.31288343558282,8.588957055214724,3.374233128834356,4.294478527607362,4.9079754601226995,2.147239263803681
E00169964,275,172,168,130,37,93,6,0,6,32,15,17,4,5,3,3,2,1,0,0,0,0,0,0,2,98,78,7,7,6,0,62.54545454545455,61.09090909090909,47.27272727272727,13.454545454545455,33.81818181818182,2.181818181818182,0,2.181818181818182,11.636363636363637,5.454545454545454,6.181818181818182,1.4545454545454546,1.8181818181818181,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,35.63636363636364,28.363636363636363,2.5454545454545454,2.5454545454545454,2.181818181818182,0
E00169966,277,201,196,159,39,120,4,2,2,33,20,13,5,8,6,6,5,1,0,0,0,0,0,0,2,68,37,6,11,9,5,72.56317689530685,70.7581227436823,57.400722021660656,14.079422382671481,43.32129963898917,1.444043321299639,0.7220216606498195,0.7220216606498195,11.913357400722022,7.2202166064981945,4.693140794223827,1.8050541516245486,2.888086642599278,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,24.548736462093864,13.357400722021662,2.166064981949458,3.9711191335740073,3.2490974729241873,1.8050541516245486
E00169967,260,126,120,89,28,61,2,2,0,29,19,10,6,2,2,2,2,0,0,0,0,0,0,0,0,132,96,3,13,9,11,48.46153846153846,46.15384615384615,34.23076923076923,10.76923076923077,23.46153846153846,0.7692307692307693,0.7692307692307693,0,11.153846153846155,7.307692307692308,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,50.76923076923077,36.92307692307693,1.153846153846154,5,3.4615384615384617,4.230769230769231
E00169968,305,220,220,177,46,131,11,0,11,32,18,14,0,9,7,6,5,1,0,0,0,1,1,0,2,76,35,14,13,5,9,72.1311475409836,72.1311475409836,58.032786885245905,15.081967213114755,42.950819672131146,3.606557377049181,0,3.606557377049181,10.491803278688524,5.901639344262295,4.590163934426229,0,2.9508196721311477,2.2950819672131146,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,24.91803278688525,11.475409836065573,4.590163934426229,4.2622950819672125,1.639344262295082,2.9508196721311477
E00169969,222,142,133,92,22,70,8,0,8,33,14,19,9,0,0,0,0,0,0,0,0,0,0,0,0,80,54,9,8,3,6,63.96396396396396,59.909909909909906,41.44144144144144,9.90990990990991,31.53153153153153,3.6036036036036037,0,3.6036036036036037,14.864864864864865,6.306306306306306,8.558558558558559,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,36.03603603603604,24.324324324324326,4.054054054054054,3.6036036036036037,1.3513513513513513,2.7027027027027026
E00169970,249,201,196,158,43,115,6,0,6,32,20,12,5,2,2,2,1,1,0,0,0,0,0,0,0,46,19,8,9,2,8,80.72289156626506,78.714859437751,63.45381526104418,17.269076305220885,46.1847389558233,2.4096385542168677,0,2.4096385542168677,12.851405622489958,8.032128514056225,4.819277108433735,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,18.473895582329316,7.630522088353414,3.2128514056224895,3.614457831325301,0.8032128514056224,3.2128514056224895
E00169971,235,141,133,109,29,80,4,2,2,20,9,11,8,4,3,3,3,0,0,0,0,0,0,0,1,90,55,5,15,11,4,60,56.59574468085107,46.38297872340426,12.340425531914894,34.04255319148936,1.702127659574468,0.851063829787234,0.851063829787234,8.51063829787234,3.829787234042553,4.680851063829787,3.404255319148936,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,38.297872340425535,23.404255319148938,2.127659574468085,6.382978723404255,4.680851063829787,1.702127659574468
E00169972,312,202,191,156,31,125,7,2,5,28,8,20,11,11,6,6,6,0,0,0,0,0,0,0,5,99,65,6,15,7,6,64.74358974358975,61.21794871794872,50,9.935897435897436,40.06410256410257,2.2435897435897436,0.641025641025641,1.6025641025641024,8.974358974358974,2.564102564102564,6.41025641025641,3.5256410256410255,3.5256410256410255,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,1.6025641025641024,31.73076923076923,20.833333333333336,1.9230769230769231,4.807692307692308,2.2435897435897436,1.9230769230769231
E00169973,179,114,109,90,17,73,0,0,0,19,9,10,5,3,3,3,1,2,0,0,0,0,0,0,0,62,15,8,10,16,13,63.687150837988824,60.893854748603346,50.27932960893855,9.497206703910614,40.78212290502793,0,0,0,10.614525139664805,5.027932960893855,5.58659217877095,2.793296089385475,1.675977653631285,1.675977653631285,1.675977653631285,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,0,34.63687150837989,8.379888268156424,4.4692737430167595,5.58659217877095,8.938547486033519,7.262569832402235
E00169974,239,156,156,122,36,86,9,3,6,25,10,15,0,3,3,3,2,1,0,0,0,0,0,0,0,80,55,10,10,1,4,65.27196652719665,65.27196652719665,51.04602510460251,15.062761506276152,35.98326359832636,3.765690376569038,1.2552301255230125,2.510460251046025,10.460251046025103,4.184100418410042,6.2761506276150625,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,33.47280334728033,23.01255230125523,4.184100418410042,4.184100418410042,0.41841004184100417,1.6736401673640167
E00169975,201,147,143,111,33,78,4,0,4,28,12,16,4,3,2,2,1,1,0,0,0,0,0,0,1,51,23,7,9,9,3,73.13432835820896,71.14427860696517,55.223880597014926,16.417910447761194,38.80597014925373,1.9900497512437811,0,1.9900497512437811,13.930348258706468,5.970149253731343,7.960199004975125,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,25.37313432835821,11.442786069651742,3.482587064676617,4.477611940298507,4.477611940298507,1.4925373134328357
E00169976,276,148,143,105,26,79,7,3,4,31,19,12,5,5,5,5,5,0,0,0,0,0,0,0,0,123,86,7,10,12,8,53.62318840579711,51.81159420289855,38.04347826086957,9.420289855072465,28.6231884057971,2.536231884057971,1.0869565217391304,1.4492753623188406,11.231884057971014,6.884057971014493,4.3478260869565215,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,44.565217391304344,31.15942028985507,2.536231884057971,3.6231884057971016,4.3478260869565215,2.898550724637681
E00169977,299,224,219,184,49,135,4,1,3,31,11,20,5,2,1,1,1,0,0,0,0,0,0,0,1,73,40,7,16,5,5,74.91638795986621,73.24414715719062,61.53846153846154,16.387959866220736,45.1505016722408,1.3377926421404682,0.33444816053511706,1.0033444816053512,10.367892976588628,3.678929765886288,6.688963210702341,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,24.414715719063544,13.377926421404682,2.341137123745819,5.351170568561873,1.6722408026755853,1.6722408026755853
E00169978,450,313,303,228,60,168,13,5,8,62,25,37,10,4,4,4,1,3,0,0,0,0,0,0,0,133,76,20,14,7,16,69.55555555555556,67.33333333333333,50.66666666666667,13.333333333333334,37.333333333333336,2.888888888888889,1.1111111111111112,1.7777777777777777,13.777777777777779,5.555555555555555,8.222222222222223,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.6666666666666667,0,0,0,0,0,0,0,29.555555555555557,16.88888888888889,4.444444444444445,3.111111111111111,1.5555555555555556,3.5555555555555554
E00169979,248,180,164,134,33,101,7,1,6,23,11,12,16,5,4,4,3,1,0,0,0,0,0,0,1,63,34,9,13,3,4,72.58064516129032,66.12903225806451,54.03225806451613,13.306451612903224,40.725806451612904,2.82258064516129,0.4032258064516129,2.4193548387096775,9.274193548387096,4.435483870967742,4.838709677419355,6.451612903225806,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,25.403225806451612,13.709677419354838,3.6290322580645165,5.241935483870968,1.2096774193548387,1.6129032258064515
E00169981,186,98,97,72,20,52,5,2,3,20,14,6,1,1,0,0,0,0,0,0,0,0,0,0,1,87,58,12,12,0,5,52.68817204301075,52.1505376344086,38.70967741935484,10.75268817204301,27.956989247311824,2.6881720430107525,1.0752688172043012,1.6129032258064515,10.75268817204301,7.526881720430108,3.225806451612903,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,46.774193548387096,31.182795698924732,6.451612903225806,6.451612903225806,0,2.6881720430107525
E00169982,260,208,205,167,45,122,7,2,5,31,13,18,3,8,6,5,5,0,0,0,0,1,1,0,2,44,12,19,5,1,7,80,78.84615384615384,64.23076923076924,17.307692307692307,46.92307692307692,2.6923076923076925,0.7692307692307693,1.9230769230769231,11.923076923076923,5,6.923076923076923,1.153846153846154,3.076923076923077,2.307692307692308,1.9230769230769231,1.9230769230769231,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,16.923076923076923,4.615384615384616,7.307692307692308,1.9230769230769231,0.38461538461538464,2.6923076923076925
E00169983,235,186,180,156,32,124,4,2,2,20,11,9,6,6,4,4,4,0,0,0,0,0,0,0,2,43,13,15,9,1,5,79.14893617021276,76.59574468085107,66.38297872340425,13.617021276595745,52.76595744680851,1.702127659574468,0.851063829787234,0.851063829787234,8.51063829787234,4.680851063829787,3.829787234042553,2.553191489361702,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.851063829787234,18.29787234042553,5.531914893617021,6.382978723404255,3.829787234042553,0.425531914893617,2.127659574468085
E00169984,206,164,160,123,36,87,7,2,5,30,12,18,4,2,0,0,0,0,0,0,0,0,0,0,2,40,15,14,5,0,6,79.6116504854369,77.66990291262135,59.70873786407766,17.475728155339805,42.23300970873786,3.3980582524271843,0.9708737864077669,2.4271844660194173,14.563106796116504,5.825242718446602,8.737864077669903,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,19.41747572815534,7.281553398058252,6.796116504854369,2.4271844660194173,0,2.912621359223301
E00169985,416,326,317,271,64,207,8,2,6,38,10,28,9,11,7,7,6,1,0,0,0,0,0,0,4,79,20,11,30,5,13,78.36538461538461,76.20192307692307,65.14423076923077,15.384615384615385,49.75961538461539,1.9230769230769231,0.4807692307692308,1.4423076923076923,9.134615384615383,2.403846153846154,6.730769230769231,2.1634615384615383,2.644230769230769,1.6826923076923077,1.6826923076923077,1.4423076923076923,0.2403846153846154,0,0,0,0,0,0,0.9615384615384616,18.990384615384613,4.807692307692308,2.644230769230769,7.211538461538461,1.201923076923077,3.125
E00169986,194,144,140,116,37,79,3,0,3,21,11,10,4,6,5,5,5,0,0,0,0,0,0,0,1,44,13,8,16,0,7,74.22680412371135,72.16494845360825,59.79381443298969,19.072164948453608,40.72164948453608,1.5463917525773196,0,1.5463917525773196,10.824742268041238,5.670103092783505,5.154639175257731,2.0618556701030926,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0.5154639175257731,22.68041237113402,6.701030927835052,4.123711340206185,8.24742268041237,0,3.608247422680412
E00169987,322,107,107,92,18,74,6,1,5,9,2,7,0,8,4,4,2,2,0,0,0,0,0,0,4,207,52,139,7,3,6,33.22981366459628,33.22981366459628,28.57142857142857,5.590062111801243,22.981366459627328,1.8633540372670807,0.3105590062111801,1.5527950310559007,2.7950310559006213,0.6211180124223602,2.1739130434782608,0,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,64.28571428571429,16.149068322981368,43.16770186335403,2.1739130434782608,0.9316770186335404,1.8633540372670807
E00169988,260,173,169,146,47,99,6,2,4,17,8,9,4,7,7,7,5,2,0,0,0,0,0,0,0,80,57,10,13,0,0,66.53846153846153,65,56.15384615384615,18.076923076923077,38.07692307692307,2.307692307692308,0.7692307692307693,1.5384615384615385,6.538461538461539,3.076923076923077,3.4615384615384617,1.5384615384615385,2.6923076923076925,2.6923076923076925,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0,0,0,0,0,30.76923076923077,21.923076923076923,3.8461538461538463,5,0,0
E00169989,211,184,180,178,33,145,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,26,4,10,8,1,3,87.20379146919431,85.30805687203792,84.36018957345972,15.639810426540285,68.72037914691943,0,0,0,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,12.322274881516588,1.8957345971563981,4.739336492890995,3.7914691943127963,0.47393364928909953,1.4218009478672986
E00169990,149,119,119,105,28,77,1,0,1,13,8,5,0,2,1,1,1,0,0,0,0,0,0,0,1,28,3,6,9,1,9,79.86577181208054,79.86577181208054,70.46979865771812,18.79194630872483,51.67785234899329,0.6711409395973155,0,0.6711409395973155,8.724832214765101,5.369127516778524,3.3557046979865772,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,18.79194630872483,2.013422818791946,4.026845637583892,6.0402684563758395,0.6711409395973155,6.0402684563758395
E00169991,156,121,119,106,24,82,2,0,2,11,3,8,2,7,6,5,2,3,0,0,0,1,1,0,1,28,9,4,9,1,5,77.56410256410257,76.28205128205127,67.94871794871796,15.384615384615385,52.56410256410257,1.282051282051282,0,1.282051282051282,7.051282051282051,1.9230769230769231,5.128205128205128,1.282051282051282,4.487179487179487,3.8461538461538463,3.205128205128205,1.282051282051282,1.9230769230769231,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,17.94871794871795,5.769230769230769,2.564102564102564,5.769230769230769,0.641025641025641,3.205128205128205
E00188021,341,249,243,200,50,150,4,1,3,39,12,27,6,12,11,11,10,1,0,0,0,0,0,0,1,80,36,17,15,6,6,73.02052785923753,71.26099706744868,58.65102639296188,14.66275659824047,43.988269794721404,1.1730205278592376,0.2932551319648094,0.8797653958944283,11.436950146627565,3.519061583577713,7.9178885630498534,1.7595307917888565,3.519061583577713,3.225806451612903,3.225806451612903,2.932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,23.46041055718475,10.557184750733137,4.9853372434017595,4.398826979472141,1.7595307917888565,1.7595307917888565
E00188027,240,173,159,130,30,100,4,0,4,25,12,13,14,5,1,0,0,0,0,0,0,1,0,1,4,62,13,8,16,16,9,72.08333333333333,66.25,54.166666666666664,12.5,41.66666666666667,1.6666666666666667,0,1.6666666666666667,10.416666666666668,5,5.416666666666667,5.833333333333333,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,25.833333333333336,5.416666666666667,3.3333333333333335,6.666666666666667,6.666666666666667,3.75
E00188034,289,230,225,189,49,140,4,1,3,32,14,18,5,5,4,4,4,0,0,0,0,0,0,0,1,54,30,9,14,1,0,79.58477508650519,77.85467128027682,65.39792387543253,16.955017301038062,48.44290657439446,1.384083044982699,0.34602076124567477,1.0380622837370241,11.072664359861593,4.844290657439446,6.228373702422145,1.7301038062283738,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,18.685121107266436,10.380622837370241,3.1141868512110724,4.844290657439446,0.34602076124567477,0
E00188035,253,206,195,166,32,134,7,1,6,22,10,12,11,6,6,6,5,1,0,0,0,0,0,0,0,41,22,11,4,4,0,81.42292490118577,77.07509881422925,65.61264822134387,12.648221343873518,52.96442687747036,2.766798418972332,0.3952569169960474,2.371541501976284,8.695652173913043,3.9525691699604746,4.743083003952568,4.3478260869565215,2.371541501976284,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,16.205533596837945,8.695652173913043,4.3478260869565215,1.5810276679841897,1.5810276679841897,0
E00188039,184,148,144,122,21,101,3,0,3,19,14,5,4,2,0,0,0,0,0,0,0,0,0,0,2,34,11,10,8,0,5,80.43478260869566,78.26086956521739,66.30434782608695,11.41304347826087,54.891304347826086,1.6304347826086956,0,1.6304347826086956,10.326086956521738,7.608695652173914,2.717391304347826,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,18.478260869565215,5.978260869565218,5.434782608695652,4.3478260869565215,0,2.717391304347826
E00188040,227,163,162,138,32,106,5,0,5,19,10,9,1,5,4,4,3,1,0,0,0,0,0,0,1,59,25,9,18,3,4,71.80616740088107,71.36563876651982,60.792951541850215,14.096916299559473,46.69603524229075,2.2026431718061676,0,2.2026431718061676,8.370044052863436,4.405286343612335,3.9647577092511015,0.4405286343612335,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,25.991189427312776,11.013215859030836,3.9647577092511015,7.929515418502203,1.3215859030837005,1.762114537444934
E00188052,256,157,150,121,30,91,4,0,4,25,7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,99,77,3,8,5,6,61.328125,58.59375,47.265625,11.71875,35.546875,1.5625,0,1.5625,9.765625,2.734375,7.03125,2.734375,0,0,0,0,0,0,0,0,0,0,0,0,38.671875,30.078125,1.171875,3.125,1.953125,2.34375
E00188063,290,224,214,185,49,136,2,1,1,27,14,13,10,5,3,3,2,1,0,0,0,0,0,0,2,61,20,16,15,0,10,77.24137931034483,73.79310344827587,63.793103448275865,16.896551724137932,46.89655172413793,0.6896551724137931,0.3448275862068966,0.3448275862068966,9.310344827586208,4.827586206896552,4.482758620689655,3.4482758620689653,1.7241379310344827,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,21.03448275862069,6.896551724137931,5.517241379310345,5.172413793103448,0,3.4482758620689653
E00188065,143,90,82,69,18,51,2,0,2,11,6,5,8,1,0,0,0,0,0,0,0,0,0,0,1,52,41,2,4,1,4,62.93706293706294,57.34265734265735,48.25174825174825,12.587412587412588,35.66433566433567,1.3986013986013985,0,1.3986013986013985,7.6923076923076925,4.195804195804196,3.4965034965034967,5.594405594405594,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,36.36363636363637,28.671328671328673,1.3986013986013985,2.797202797202797,0.6993006993006993,2.797202797202797
E00188067,306,227,226,199,46,153,7,1,6,20,7,13,1,6,6,6,6,0,0,0,0,0,0,0,0,73,26,21,14,3,9,74.18300653594771,73.8562091503268,65.0326797385621,15.032679738562091,50,2.287581699346405,0.32679738562091504,1.9607843137254901,6.535947712418301,2.287581699346405,4.248366013071895,0.32679738562091504,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,23.856209150326798,8.49673202614379,6.862745098039216,4.57516339869281,0.9803921568627451,2.941176470588235
E00188082,246,158,151,120,42,78,6,1,5,25,4,21,7,1,0,0,0,0,0,0,0,0,0,0,1,87,56,8,12,7,4,64.22764227642277,61.382113821138205,48.78048780487805,17.073170731707318,31.70731707317073,2.4390243902439024,0.40650406504065045,2.0325203252032518,10.16260162601626,1.6260162601626018,8.536585365853659,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,35.36585365853659,22.76422764227642,3.2520325203252036,4.878048780487805,2.8455284552845526,1.6260162601626018
E00188090,165,118,115,103,31,72,0,0,0,12,4,8,3,1,1,1,1,0,0,0,0,0,0,0,0,46,18,7,7,4,10,71.51515151515152,69.6969696969697,62.42424242424243,18.787878787878785,43.63636363636363,0,0,0,7.2727272727272725,2.4242424242424243,4.848484848484849,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,27.878787878787882,10.909090909090908,4.242424242424243,4.242424242424243,2.4242424242424243,6.0606060606060606
