OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111957,321,314,302,12,3,9,0,0,0,0,3,2,2,0,0,97.81931464174455,94.0809968847352,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,0,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0
E00111959,266,261,253,7,6,1,0,0,1,1,0,3,2,0,0,98.1203007518797,95.11278195488721,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0
E00111960,233,226,217,9,4,4,0,1,0,0,2,3,2,0,0,96.99570815450643,93.13304721030042,3.862660944206009,1.7167381974248928,1.7167381974248928,0,0.4291845493562232,0,0,0.8583690987124464,1.2875536480686696,0.8583690987124464,0,0
E00111963,299,293,284,8,6,0,0,2,1,1,0,6,0,0,0,97.9933110367893,94.98327759197325,2.6755852842809364,2.0066889632107023,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,2.0066889632107023,0,0,0
E00111690,237,222,213,9,5,3,0,1,0,0,0,9,6,0,0,93.67088607594937,89.87341772151899,3.79746835443038,2.109704641350211,1.2658227848101267,0,0.42194092827004215,0,0,0,3.79746835443038,2.5316455696202533,0,0
E00111691,306,303,289,14,11,0,3,0,0,0,0,2,1,0,0,99.01960784313727,94.44444444444444,4.57516339869281,3.594771241830065,0,0.9803921568627451,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0
E00111692,368,366,350,16,14,1,1,0,0,0,2,0,0,0,0,99.45652173913044,95.1086956521739,4.3478260869565215,3.804347826086957,0.2717391304347826,0.2717391304347826,0,0,0,0.5434782608695652,0,0,0,0
E00111693,264,262,237,25,21,3,0,1,0,0,0,0,0,1,1,99.24242424242425,89.77272727272727,9.469696969696969,7.954545454545454,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0.3787878787878788
E00111694,252,240,232,7,7,0,0,0,1,1,1,6,5,0,0,95.23809523809523,92.06349206349206,2.7777777777777777,2.7777777777777777,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.380952380952381,1.984126984126984,0,0
E00111695,287,283,273,10,5,3,2,0,0,0,0,3,0,1,0,98.60627177700349,95.1219512195122,3.484320557491289,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0
E00111696,280,275,263,11,5,1,3,2,1,1,1,2,1,1,0,98.21428571428571,93.92857142857143,3.9285714285714284,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00111687,275,271,269,2,1,0,1,0,0,0,3,0,0,1,0,98.54545454545455,97.81818181818181,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,1.090909090909091,0,0,0.36363636363636365,0
E00111697,244,238,232,6,4,2,0,0,0,0,1,1,3,1,0,97.54098360655738,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0
E00111698,235,232,230,2,1,0,0,1,0,0,1,0,2,0,0,98.72340425531915,97.87234042553192,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0,0.851063829787234,0,0
E00111699,239,229,222,6,6,0,0,0,1,1,2,7,1,0,0,95.81589958158996,92.88702928870293,2.510460251046025,2.510460251046025,0,0,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,2.928870292887029,0.41841004184100417,0,0
E00111700,239,237,236,1,1,0,0,0,0,0,0,0,0,2,0,99.16317991631799,98.74476987447699,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.8368200836820083,0
E00111702,225,224,218,6,6,0,0,0,0,0,1,0,0,0,0,99.55555555555556,96.88888888888889,2.666666666666667,2.666666666666667,0,0,0,0,0,0.4444444444444444,0,0,0,0
E00111688,234,231,224,6,2,4,0,0,1,1,0,0,1,2,0,98.71794871794873,95.72649572649573,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0
E00111689,205,197,191,5,4,0,0,1,1,1,2,1,4,1,0,96.09756097560975,93.17073170731707,2.4390243902439024,1.951219512195122,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,1.951219512195122,0.4878048780487805,0
E00111701,250,246,240,6,3,2,0,1,0,0,1,0,3,0,0,98.4,96,2.4,1.2,0.8,0,0.4,0,0,0.4,0,1.2,0,0
E00111703,242,239,233,5,3,2,0,0,1,1,1,0,2,0,0,98.7603305785124,96.28099173553719,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0,0
E00111704,241,234,223,7,6,1,0,0,4,4,1,1,4,1,0,97.0954356846473,92.5311203319502,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,1.6597510373443984,1.6597510373443984,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0
E00111705,261,254,244,10,8,1,0,1,0,0,0,4,0,3,0,97.31800766283524,93.48659003831418,3.8314176245210727,3.065134099616858,0.38314176245210724,0,0.38314176245210724,0,0,0,1.532567049808429,0,1.1494252873563218,0
E00111706,204,202,195,7,4,2,1,0,0,0,0,2,0,0,0,99.01960784313727,95.58823529411765,3.431372549019608,1.9607843137254901,0.9803921568627451,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0,0
E00112007,167,164,164,0,0,0,0,0,0,0,1,0,1,1,0,98.20359281437125,98.20359281437125,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0
E00112010,260,257,252,5,2,1,0,2,0,0,3,0,0,0,0,98.84615384615385,96.92307692307692,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0,0,1.153846153846154,0,0,0,0
E00112013,373,372,372,0,0,0,0,0,0,0,0,0,1,0,0,99.73190348525469,99.73190348525469,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0
E00112015,381,376,373,3,3,0,0,0,0,0,4,1,0,0,0,98.68766404199475,97.9002624671916,0.7874015748031495,0.7874015748031495,0,0,0,0,0,1.0498687664041995,0.26246719160104987,0,0,0
E00188087,264,248,245,3,2,0,1,0,0,0,6,3,7,0,0,93.93939393939394,92.8030303030303,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,2.272727272727273,1.1363636363636365,2.6515151515151514,0,0
E00188155,261,256,249,7,5,2,0,0,0,0,4,1,0,0,0,98.08429118773945,95.40229885057471,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,1.532567049808429,0.38314176245210724,0,0,0
E00112005,379,375,365,10,7,1,0,2,0,0,2,1,1,0,0,98.94459102902374,96.30606860158312,2.638522427440633,1.8469656992084433,0.2638522427440633,0,0.5277044854881267,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0
E00112008,290,279,269,7,7,0,0,0,3,3,7,4,0,0,0,96.20689655172414,92.75862068965517,2.413793103448276,2.413793103448276,0,0,0,1.0344827586206897,1.0344827586206897,2.413793103448276,1.3793103448275863,0,0,0
E00112009,284,279,273,5,4,0,0,1,1,1,4,0,1,0,0,98.23943661971832,96.12676056338029,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0,0
E00112011,246,242,236,6,5,1,0,0,0,0,0,4,0,0,0,98.3739837398374,95.9349593495935,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0,0,0
E00112012,249,244,244,0,0,0,0,0,0,0,3,1,1,0,0,97.99196787148594,97.99196787148594,0,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0
