OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111734,287,85,78,57,23,34,4,3,1,17,9,8,7,3,3,3,3,0,0,0,0,0,0,0,0,199,147,7,11,29,5,29.61672473867596,27.177700348432055,19.860627177700348,8.013937282229964,11.846689895470384,1.3937282229965158,1.0452961672473868,0.34843205574912894,5.923344947735192,3.1358885017421603,2.7874564459930316,2.4390243902439024,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,69.33797909407666,51.21951219512195,2.4390243902439024,3.8327526132404177,10.104529616724738,1.7421602787456445
E00111735,230,88,82,65,24,41,2,1,1,15,7,8,6,3,1,1,1,0,0,0,0,0,0,0,2,139,109,9,10,11,0,38.26086956521739,35.65217391304348,28.26086956521739,10.434782608695652,17.82608695652174,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.521739130434782,3.0434782608695654,3.4782608695652173,2.608695652173913,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,60.43478260869565,47.391304347826086,3.91304347826087,4.3478260869565215,4.782608695652174,0
E00111736,233,121,104,91,24,67,1,0,1,12,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,112,38,12,20,29,13,51.931330472103,44.63519313304721,39.05579399141631,10.300429184549357,28.75536480686695,0.4291845493562232,0,0.4291845493562232,5.150214592274678,3.862660944206009,1.2875536480686696,7.296137339055794,0,0,0,0,0,0,0,0,0,0,0,0,48.068669527896994,16.30901287553648,5.150214592274678,8.583690987124463,12.446351931330472,5.579399141630901
E00111737,274,183,175,157,37,120,0,0,0,18,4,14,8,1,0,0,0,0,0,0,0,0,0,0,1,90,41,6,25,12,6,66.78832116788321,63.868613138686136,57.299270072992705,13.503649635036496,43.79562043795621,0,0,0,6.569343065693431,1.4598540145985401,5.109489051094891,2.9197080291970803,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,32.846715328467155,14.963503649635038,2.18978102189781,9.124087591240876,4.37956204379562,2.18978102189781
E00111738,232,126,116,85,23,62,4,0,4,27,12,15,10,1,0,0,0,0,0,0,0,0,0,0,1,105,68,8,13,7,9,54.310344827586206,50,36.637931034482754,9.913793103448276,26.72413793103448,1.7241379310344827,0,1.7241379310344827,11.637931034482758,5.172413793103448,6.4655172413793105,4.310344827586207,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,45.258620689655174,29.310344827586203,3.4482758620689653,5.603448275862069,3.0172413793103448,3.8793103448275863
E00111739,225,137,124,102,30,72,1,1,0,21,5,16,13,7,0,0,0,0,0,0,0,0,0,0,7,81,39,5,15,14,8,60.88888888888889,55.111111111111114,45.33333333333333,13.333333333333334,32,0.4444444444444444,0.4444444444444444,0,9.333333333333334,2.2222222222222223,7.111111111111111,5.777777777777778,3.111111111111111,0,0,0,0,0,0,0,0,0,0,3.111111111111111,36,17.333333333333336,2.2222222222222223,6.666666666666667,6.222222222222222,3.5555555555555554
E00111740,219,106,99,81,24,57,0,0,0,18,12,6,7,3,1,1,0,1,0,0,0,0,0,0,2,110,75,6,6,11,12,48.401826484018265,45.20547945205479,36.986301369863014,10.95890410958904,26.027397260273972,0,0,0,8.21917808219178,5.47945205479452,2.73972602739726,3.1963470319634704,1.36986301369863,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.91324200913242,50.2283105022831,34.24657534246575,2.73972602739726,2.73972602739726,5.0228310502283104,5.47945205479452
E00111741,166,90,83,66,19,47,0,0,0,17,11,6,7,3,2,2,2,0,0,0,0,0,0,0,1,73,42,5,7,10,9,54.21686746987952,50,39.75903614457831,11.44578313253012,28.313253012048197,0,0,0,10.240963855421686,6.626506024096386,3.614457831325301,4.216867469879518,1.8072289156626504,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.6024096385542169,43.97590361445783,25.301204819277107,3.0120481927710845,4.216867469879518,6.024096385542169,5.421686746987952
E00111742,200,102,95,78,28,50,4,2,2,13,8,5,7,4,3,3,3,0,0,0,0,0,0,0,1,94,40,7,12,26,9,51,47.5,39,14.000000000000002,25,2,1,1,6.5,4,2.5,3.5000000000000004,2,1.5,1.5,1.5,0,0,0,0,0,0,0,0.5,47,20,3.5000000000000004,6,13,4.5
E00111743,193,109,102,83,15,68,6,3,3,13,6,7,7,1,1,1,1,0,0,0,0,0,0,0,0,83,44,3,13,17,6,56.476683937823836,52.84974093264248,43.005181347150256,7.772020725388601,35.233160621761655,3.1088082901554404,1.5544041450777202,1.5544041450777202,6.7357512953367875,3.1088082901554404,3.6269430051813467,3.6269430051813467,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,43.005181347150256,22.797927461139896,1.5544041450777202,6.7357512953367875,8.808290155440414,3.1088082901554404
E00111744,289,158,147,129,39,90,1,0,1,17,9,8,11,5,4,4,4,0,0,0,0,0,0,0,1,126,62,8,27,19,10,54.67128027681662,50.86505190311419,44.636678200692046,13.494809688581316,31.141868512110726,0.34602076124567477,0,0.34602076124567477,5.88235294117647,3.1141868512110724,2.768166089965398,3.8062283737024223,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,43.59861591695502,21.453287197231834,2.768166089965398,9.342560553633218,6.5743944636678195,3.4602076124567476
E00111745,233,134,122,110,23,87,1,0,1,11,7,4,12,2,1,1,1,0,0,0,0,0,0,0,1,97,26,6,32,20,13,57.5107296137339,52.36051502145923,47.21030042918455,9.871244635193133,37.33905579399141,0.4291845493562232,0,0.4291845493562232,4.721030042918455,3.004291845493562,1.7167381974248928,5.150214592274678,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,41.63090128755365,11.158798283261802,2.575107296137339,13.733905579399142,8.583690987124463,5.579399141630901
E00111746,285,153,149,125,29,96,6,0,6,18,13,5,4,3,3,3,3,0,0,0,0,0,0,0,0,129,98,11,13,2,5,53.68421052631579,52.28070175438596,43.859649122807014,10.175438596491228,33.68421052631579,2.1052631578947367,0,2.1052631578947367,6.315789473684211,4.56140350877193,1.7543859649122806,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,45.26315789473684,34.385964912280706,3.8596491228070176,4.56140350877193,0.7017543859649122,1.7543859649122806
E00111747,268,167,158,136,45,91,3,0,3,19,4,15,9,4,4,4,4,0,0,0,0,0,0,0,0,97,57,10,11,8,11,62.31343283582089,58.95522388059702,50.74626865671642,16.791044776119403,33.95522388059701,1.1194029850746268,0,1.1194029850746268,7.08955223880597,1.4925373134328357,5.597014925373134,3.3582089552238807,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,36.19402985074627,21.26865671641791,3.731343283582089,4.104477611940299,2.9850746268656714,4.104477611940299
E00111748,249,148,144,128,34,94,2,0,2,14,7,7,4,4,4,3,3,0,0,0,0,1,1,0,0,97,71,10,6,3,7,59.43775100401606,57.831325301204814,51.40562248995983,13.654618473895583,37.75100401606426,0.8032128514056224,0,0.8032128514056224,5.622489959839357,2.8112449799196786,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,38.95582329317269,28.514056224899598,4.016064257028113,2.4096385542168677,1.2048192771084338,2.8112449799196786
E00111749,230,104,95,78,23,55,4,2,2,13,7,6,9,4,3,3,1,2,0,0,0,0,0,0,1,122,56,16,15,26,9,45.21739130434783,41.30434782608695,33.91304347826087,10,23.91304347826087,1.7391304347826086,0.8695652173913043,0.8695652173913043,5.6521739130434785,3.0434782608695654,2.608695652173913,3.91304347826087,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,53.04347826086957,24.347826086956523,6.956521739130435,6.521739130434782,11.304347826086957,3.91304347826087
E00111750,373,236,221,197,54,143,2,1,1,22,6,16,15,6,5,5,4,1,0,0,0,0,0,0,1,131,41,19,34,23,14,63.27077747989276,59.24932975871313,52.81501340482574,14.47721179624665,38.337801608579085,0.5361930294906166,0.2680965147453083,0.2680965147453083,5.898123324396782,1.6085790884718498,4.289544235924933,4.021447721179625,1.6085790884718498,1.3404825737265416,1.3404825737265416,1.0723860589812333,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,35.120643431635386,10.991957104557642,5.093833780160858,9.115281501340483,6.166219839142091,3.753351206434316
E00111751,244,119,105,89,40,49,0,0,0,16,9,7,14,3,1,1,0,1,0,0,0,0,0,0,2,122,36,9,32,25,20,48.77049180327869,43.0327868852459,36.47540983606557,16.39344262295082,20.081967213114755,0,0,0,6.557377049180328,3.6885245901639343,2.8688524590163933,5.737704918032787,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,50,14.754098360655737,3.6885245901639343,13.114754098360656,10.245901639344263,8.19672131147541
E00111752,242,110,97,82,19,63,4,0,4,11,4,7,13,2,1,1,0,1,0,0,0,0,0,0,1,130,63,15,19,15,18,45.45454545454545,40.082644628099175,33.88429752066116,7.851239669421488,26.033057851239672,1.6528925619834711,0,1.6528925619834711,4.545454545454546,1.6528925619834711,2.8925619834710745,5.371900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,53.71900826446281,26.033057851239672,6.198347107438017,7.851239669421488,6.198347107438017,7.43801652892562
E00111753,228,109,105,96,30,66,0,0,0,9,5,4,4,6,6,6,5,1,0,0,0,0,0,0,0,113,98,5,7,3,0,47.80701754385965,46.05263157894737,42.10526315789473,13.157894736842104,28.947368421052634,0,0,0,3.9473684210526314,2.1929824561403506,1.7543859649122806,1.7543859649122806,2.631578947368421,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,49.56140350877193,42.98245614035088,2.1929824561403506,3.070175438596491,1.3157894736842104,0
E00111754,280,173,173,152,56,96,2,0,2,19,9,10,0,9,6,6,4,2,0,0,0,0,0,0,3,98,67,9,11,6,5,61.78571428571429,61.78571428571429,54.285714285714285,20,34.285714285714285,0.7142857142857143,0,0.7142857142857143,6.785714285714286,3.214285714285714,3.571428571428571,0,3.214285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,35,23.92857142857143,3.214285714285714,3.9285714285714284,2.142857142857143,1.7857142857142856
E00111755,373,230,221,182,42,140,5,2,3,34,19,15,9,8,4,4,2,2,0,0,0,0,0,0,4,135,80,18,17,11,9,61.66219839142091,59.24932975871313,48.793565683646115,11.26005361930295,37.533512064343164,1.3404825737265416,0.5361930294906166,0.8042895442359249,9.115281501340483,5.093833780160858,4.021447721179625,2.4128686327077746,2.1447721179624666,1.0723860589812333,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,1.0723860589812333,36.193029490616624,21.447721179624665,4.825737265415549,4.557640750670242,2.949061662198391,2.4128686327077746
E00111756,247,146,129,110,35,75,2,0,2,17,6,11,17,4,1,1,1,0,0,0,0,0,0,0,3,97,30,10,21,19,17,59.10931174089069,52.226720647773284,44.534412955465584,14.17004048582996,30.364372469635626,0.8097165991902834,0,0.8097165991902834,6.882591093117409,2.42914979757085,4.4534412955465585,6.882591093117409,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,39.27125506072874,12.145748987854251,4.048582995951417,8.502024291497975,7.6923076923076925,6.882591093117409
E00111757,209,111,104,94,32,62,0,0,0,10,6,4,7,3,3,3,3,0,0,0,0,0,0,0,0,95,75,5,3,7,5,53.110047846889955,49.760765550239235,44.97607655502392,15.311004784688995,29.665071770334926,0,0,0,4.784688995215311,2.8708133971291865,1.9138755980861244,3.349282296650718,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,45.45454545454545,35.88516746411483,2.3923444976076556,1.4354066985645932,3.349282296650718,2.3923444976076556
E00111758,248,63,63,55,23,32,2,0,2,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,182,151,4,8,13,6,25.403225806451612,25.403225806451612,22.177419354838708,9.274193548387096,12.903225806451612,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,73.38709677419355,60.88709677419355,1.6129032258064515,3.225806451612903,5.241935483870968,2.4193548387096775
E00111759,256,181,171,149,47,102,3,0,3,19,10,9,10,3,3,3,3,0,0,0,0,0,0,0,0,72,40,8,16,4,4,70.703125,66.796875,58.203125,18.359375,39.84375,1.171875,0,1.171875,7.421875,3.90625,3.515625,3.90625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,28.125,15.625,3.125,6.25,1.5625,1.5625
E00111760,166,58,51,47,23,24,0,0,0,4,2,2,7,2,1,1,1,0,0,0,0,0,0,0,1,106,69,5,13,19,0,34.93975903614458,30.72289156626506,28.313253012048197,13.855421686746988,14.457831325301203,0,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.216867469879518,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,63.85542168674698,41.566265060240966,3.0120481927710845,7.83132530120482,11.44578313253012,0
E00111761,205,100,93,84,23,61,1,0,1,8,4,4,7,1,0,0,0,0,0,0,0,0,0,0,1,104,69,5,15,11,4,48.78048780487805,45.36585365853659,40.97560975609756,11.219512195121952,29.756097560975608,0.4878048780487805,0,0.4878048780487805,3.902439024390244,1.951219512195122,1.951219512195122,3.414634146341464,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,50.73170731707317,33.65853658536586,2.4390243902439024,7.317073170731707,5.365853658536586,1.951219512195122
E00111762,209,99,91,75,18,57,2,0,2,14,5,9,8,4,1,1,1,0,0,0,0,0,0,0,3,106,72,4,9,14,7,47.368421052631575,43.54066985645933,35.88516746411483,8.61244019138756,27.27272727272727,0.9569377990430622,0,0.9569377990430622,6.698564593301436,2.3923444976076556,4.30622009569378,3.827751196172249,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,1.4354066985645932,50.717703349282296,34.44976076555024,1.9138755980861244,4.30622009569378,6.698564593301436,3.349282296650718
E00111763,346,87,85,64,29,35,3,0,3,18,11,7,2,1,1,1,1,0,0,0,0,0,0,0,0,258,229,1,8,16,4,25.14450867052023,24.566473988439306,18.497109826589593,8.38150289017341,10.115606936416185,0.8670520231213872,0,0.8670520231213872,5.202312138728324,3.1791907514450863,2.023121387283237,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,74.56647398843931,66.1849710982659,0.2890173410404624,2.312138728323699,4.624277456647398,1.1560693641618496
E00111764,233,96,94,80,25,55,4,4,0,10,4,6,2,4,3,3,2,1,0,0,0,0,0,0,1,133,112,5,5,11,0,41.201716738197426,40.343347639484975,34.33476394849785,10.72961373390558,23.605150214592275,1.7167381974248928,1.7167381974248928,0,4.291845493562231,1.7167381974248928,2.575107296137339,0.8583690987124464,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,57.08154506437768,48.068669527896994,2.1459227467811157,2.1459227467811157,4.721030042918455,0
E00111765,251,126,115,98,27,71,4,0,4,13,6,7,11,3,3,3,3,0,0,0,0,0,0,0,0,122,81,6,11,17,7,50.199203187250994,45.81673306772908,39.04382470119522,10.756972111553784,28.286852589641438,1.593625498007968,0,1.593625498007968,5.179282868525896,2.3904382470119523,2.788844621513944,4.382470119521913,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,48.60557768924303,32.27091633466135,2.3904382470119523,4.382470119521913,6.772908366533864,2.788844621513944
E00111766,288,144,136,121,46,75,2,0,2,13,10,3,8,3,2,2,2,0,0,0,0,0,0,0,1,141,54,8,41,29,9,50,47.22222222222222,42.01388888888889,15.972222222222221,26.041666666666668,0.6944444444444444,0,0.6944444444444444,4.513888888888888,3.4722222222222223,1.0416666666666665,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,48.95833333333333,18.75,2.7777777777777777,14.23611111111111,10.069444444444445,3.125
E00111767,196,104,103,86,35,51,0,0,0,17,11,6,1,2,2,2,2,0,0,0,0,0,0,0,0,90,81,4,5,0,0,53.06122448979592,52.55102040816326,43.87755102040816,17.857142857142858,26.02040816326531,0,0,0,8.673469387755102,5.612244897959184,3.061224489795918,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,45.91836734693878,41.3265306122449,2.0408163265306123,2.5510204081632653,0,0
E00111769,138,40,40,32,10,22,0,0,0,8,5,3,0,2,2,2,2,0,0,0,0,0,0,0,0,96,85,2,4,5,0,28.985507246376812,28.985507246376812,23.18840579710145,7.246376811594203,15.942028985507244,0,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,69.56521739130434,61.59420289855072,1.4492753623188406,2.898550724637681,3.6231884057971016,0
E00111770,295,167,156,136,37,99,1,0,1,19,4,15,11,4,0,0,0,0,0,0,0,0,0,0,4,124,97,9,8,4,6,56.61016949152542,52.88135593220339,46.101694915254235,12.54237288135593,33.559322033898304,0.3389830508474576,0,0.3389830508474576,6.440677966101695,1.3559322033898304,5.084745762711865,3.728813559322034,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,42.03389830508474,32.88135593220339,3.050847457627119,2.711864406779661,1.3559322033898304,2.0338983050847457
E00111771,188,84,82,70,26,44,3,0,3,9,3,6,2,2,0,0,0,0,0,0,0,0,0,0,2,102,75,5,13,9,0,44.680851063829785,43.61702127659575,37.234042553191486,13.829787234042554,23.404255319148938,1.5957446808510638,0,1.5957446808510638,4.787234042553192,1.5957446808510638,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,54.25531914893617,39.8936170212766,2.6595744680851063,6.914893617021277,4.787234042553192,0
E00111772,366,233,219,183,61,122,4,1,3,32,11,21,14,3,3,3,3,0,0,0,0,0,0,0,0,130,66,14,24,17,9,63.661202185792355,59.83606557377049,50,16.666666666666664,33.33333333333333,1.092896174863388,0.273224043715847,0.819672131147541,8.743169398907105,3.0054644808743167,5.737704918032787,3.825136612021858,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,35.51912568306011,18.0327868852459,3.825136612021858,6.557377049180328,4.644808743169399,2.459016393442623
E00111773,213,89,69,59,25,34,2,0,2,8,1,7,20,3,2,2,1,1,0,0,0,0,0,0,1,121,67,10,17,16,11,41.78403755868544,32.3943661971831,27.699530516431924,11.737089201877934,15.96244131455399,0.9389671361502347,0,0.9389671361502347,3.755868544600939,0.4694835680751174,3.286384976525822,9.389671361502346,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,56.8075117370892,31.455399061032864,4.694835680751173,7.981220657276995,7.511737089201878,5.164319248826291
E00111774,187,110,108,96,31,65,0,0,0,12,4,8,2,5,4,4,2,2,0,0,0,0,0,0,1,72,56,6,0,4,6,58.82352941176471,57.75401069518716,51.33689839572193,16.577540106951872,34.75935828877005,0,0,0,6.417112299465241,2.13903743315508,4.27807486631016,1.06951871657754,2.6737967914438503,2.13903743315508,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0.53475935828877,38.50267379679144,29.946524064171122,3.2085561497326207,0,2.13903743315508,3.2085561497326207
E00111775,242,97,93,78,28,50,5,1,4,10,6,4,4,5,5,5,4,1,0,0,0,0,0,0,0,140,105,5,8,14,8,40.082644628099175,38.429752066115704,32.231404958677686,11.570247933884298,20.66115702479339,2.066115702479339,0.4132231404958678,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,57.85123966942148,43.388429752066116,2.066115702479339,3.3057851239669422,5.785123966942149,3.3057851239669422
E00111776,215,121,117,99,31,68,1,0,1,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,94,76,7,5,5,1,56.27906976744186,54.418604651162795,46.04651162790698,14.418604651162791,31.627906976744185,0.46511627906976744,0,0.46511627906976744,7.906976744186046,3.7209302325581395,4.186046511627907,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,43.72093023255814,35.348837209302324,3.255813953488372,2.3255813953488373,2.3255813953488373,0.46511627906976744
E00111777,199,79,74,67,18,49,0,0,0,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,120,89,9,9,8,5,39.698492462311556,37.185929648241206,33.66834170854271,9.045226130653267,24.623115577889447,0,0,0,3.5175879396984926,2.0100502512562812,1.507537688442211,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,60.30150753768844,44.72361809045226,4.522613065326634,4.522613065326634,4.0201005025125625,2.512562814070352
