OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00177184,147,42,87,87,87,0,0,0,0,2,2,0,13,13,0,3,3,0,28.57142857142857,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.843537414965986,8.843537414965986,0,2.0408163265306123,2.0408163265306123,0
E00088734,280,86,151,151,151,0,0,0,0,9,9,0,24,24,0,10,10,0,30.714285714285715,53.92857142857142,53.92857142857142,53.92857142857142,0,0,0,0,3.214285714285714,3.214285714285714,0,8.571428571428571,8.571428571428571,0,3.571428571428571,3.571428571428571,0
E00088736,295,76,158,158,157,1,0,0,0,10,9,1,26,26,0,25,25,0,25.76271186440678,53.559322033898304,53.559322033898304,53.22033898305085,0.3389830508474576,0,0,0,3.389830508474576,3.050847457627119,0.3389830508474576,8.813559322033898,8.813559322033898,0,8.47457627118644,8.47457627118644,0
E00088738,375,123,196,195,195,0,1,0,1,7,7,0,29,29,0,20,20,0,32.800000000000004,52.26666666666666,52,52,0,0.26666666666666666,0,0.26666666666666666,1.866666666666667,1.866666666666667,0,7.733333333333333,7.733333333333333,0,5.333333333333334,5.333333333333334,0
E00088747,256,84,107,107,106,1,0,0,0,3,3,0,27,27,0,35,35,0,32.8125,41.796875,41.796875,41.40625,0.390625,0,0,0,1.171875,1.171875,0,10.546875,10.546875,0,13.671875,13.671875,0
E00177124,249,128,98,98,98,0,0,0,0,5,5,0,16,16,0,2,2,0,51.40562248995983,39.3574297188755,39.3574297188755,39.3574297188755,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.425702811244979,6.425702811244979,0,0.8032128514056224,0.8032128514056224,0
E00177131,300,86,180,180,180,0,0,0,0,2,2,0,19,19,0,13,13,0,28.666666666666668,60,60,60,0,0,0,0,0.6666666666666667,0.6666666666666667,0,6.333333333333334,6.333333333333334,0,4.333333333333334,4.333333333333334,0
E00177212,135,43,80,80,80,0,0,0,0,4,4,0,8,8,0,0,0,0,31.851851851851855,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,2.9629629629629632,2.9629629629629632,0,5.9259259259259265,5.9259259259259265,0,0,0,0
E00088731,222,73,110,110,110,0,0,0,0,4,4,0,19,18,1,16,16,0,32.88288288288289,49.549549549549546,49.549549549549546,49.549549549549546,0,0,0,0,1.8018018018018018,1.8018018018018018,0,8.558558558558559,8.108108108108109,0.45045045045045046,7.207207207207207,7.207207207207207,0
E00088742,212,101,75,74,72,2,1,0,1,6,6,0,19,19,0,11,11,0,47.64150943396226,35.37735849056604,34.90566037735849,33.9622641509434,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,2.8301886792452833,0,8.962264150943396,8.962264150943396,0,5.188679245283019,5.188679245283019,0
E00088745,347,115,180,180,176,4,0,0,0,5,5,0,26,26,0,21,21,0,33.14121037463977,51.873198847262245,51.873198847262245,50.720461095100866,1.1527377521613833,0,0,0,1.440922190201729,1.440922190201729,0,7.492795389048991,7.492795389048991,0,6.051873198847262,6.051873198847262,0
E00088746,260,82,138,138,138,0,0,0,0,4,4,0,17,17,0,19,19,0,31.538461538461537,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.538461538461539,6.538461538461539,0,7.307692307692308,7.307692307692308,0
E00177147,231,115,87,87,87,0,0,0,0,6,6,0,17,17,0,6,6,0,49.78354978354979,37.66233766233766,37.66233766233766,37.66233766233766,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.35930735930736,7.35930735930736,0,2.5974025974025974,2.5974025974025974,0
E00177162,289,119,136,136,133,3,0,0,0,3,3,0,28,28,0,3,3,0,41.17647058823529,47.05882352941176,47.05882352941176,46.02076124567474,1.0380622837370241,0,0,0,1.0380622837370241,1.0380622837370241,0,9.688581314878892,9.688581314878892,0,1.0380622837370241,1.0380622837370241,0
E00088727,230,101,91,91,89,2,0,0,0,7,7,0,25,25,0,6,6,0,43.913043478260875,39.565217391304344,39.565217391304344,38.69565217391304,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,10.869565217391305,10.869565217391305,0,2.608695652173913,2.608695652173913,0
E00088730,298,175,56,55,55,0,1,0,1,12,12,0,44,44,0,11,11,0,58.7248322147651,18.79194630872483,18.456375838926174,18.456375838926174,0,0.33557046979865773,0,0.33557046979865773,4.026845637583892,4.026845637583892,0,14.76510067114094,14.76510067114094,0,3.691275167785235,3.691275167785235,0
E00088735,221,85,101,101,101,0,0,0,0,3,3,0,24,24,0,8,8,0,38.46153846153847,45.70135746606335,45.70135746606335,45.70135746606335,0,0,0,0,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,3.619909502262444,3.619909502262444,0
E00088740,233,83,98,96,96,0,2,2,0,10,8,2,30,30,0,12,12,0,35.622317596566525,42.06008583690987,41.201716738197426,41.201716738197426,0,0.8583690987124464,0.8583690987124464,0,4.291845493562231,3.4334763948497855,0.8583690987124464,12.875536480686694,12.875536480686694,0,5.150214592274678,5.150214592274678,0
E00088744,284,110,138,136,134,2,2,2,0,10,9,1,17,17,0,9,9,0,38.732394366197184,48.59154929577465,47.88732394366197,47.183098591549296,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.169014084507042,0.35211267605633806,5.985915492957746,5.985915492957746,0,3.169014084507042,3.169014084507042,0
E00177115,274,135,89,89,89,0,0,0,0,9,9,0,31,31,0,10,10,0,49.27007299270073,32.481751824817515,32.481751824817515,32.481751824817515,0,0,0,0,3.2846715328467155,3.2846715328467155,0,11.313868613138686,11.313868613138686,0,3.64963503649635,3.64963503649635,0
E00177125,194,89,84,84,84,0,0,0,0,0,0,0,16,16,0,5,5,0,45.876288659793815,43.29896907216495,43.29896907216495,43.29896907216495,0,0,0,0,0,0,0,8.24742268041237,8.24742268041237,0,2.5773195876288657,2.5773195876288657,0
E00177192,143,89,39,39,39,0,0,0,0,1,1,0,12,12,0,2,2,0,62.23776223776224,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,0.6993006993006993,0.6993006993006993,0,8.391608391608392,8.391608391608392,0,1.3986013986013985,1.3986013986013985,0
E00088729,247,107,81,81,81,0,0,0,0,6,6,0,31,30,1,22,22,0,43.31983805668016,32.79352226720648,32.79352226720648,32.79352226720648,0,0,0,0,2.42914979757085,2.42914979757085,0,12.550607287449392,12.145748987854251,0.4048582995951417,8.906882591093117,8.906882591093117,0
E00088732,286,104,137,137,133,4,0,0,0,4,4,0,28,28,0,13,13,0,36.36363636363637,47.9020979020979,47.9020979020979,46.50349650349651,1.3986013986013985,0,0,0,1.3986013986013985,1.3986013986013985,0,9.79020979020979,9.79020979020979,0,4.545454545454546,4.545454545454546,0
E00088733,267,88,108,108,104,4,0,0,0,6,6,0,19,19,0,46,46,0,32.958801498127336,40.44943820224719,40.44943820224719,38.951310861423224,1.4981273408239701,0,0,0,2.247191011235955,2.247191011235955,0,7.116104868913857,7.116104868913857,0,17.228464419475657,17.228464419475657,0
E00088737,233,101,96,96,92,4,0,0,0,4,4,0,28,28,0,4,4,0,43.34763948497854,41.201716738197426,41.201716738197426,39.48497854077253,1.7167381974248928,0,0,0,1.7167381974248928,1.7167381974248928,0,12.017167381974248,12.017167381974248,0,1.7167381974248928,1.7167381974248928,0
E00088743,273,97,106,105,105,0,1,0,1,6,6,0,35,35,0,29,29,0,35.53113553113553,38.82783882783883,38.46153846153847,38.46153846153847,0,0.3663003663003663,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,12.82051282051282,12.82051282051282,0,10.622710622710622,10.622710622710622,0
E00088748,204,83,81,81,81,0,0,0,0,4,4,0,32,31,1,4,4,0,40.68627450980392,39.705882352941174,39.705882352941174,39.705882352941174,0,0,0,0,1.9607843137254901,1.9607843137254901,0,15.686274509803921,15.196078431372548,0.49019607843137253,1.9607843137254901,1.9607843137254901,0
E00088928,280,83,143,143,140,3,0,0,0,4,4,0,23,23,0,27,27,0,29.642857142857142,51.07142857142857,51.07142857142857,50,1.0714285714285714,0,0,0,1.4285714285714286,1.4285714285714286,0,8.214285714285714,8.214285714285714,0,9.642857142857144,9.642857142857144,0
E00088929,326,112,160,157,157,0,3,0,3,8,8,0,26,26,0,20,20,0,34.355828220858896,49.079754601226995,48.15950920245399,48.15950920245399,0,0.9202453987730062,0,0.9202453987730062,2.4539877300613497,2.4539877300613497,0,7.975460122699387,7.975460122699387,0,6.134969325153374,6.134969325153374,0
E00088936,211,39,137,137,137,0,0,0,0,4,4,0,15,15,0,16,16,0,18.48341232227488,64.92890995260665,64.92890995260665,64.92890995260665,0,0,0,0,1.8957345971563981,1.8957345971563981,0,7.109004739336493,7.109004739336493,0,7.5829383886255926,7.5829383886255926,0
E00088937,285,106,126,126,126,0,0,0,0,5,5,0,29,29,0,19,19,0,37.19298245614035,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.175438596491228,10.175438596491228,0,6.666666666666667,6.666666666666667,0
E00088751,301,87,164,164,164,0,0,0,0,4,4,0,29,29,0,17,17,0,28.903654485049834,54.48504983388705,54.48504983388705,54.48504983388705,0,0,0,0,1.3289036544850499,1.3289036544850499,0,9.634551495016613,9.634551495016613,0,5.647840531561462,5.647840531561462,0
E00088758,260,85,127,127,127,0,0,0,0,7,7,0,23,23,0,18,18,0,32.69230769230769,48.84615384615385,48.84615384615385,48.84615384615385,0,0,0,0,2.6923076923076925,2.6923076923076925,0,8.846153846153847,8.846153846153847,0,6.923076923076923,6.923076923076923,0
E00088759,243,66,142,142,140,2,0,0,0,2,2,0,14,14,0,19,19,0,27.160493827160494,58.43621399176955,58.43621399176955,57.61316872427984,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,5.761316872427984,5.761316872427984,0,7.818930041152264,7.818930041152264,0
E00088765,158,62,68,68,68,0,0,0,0,1,1,0,20,20,0,7,7,0,39.24050632911392,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,0.6329113924050633,0.6329113924050633,0,12.658227848101266,12.658227848101266,0,4.430379746835443,4.430379746835443,0
E00088767,282,107,131,131,131,0,0,0,0,3,3,0,26,26,0,15,15,0,37.94326241134752,46.45390070921986,46.45390070921986,46.45390070921986,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.219858156028367,9.219858156028367,0,5.319148936170213,5.319148936170213,0
E00088760,330,116,168,168,168,0,0,0,0,7,7,0,28,28,0,11,11,0,35.15151515151515,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,2.1212121212121215,2.1212121212121215,0,8.484848484848486,8.484848484848486,0,3.3333333333333335,3.3333333333333335,0
E00088761,454,159,227,227,227,0,0,0,0,12,12,0,27,27,0,29,29,0,35.02202643171806,50,50,50,0,0,0,0,2.643171806167401,2.643171806167401,0,5.947136563876652,5.947136563876652,0,6.387665198237885,6.387665198237885,0
E00088762,301,99,151,151,151,0,0,0,0,5,5,0,29,29,0,17,17,0,32.89036544850498,50.16611295681063,50.16611295681063,50.16611295681063,0,0,0,0,1.6611295681063125,1.6611295681063125,0,9.634551495016613,9.634551495016613,0,5.647840531561462,5.647840531561462,0
E00088764,250,101,104,104,104,0,0,0,0,10,10,0,22,22,0,13,13,0,40.400000000000006,41.6,41.6,41.6,0,0,0,0,4,4,0,8.799999999999999,8.799999999999999,0,5.2,5.2,0
E00088766,271,85,155,153,153,0,2,0,2,2,2,0,14,14,0,15,15,0,31.365313653136536,57.19557195571956,56.457564575645755,56.457564575645755,0,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,5.166051660516605,5.166051660516605,0,5.535055350553505,5.535055350553505,0
E00088749,460,208,173,170,170,0,3,3,0,8,8,0,53,53,0,18,18,0,45.21739130434783,37.608695652173914,36.95652173913043,36.95652173913043,0,0.6521739130434783,0.6521739130434783,0,1.7391304347826086,1.7391304347826086,0,11.521739130434783,11.521739130434783,0,3.91304347826087,3.91304347826087,0
E00088750,371,110,175,175,175,0,0,0,0,5,5,0,36,36,0,45,45,0,29.649595687331537,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,1.3477088948787064,1.3477088948787064,0,9.703504043126685,9.703504043126685,0,12.129380053908356,12.129380053908356,0
E00088752,315,97,158,158,158,0,0,0,0,6,6,0,29,29,0,25,25,0,30.793650793650794,50.15873015873016,50.15873015873016,50.15873015873016,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.206349206349207,9.206349206349207,0,7.936507936507936,7.936507936507936,0
E00088756,262,64,155,155,155,0,0,0,0,5,5,0,13,13,0,25,25,0,24.427480916030532,59.16030534351145,59.16030534351145,59.16030534351145,0,0,0,0,1.9083969465648856,1.9083969465648856,0,4.961832061068702,4.961832061068702,0,9.541984732824428,9.541984732824428,0
E00088763,288,96,140,140,140,0,0,0,0,10,10,0,23,23,0,19,19,0,33.33333333333333,48.61111111111111,48.61111111111111,48.61111111111111,0,0,0,0,3.4722222222222223,3.4722222222222223,0,7.986111111111111,7.986111111111111,0,6.597222222222222,6.597222222222222,0
E00088753,277,70,158,158,158,0,0,0,0,8,8,0,21,21,0,20,20,0,25.27075812274368,57.03971119133574,57.03971119133574,57.03971119133574,0,0,0,0,2.888086642599278,2.888086642599278,0,7.581227436823104,7.581227436823104,0,7.2202166064981945,7.2202166064981945,0
E00088754,315,97,174,174,174,0,0,0,0,6,6,0,23,23,0,15,15,0,30.793650793650794,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,1.9047619047619049,1.9047619047619049,0,7.301587301587302,7.301587301587302,0,4.761904761904762,4.761904761904762,0
E00088755,266,61,164,164,164,0,0,0,0,0,0,0,16,16,0,25,25,0,22.932330827067666,61.65413533834586,61.65413533834586,61.65413533834586,0,0,0,0,0,0,0,6.015037593984962,6.015037593984962,0,9.398496240601503,9.398496240601503,0
E00088757,297,86,163,163,162,1,0,0,0,4,4,0,24,24,0,20,20,0,28.95622895622896,54.882154882154886,54.882154882154886,54.54545454545454,0.33670033670033667,0,0,0,1.3468013468013467,1.3468013468013467,0,8.080808080808081,8.080808080808081,0,6.7340067340067336,6.7340067340067336,0
E00088666,420,127,232,232,232,0,0,0,0,7,7,0,22,22,0,32,32,0,30.238095238095237,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,1.6666666666666667,1.6666666666666667,0,5.238095238095238,5.238095238095238,0,7.6190476190476195,7.6190476190476195,0
E00088668,259,57,144,144,144,0,0,0,0,7,7,0,25,25,0,26,26,0,22.00772200772201,55.5984555984556,55.5984555984556,55.5984555984556,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.652509652509652,9.652509652509652,0,10.038610038610038,10.038610038610038,0
E00088669,289,53,195,195,193,2,0,0,0,3,3,0,20,20,0,18,18,0,18.33910034602076,67.47404844290658,67.47404844290658,66.78200692041523,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,6.920415224913495,6.920415224913495,0,6.228373702422145,6.228373702422145,0
E00088670,275,59,167,167,167,0,0,0,0,2,2,0,23,23,0,24,24,0,21.454545454545453,60.72727272727273,60.72727272727273,60.72727272727273,0,0,0,0,0.7272727272727273,0.7272727272727273,0,8.363636363636363,8.363636363636363,0,8.727272727272728,8.727272727272728,0
E00088817,277,66,175,175,175,0,0,0,0,5,5,0,20,19,1,11,11,0,23.826714801444044,63.1768953068592,63.1768953068592,63.1768953068592,0,0,0,0,1.8050541516245486,1.8050541516245486,0,7.2202166064981945,6.859205776173286,0.36101083032490977,3.9711191335740073,3.9711191335740073,0
E00088829,228,109,79,79,79,0,0,0,0,11,11,0,21,21,0,8,8,0,47.80701754385965,34.64912280701755,34.64912280701755,34.64912280701755,0,0,0,0,4.824561403508771,4.824561403508771,0,9.210526315789473,9.210526315789473,0,3.508771929824561,3.508771929824561,0
E00088831,248,100,104,104,104,0,0,0,0,8,8,0,25,25,0,11,11,0,40.32258064516129,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,3.225806451612903,3.225806451612903,0,10.080645161290322,10.080645161290322,0,4.435483870967742,4.435483870967742,0
E00088833,194,81,65,65,65,0,0,0,0,13,13,0,19,19,0,16,16,0,41.75257731958763,33.50515463917525,33.50515463917525,33.50515463917525,0,0,0,0,6.701030927835052,6.701030927835052,0,9.793814432989691,9.793814432989691,0,8.24742268041237,8.24742268041237,0
E00088818,250,87,107,107,107,0,0,0,0,8,8,0,26,26,0,22,22,0,34.8,42.8,42.8,42.8,0,0,0,0,3.2,3.2,0,10.4,10.4,0,8.799999999999999,8.799999999999999,0
E00088821,224,100,81,81,81,0,0,0,0,9,9,0,26,26,0,8,8,0,44.642857142857146,36.160714285714285,36.160714285714285,36.160714285714285,0,0,0,0,4.017857142857143,4.017857142857143,0,11.607142857142858,11.607142857142858,0,3.571428571428571,3.571428571428571,0
E00088830,245,106,93,91,91,0,2,0,2,8,8,0,24,24,0,14,14,0,43.26530612244898,37.95918367346939,37.142857142857146,37.142857142857146,0,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,3.2653061224489797,0,9.795918367346939,9.795918367346939,0,5.714285714285714,5.714285714285714,0
E00088834,226,83,107,107,107,0,0,0,0,10,10,0,18,18,0,8,8,0,36.72566371681416,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,4.424778761061947,4.424778761061947,0,7.964601769911504,7.964601769911504,0,3.5398230088495577,3.5398230088495577,0
E00088836,307,144,113,113,113,0,0,0,0,6,6,0,35,35,0,9,9,0,46.90553745928339,36.807817589576544,36.807817589576544,36.807817589576544,0,0,0,0,1.9543973941368076,1.9543973941368076,0,11.400651465798045,11.400651465798045,0,2.9315960912052117,2.9315960912052117,0
E00088816,230,93,94,94,94,0,0,0,0,8,8,0,23,23,0,12,12,0,40.43478260869565,40.869565217391305,40.869565217391305,40.869565217391305,0,0,0,0,3.4782608695652173,3.4782608695652173,0,10,10,0,5.217391304347826,5.217391304347826,0
E00088819,270,78,146,146,146,0,0,0,0,5,5,0,27,27,0,14,14,0,28.888888888888886,54.074074074074076,54.074074074074076,54.074074074074076,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10,10,0,5.185185185185185,5.185185185185185,0
E00088820,213,79,102,102,102,0,0,0,0,5,5,0,16,16,0,11,11,0,37.08920187793427,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,2.3474178403755865,2.3474178403755865,0,7.511737089201878,7.511737089201878,0,5.164319248826291,5.164319248826291,0
E00088822,218,91,81,81,81,0,0,0,0,11,11,0,26,26,0,9,9,0,41.74311926605505,37.15596330275229,37.15596330275229,37.15596330275229,0,0,0,0,5.045871559633028,5.045871559633028,0,11.926605504587156,11.926605504587156,0,4.128440366972478,4.128440366972478,0
E00088837,303,128,119,119,119,0,0,0,0,7,7,0,33,33,0,16,16,0,42.244224422442244,39.273927392739274,39.273927392739274,39.273927392739274,0,0,0,0,2.31023102310231,2.31023102310231,0,10.891089108910892,10.891089108910892,0,5.2805280528052805,5.2805280528052805,0
E00088823,282,83,166,166,165,1,0,0,0,2,2,0,16,16,0,15,15,0,29.432624113475175,58.86524822695035,58.86524822695035,58.51063829787234,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,5.673758865248227,5.673758865248227,0,5.319148936170213,5.319148936170213,0
E00088825,272,97,137,137,137,0,0,0,0,2,2,0,21,21,0,15,15,0,35.661764705882355,50.36764705882353,50.36764705882353,50.36764705882353,0,0,0,0,0.7352941176470588,0.7352941176470588,0,7.720588235294118,7.720588235294118,0,5.514705882352941,5.514705882352941,0
E00177067,370,144,193,189,189,0,4,0,4,8,8,0,19,19,0,6,6,0,38.91891891891892,52.16216216216216,51.08108108108108,51.08108108108108,0,1.0810810810810811,0,1.0810810810810811,2.1621621621621623,2.1621621621621623,0,5.135135135135135,5.135135135135135,0,1.6216216216216217,1.6216216216216217,0
E00177123,90,26,53,53,53,0,0,0,0,3,3,0,8,8,0,0,0,0,28.888888888888886,58.88888888888889,58.88888888888889,58.88888888888889,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.88888888888889,8.88888888888889,0,0,0,0
E00177160,275,79,161,159,159,0,2,2,0,5,5,0,11,11,0,19,19,0,28.72727272727273,58.54545454545455,57.81818181818181,57.81818181818181,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,4,4,0,6.909090909090909,6.909090909090909,0
E00088828,339,146,136,136,136,0,0,0,0,5,5,0,32,32,0,20,20,0,43.067846607669615,40.117994100294986,40.117994100294986,40.117994100294986,0,0,0,0,1.4749262536873156,1.4749262536873156,0,9.43952802359882,9.43952802359882,0,5.899705014749262,5.899705014749262,0
E00088832,270,94,121,121,121,0,0,0,0,14,14,0,21,21,0,20,20,0,34.81481481481482,44.81481481481481,44.81481481481481,44.81481481481481,0,0,0,0,5.185185185185185,5.185185185185185,0,7.777777777777778,7.777777777777778,0,7.4074074074074066,7.4074074074074066,0
E00088835,212,92,78,78,78,0,0,0,0,7,7,0,25,25,0,10,10,0,43.39622641509434,36.79245283018868,36.79245283018868,36.79245283018868,0,0,0,0,3.30188679245283,3.30188679245283,0,11.79245283018868,11.79245283018868,0,4.716981132075472,4.716981132075472,0
E00177073,389,172,173,172,164,8,1,0,1,12,12,0,28,28,0,4,4,0,44.2159383033419,44.473007712082264,44.2159383033419,42.159383033419026,2.056555269922879,0.2570694087403599,0,0.2570694087403599,3.0848329048843186,3.0848329048843186,0,7.197943444730077,7.197943444730077,0,1.0282776349614395,1.0282776349614395,0
E00088824,245,107,97,96,96,0,1,0,1,8,8,0,28,28,0,5,5,0,43.673469387755105,39.59183673469388,39.183673469387756,39.183673469387756,0,0.40816326530612246,0,0.40816326530612246,3.2653061224489797,3.2653061224489797,0,11.428571428571429,11.428571428571429,0,2.0408163265306123,2.0408163265306123,0
E00171414,284,123,126,126,126,0,0,0,0,5,5,0,25,25,0,5,5,0,43.309859154929576,44.36619718309859,44.36619718309859,44.36619718309859,0,0,0,0,1.7605633802816902,1.7605633802816902,0,8.80281690140845,8.80281690140845,0,1.7605633802816902,1.7605633802816902,0
E00171415,409,171,176,171,167,4,5,0,5,12,12,0,44,43,1,6,6,0,41.80929095354523,43.03178484107579,41.80929095354523,40.831295843520785,0.9779951100244498,1.2224938875305624,0,1.2224938875305624,2.93398533007335,2.93398533007335,0,10.757946210268948,10.513447432762836,0.24449877750611246,1.466992665036675,1.466992665036675,0
E00177188,183,98,58,58,58,0,0,0,0,7,7,0,19,19,0,1,1,0,53.551912568306015,31.693989071038253,31.693989071038253,31.693989071038253,0,0,0,0,3.825136612021858,3.825136612021858,0,10.382513661202186,10.382513661202186,0,0.546448087431694,0.546448087431694,0
E00088667,284,73,151,151,151,0,0,0,0,3,3,0,28,28,0,29,29,0,25.704225352112676,53.16901408450704,53.16901408450704,53.16901408450704,0,0,0,0,1.056338028169014,1.056338028169014,0,9.859154929577464,9.859154929577464,0,10.211267605633804,10.211267605633804,0
E00088671,243,63,146,146,146,0,0,0,0,1,1,0,15,15,0,18,18,0,25.925925925925924,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,0.411522633744856,0.411522633744856,0,6.172839506172839,6.172839506172839,0,7.4074074074074066,7.4074074074074066,0
E00088672,250,54,168,168,168,0,0,0,0,1,1,0,11,11,0,16,16,0,21.6,67.2,67.2,67.2,0,0,0,0,0.4,0.4,0,4.3999999999999995,4.3999999999999995,0,6.4,6.4,0
E00088673,222,59,133,133,133,0,0,0,0,3,3,0,14,14,0,13,13,0,26.576576576576578,59.909909909909906,59.909909909909906,59.909909909909906,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.306306306306306,6.306306306306306,0,5.8558558558558556,5.8558558558558556,0
E00088675,282,77,159,159,159,0,0,0,0,3,3,0,22,22,0,21,21,0,27.30496453900709,56.38297872340425,56.38297872340425,56.38297872340425,0,0,0,0,1.0638297872340425,1.0638297872340425,0,7.801418439716312,7.801418439716312,0,7.446808510638298,7.446808510638298,0
E00088663,271,77,147,146,146,0,1,0,1,4,4,0,23,23,0,20,20,0,28.413284132841326,54.24354243542435,53.874538745387454,53.874538745387454,0,0.36900369003690037,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,8.487084870848708,8.487084870848708,0,7.380073800738007,7.380073800738007,0
E00088664,313,110,149,149,149,0,0,0,0,3,3,0,35,35,0,16,16,0,35.14376996805112,47.6038338658147,47.6038338658147,47.6038338658147,0,0,0,0,0.9584664536741214,0.9584664536741214,0,11.182108626198083,11.182108626198083,0,5.111821086261981,5.111821086261981,0
E00088665,260,98,104,104,104,0,0,0,0,12,12,0,31,31,0,15,15,0,37.69230769230769,40,40,40,0,0,0,0,4.615384615384616,4.615384615384616,0,11.923076923076923,11.923076923076923,0,5.769230769230769,5.769230769230769,0
E00088674,254,128,86,85,85,0,1,0,1,7,7,0,26,26,0,7,7,0,50.39370078740157,33.85826771653544,33.46456692913386,33.46456692913386,0,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,2.7559055118110236,0,10.236220472440944,10.236220472440944,0,2.7559055118110236,2.7559055118110236,0
E00088676,266,115,91,91,91,0,0,0,0,11,11,0,36,36,0,13,13,0,43.233082706766915,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,4.135338345864661,4.135338345864661,0,13.533834586466165,13.533834586466165,0,4.887218045112782,4.887218045112782,0
E00088687,281,94,112,112,112,0,0,0,0,8,8,0,40,40,0,27,27,0,33.45195729537366,39.8576512455516,39.8576512455516,39.8576512455516,0,0,0,0,2.8469750889679712,2.8469750889679712,0,14.23487544483986,14.23487544483986,0,9.608540925266903,9.608540925266903,0
E00088688,272,119,102,102,97,5,0,0,0,5,5,0,34,33,1,12,12,0,43.75,37.5,37.5,35.661764705882355,1.8382352941176472,0,0,0,1.8382352941176472,1.8382352941176472,0,12.5,12.132352941176471,0.3676470588235294,4.411764705882353,4.411764705882353,0
E00088690,382,220,104,104,102,2,0,0,0,15,15,0,31,31,0,12,12,0,57.59162303664922,27.225130890052355,27.225130890052355,26.701570680628272,0.5235602094240838,0,0,0,3.926701570680628,3.926701570680628,0,8.115183246073299,8.115183246073299,0,3.1413612565445024,3.1413612565445024,0
E00088692,211,91,76,76,75,1,0,0,0,5,5,0,29,29,0,10,10,0,43.127962085308056,36.018957345971565,36.018957345971565,35.54502369668246,0.47393364928909953,0,0,0,2.3696682464454977,2.3696682464454977,0,13.744075829383887,13.744075829383887,0,4.739336492890995,4.739336492890995,0
E00088693,273,134,82,82,79,3,0,0,0,6,6,0,38,38,0,13,13,0,49.08424908424908,30.036630036630036,30.036630036630036,28.93772893772894,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,13.91941391941392,13.91941391941392,0,4.761904761904762,4.761904761904762,0
E00177053,195,96,48,48,45,3,0,0,0,7,7,0,26,25,1,18,18,0,49.23076923076923,24.615384615384617,24.615384615384617,23.076923076923077,1.5384615384615385,0,0,0,3.5897435897435894,3.5897435897435894,0,13.333333333333334,12.82051282051282,0.5128205128205128,9.230769230769232,9.230769230769232,0
