OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155741,389,304,292,245,55,190,5,0,5,42,17,25,12,2,2,2,1,1,0,0,0,0,0,0,0,83,48,14,10,5,6,78.1491002570694,75.06426735218508,62.98200514138818,14.138817480719796,48.84318766066838,1.2853470437017995,0,1.2853470437017995,10.796915167095115,4.370179948586118,6.426735218508997,3.0848329048843186,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,21.336760925449873,12.339331619537274,3.5989717223650386,2.570694087403599,1.2853470437017995,1.5424164524421593,South East
E00155742,301,225,220,176,38,138,7,0,7,37,14,23,5,1,0,0,0,0,0,0,0,0,0,0,1,75,50,0,9,13,3,74.75083056478405,73.08970099667775,58.4717607973422,12.624584717607974,45.84717607973422,2.3255813953488373,0,2.3255813953488373,12.29235880398671,4.651162790697675,7.641196013289036,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,24.916943521594686,16.611295681063122,0,2.990033222591362,4.318936877076411,0.9966777408637874,South East
E00155743,333,221,210,161,41,120,9,4,5,40,20,20,11,2,2,2,1,1,0,0,0,0,0,0,0,110,63,19,15,7,6,66.36636636636636,63.06306306306306,48.348348348348345,12.312312312312311,36.03603603603604,2.7027027027027026,1.2012012012012012,1.5015015015015014,12.012012012012011,6.006006006006006,6.006006006006006,3.303303303303303,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,33.033033033033036,18.91891891891892,5.7057057057057055,4.504504504504505,2.1021021021021022,1.8018018018018018,South East
E00155744,298,145,138,100,28,72,3,0,3,35,22,13,7,1,0,0,0,0,0,0,0,0,0,0,1,152,103,10,13,18,8,48.65771812080537,46.308724832214764,33.557046979865774,9.395973154362416,24.161073825503358,1.006711409395973,0,1.006711409395973,11.74496644295302,7.38255033557047,4.3624161073825505,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,51.006711409395976,34.56375838926174,3.3557046979865772,4.3624161073825505,6.0402684563758395,2.684563758389262,South East
E00155745,246,184,181,153,30,123,2,0,2,26,14,12,3,5,3,3,3,0,0,0,0,0,0,0,2,57,25,13,7,5,7,74.79674796747967,73.57723577235772,62.19512195121951,12.195121951219512,50,0.8130081300813009,0,0.8130081300813009,10.569105691056912,5.691056910569105,4.878048780487805,1.2195121951219512,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.8130081300813009,23.170731707317074,10.16260162601626,5.284552845528456,2.8455284552845526,2.0325203252032518,2.8455284552845526,South East
E00155746,158,62,53,43,12,31,0,0,0,10,7,3,9,5,4,4,2,2,0,0,0,0,0,0,1,91,62,5,9,11,4,39.24050632911392,33.54430379746836,27.21518987341772,7.59493670886076,19.62025316455696,0,0,0,6.329113924050633,4.430379746835443,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.6329113924050633,57.59493670886076,39.24050632911392,3.1645569620253164,5.69620253164557,6.962025316455696,2.5316455696202533,South East
E00155747,202,112,111,88,23,65,2,0,2,21,12,9,1,4,3,3,3,0,0,0,0,0,0,0,1,86,65,9,6,0,6,55.44554455445545,54.95049504950495,43.56435643564357,11.386138613861387,32.17821782178218,0.9900990099009901,0,0.9900990099009901,10.396039603960396,5.9405940594059405,4.455445544554455,0.49504950495049505,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,42.57425742574257,32.17821782178218,4.455445544554455,2.9702970297029703,0,2.9702970297029703,South East
E00155748,295,176,169,132,35,97,5,0,5,32,13,19,7,9,9,6,6,0,0,0,0,3,3,0,0,110,52,19,15,12,12,59.66101694915255,57.28813559322033,44.74576271186441,11.864406779661017,32.88135593220339,1.694915254237288,0,1.694915254237288,10.847457627118644,4.406779661016949,6.440677966101695,2.3728813559322033,3.050847457627119,3.050847457627119,2.0338983050847457,2.0338983050847457,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,37.28813559322034,17.627118644067796,6.440677966101695,5.084745762711865,4.067796610169491,4.067796610169491,South East
E00155749,247,120,120,89,26,63,6,0,6,25,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,88,7,16,13,3,48.582995951417004,48.582995951417004,36.032388663967616,10.526315789473683,25.506072874493928,2.42914979757085,0,2.42914979757085,10.121457489878543,6.0728744939271255,4.048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,51.417004048582996,35.62753036437247,2.834008097165992,6.477732793522267,5.263157894736842,1.214574898785425,South East
E00155750,259,180,174,137,38,99,7,0,7,30,18,12,6,5,4,4,2,2,0,0,0,0,0,0,1,74,43,7,10,9,5,69.4980694980695,67.18146718146718,52.8957528957529,14.671814671814673,38.22393822393823,2.7027027027027026,0,2.7027027027027026,11.583011583011583,6.94980694980695,4.633204633204633,2.3166023166023164,1.9305019305019304,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,28.57142857142857,16.602316602316602,2.7027027027027026,3.861003861003861,3.474903474903475,1.9305019305019304,South East
E00155751,314,204,198,163,40,123,3,1,2,32,22,10,6,2,1,1,1,0,0,0,0,0,0,0,1,108,65,21,13,6,3,64.96815286624204,63.05732484076433,51.910828025477706,12.738853503184714,39.171974522293,0.9554140127388535,0.3184713375796179,0.6369426751592357,10.191082802547772,7.006369426751593,3.1847133757961785,1.910828025477707,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,34.394904458598724,20.70063694267516,6.687898089171974,4.140127388535031,1.910828025477707,0.9554140127388535,South East
E00155752,285,192,183,152,34,118,6,2,4,25,15,10,9,3,3,3,3,0,0,0,0,0,0,0,0,90,36,17,16,14,7,67.36842105263158,64.21052631578948,53.333333333333336,11.929824561403509,41.40350877192983,2.1052631578947367,0.7017543859649122,1.4035087719298245,8.771929824561402,5.263157894736842,3.508771929824561,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,31.57894736842105,12.631578947368421,5.964912280701754,5.614035087719298,4.912280701754386,2.456140350877193,South East
E00155753,207,127,125,94,28,66,7,0,7,24,12,12,2,2,2,2,2,0,0,0,0,0,0,0,0,78,40,4,14,11,9,61.35265700483091,60.38647342995169,45.410628019323674,13.526570048309178,31.88405797101449,3.3816425120772946,0,3.3816425120772946,11.594202898550725,5.797101449275362,5.797101449275362,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,37.68115942028986,19.32367149758454,1.932367149758454,6.763285024154589,5.314009661835748,4.3478260869565215,South East
E00155754,250,157,154,109,31,78,8,1,7,37,17,20,3,4,4,3,3,0,0,0,0,1,1,0,0,89,70,8,5,0,6,62.8,61.6,43.6,12.4,31.2,3.2,0.4,2.8000000000000003,14.799999999999999,6.800000000000001,8,1.2,1.6,1.6,1.2,1.2,0,0,0,0,0.4,0.4,0,0,35.6,28.000000000000004,3.2,2,0,2.4,South East
E00155755,261,130,122,95,18,77,0,0,0,27,11,16,8,4,0,0,0,0,0,0,0,0,0,0,4,127,86,11,7,13,10,49.808429118773944,46.74329501915709,36.39846743295019,6.896551724137931,29.50191570881226,0,0,0,10.344827586206897,4.21455938697318,6.130268199233716,3.065134099616858,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,48.65900383141762,32.95019157088122,4.21455938697318,2.681992337164751,4.980842911877394,3.8314176245210727,South East
E00155756,324,169,164,124,46,78,7,0,7,33,22,11,5,4,2,2,2,0,0,0,0,0,0,0,2,151,123,9,11,3,5,52.160493827160494,50.617283950617285,38.2716049382716,14.19753086419753,24.074074074074073,2.1604938271604937,0,2.1604938271604937,10.185185185185185,6.790123456790123,3.3950617283950617,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,46.60493827160494,37.96296296296296,2.7777777777777777,3.3950617283950617,0.9259259259259258,1.5432098765432098,South East
E00155757,348,233,218,170,51,119,4,0,4,44,19,25,15,6,6,6,6,0,0,0,0,0,0,0,0,109,45,11,11,25,17,66.95402298850574,62.643678160919535,48.85057471264368,14.655172413793101,34.195402298850574,1.1494252873563218,0,1.1494252873563218,12.643678160919542,5.459770114942529,7.183908045977011,4.310344827586207,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,31.321839080459768,12.931034482758621,3.1609195402298855,3.1609195402298855,7.183908045977011,4.885057471264368,South East
E00155758,314,134,127,88,27,61,13,5,8,26,15,11,7,1,0,0,0,0,0,0,0,0,0,0,1,179,130,10,25,4,10,42.675159235668794,40.445859872611464,28.02547770700637,8.598726114649681,19.426751592356688,4.140127388535031,1.5923566878980893,2.547770700636943,8.280254777070063,4.777070063694268,3.5031847133757963,2.229299363057325,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,57.00636942675159,41.40127388535032,3.1847133757961785,7.961783439490445,1.2738853503184715,3.1847133757961785,South East
E00155759,319,144,137,112,29,83,5,1,4,20,10,10,7,2,2,2,2,0,0,0,0,0,0,0,0,173,133,13,25,0,2,45.141065830721004,42.94670846394985,35.10971786833856,9.090909090909092,26.01880877742947,1.5673981191222568,0.3134796238244514,1.2539184952978055,6.269592476489027,3.1347962382445136,3.1347962382445136,2.19435736677116,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,54.2319749216301,41.692789968652036,4.075235109717868,7.836990595611286,0,0.6269592476489028,South East
E00155760,224,152,145,117,27,90,4,0,4,24,9,15,7,5,4,4,4,0,0,0,0,0,0,0,1,67,43,5,10,8,1,67.85714285714286,64.73214285714286,52.23214285714286,12.053571428571429,40.17857142857143,1.7857142857142856,0,1.7857142857142856,10.714285714285714,4.017857142857143,6.696428571428571,3.125,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,29.910714285714285,19.196428571428573,2.232142857142857,4.464285714285714,3.571428571428571,0.4464285714285714,South East
E00155761,253,155,147,110,29,81,4,2,2,33,15,18,8,4,4,3,2,1,0,0,0,1,1,0,0,94,75,7,7,3,2,61.26482213438735,58.10276679841897,43.47826086956522,11.462450592885375,32.015810276679844,1.5810276679841897,0.7905138339920948,0.7905138339920948,13.043478260869565,5.928853754940711,7.114624505928854,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,37.15415019762846,29.64426877470356,2.766798418972332,2.766798418972332,1.185770750988142,0.7905138339920948,South East
E00155762,297,200,198,159,50,109,6,3,3,33,15,18,2,5,5,5,5,0,0,0,0,0,0,0,0,92,69,10,5,3,5,67.34006734006735,66.66666666666666,53.535353535353536,16.835016835016837,36.7003367003367,2.0202020202020203,1.0101010101010102,1.0101010101010102,11.11111111111111,5.05050505050505,6.0606060606060606,0.6734006734006733,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,30.976430976430976,23.232323232323232,3.3670033670033668,1.6835016835016834,1.0101010101010102,1.6835016835016834,South East
E00155763,293,171,171,129,29,100,7,1,6,35,23,12,0,9,9,8,8,0,0,0,0,1,1,0,0,113,73,6,10,11,13,58.36177474402731,58.36177474402731,44.027303754266214,9.897610921501707,34.129692832764505,2.3890784982935154,0.3412969283276451,2.04778156996587,11.945392491467576,7.849829351535837,4.09556313993174,0,3.0716723549488054,3.0716723549488054,2.7303754266211606,2.7303754266211606,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,38.56655290102389,24.914675767918087,2.04778156996587,3.4129692832764507,3.754266211604096,4.436860068259386,South East
E00155764,337,204,199,155,55,100,9,0,9,35,17,18,5,7,7,7,7,0,0,0,0,0,0,0,0,126,84,14,19,4,5,60.534124629080125,59.05044510385756,45.99406528189911,16.320474777448073,29.673590504451035,2.6706231454005933,0,2.6706231454005933,10.385756676557865,5.044510385756676,5.341246290801187,1.483679525222552,2.0771513353115725,2.0771513353115725,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,0,37.388724035608305,24.92581602373887,4.154302670623145,5.637982195845697,1.1869436201780417,1.483679525222552,South East
E00155765,292,124,116,81,18,63,9,1,8,26,16,10,8,6,5,5,4,1,0,0,0,0,0,0,1,162,137,14,10,0,1,42.465753424657535,39.726027397260275,27.73972602739726,6.164383561643835,21.575342465753426,3.0821917808219177,0.3424657534246575,2.73972602739726,8.904109589041095,5.47945205479452,3.4246575342465753,2.73972602739726,2.054794520547945,1.7123287671232876,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,55.47945205479452,46.917808219178085,4.794520547945205,3.4246575342465753,0,0.3424657534246575,South East
E00155766,270,137,128,93,31,62,10,2,8,25,12,13,9,3,1,0,0,0,0,0,0,1,1,0,2,130,98,11,13,3,5,50.74074074074074,47.40740740740741,34.44444444444444,11.481481481481481,22.962962962962962,3.7037037037037033,0.7407407407407408,2.9629629629629632,9.25925925925926,4.444444444444445,4.814814814814815,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,48.148148148148145,36.2962962962963,4.074074074074074,4.814814814814815,1.1111111111111112,1.8518518518518516,South East
E00155767,289,134,129,97,21,76,5,1,4,27,14,13,5,1,1,1,1,0,0,0,0,0,0,0,0,154,115,16,17,1,5,46.36678200692042,44.636678200692046,33.56401384083045,7.26643598615917,26.297577854671278,1.7301038062283738,0.34602076124567477,1.384083044982699,9.342560553633218,4.844290657439446,4.498269896193772,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,53.28719723183391,39.792387543252595,5.536332179930796,5.88235294117647,0.34602076124567477,1.7301038062283738,South East
E00155768,227,157,148,116,29,87,7,1,6,25,19,6,9,5,4,4,4,0,0,0,0,0,0,0,1,65,38,7,12,1,7,69.16299559471366,65.19823788546255,51.10132158590308,12.77533039647577,38.32599118942731,3.0837004405286343,0.4405286343612335,2.643171806167401,11.013215859030836,8.370044052863436,2.643171806167401,3.9647577092511015,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,28.634361233480178,16.740088105726873,3.0837004405286343,5.286343612334802,0.4405286343612335,3.0837004405286343,South East
E00155769,259,142,140,109,32,77,5,2,3,26,12,14,2,3,2,2,2,0,0,0,0,0,0,0,1,114,91,3,14,2,4,54.826254826254825,54.054054054054056,42.084942084942085,12.355212355212355,29.72972972972973,1.9305019305019304,0.7722007722007722,1.1583011583011582,10.038610038610038,4.633204633204633,5.405405405405405,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,44.01544401544402,35.13513513513514,1.1583011583011582,5.405405405405405,0.7722007722007722,1.5444015444015444,South East
E00155770,239,152,148,113,29,84,4,0,4,31,14,17,4,4,4,4,3,1,0,0,0,0,0,0,0,83,59,10,7,2,5,63.59832635983263,61.92468619246861,47.28033472803347,12.133891213389122,35.146443514644346,1.6736401673640167,0,1.6736401673640167,12.97071129707113,5.857740585774058,7.112970711297072,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,34.72803347280335,24.686192468619247,4.184100418410042,2.928870292887029,0.8368200836820083,2.092050209205021,South East
E00155771,237,132,132,104,25,79,6,1,5,22,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,105,84,7,8,5,1,55.69620253164557,55.69620253164557,43.88185654008439,10.548523206751055,33.33333333333333,2.5316455696202533,0.42194092827004215,2.109704641350211,9.282700421940929,3.79746835443038,5.485232067510549,0,0,0,0,0,0,0,0,0,0,0,0,0,44.303797468354425,35.44303797468354,2.9535864978902953,3.375527426160337,2.109704641350211,0.42194092827004215,South East
E00155772,314,170,165,124,32,92,5,0,5,36,16,20,5,6,4,4,4,0,0,0,0,0,0,0,2,138,112,12,11,3,0,54.14012738853503,52.547770700636946,39.490445859872615,10.191082802547772,29.29936305732484,1.5923566878980893,0,1.5923566878980893,11.464968152866243,5.095541401273886,6.369426751592357,1.5923566878980893,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0.6369426751592357,43.94904458598726,35.6687898089172,3.821656050955414,3.5031847133757963,0.9554140127388535,0,South East
E00155773,318,165,158,110,30,80,7,1,6,41,16,25,7,4,3,2,2,0,0,0,0,1,1,0,1,149,88,38,14,7,2,51.886792452830186,49.685534591194966,34.59119496855346,9.433962264150944,25.157232704402517,2.20125786163522,0.3144654088050315,1.8867924528301887,12.89308176100629,5.031446540880504,7.861635220125786,2.20125786163522,1.257861635220126,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,46.855345911949684,27.67295597484277,11.949685534591195,4.40251572327044,2.20125786163522,0.628930817610063,South East
E00155774,302,189,183,144,39,105,8,1,7,31,11,20,6,7,5,5,3,2,0,0,0,0,0,0,2,106,69,13,14,4,6,62.58278145695364,60.59602649006622,47.682119205298015,12.91390728476821,34.7682119205298,2.6490066225165565,0.33112582781456956,2.3178807947019866,10.264900662251655,3.642384105960265,6.622516556291391,1.9867549668874174,2.3178807947019866,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,35.099337748344375,22.8476821192053,4.304635761589404,4.635761589403973,1.3245033112582782,1.9867549668874174,South East
E00155775,251,181,180,135,28,107,5,3,2,40,17,23,1,2,1,0,0,0,0,0,0,1,1,0,1,68,43,6,13,1,5,72.11155378486056,71.71314741035857,53.78486055776892,11.155378486055776,42.62948207171315,1.9920318725099602,1.1952191235059761,0.796812749003984,15.936254980079681,6.772908366533864,9.163346613545817,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,27.091633466135455,17.131474103585656,2.3904382470119523,5.179282868525896,0.398406374501992,1.9920318725099602,South East
E00155776,269,176,171,124,40,84,6,0,6,41,18,23,5,8,5,5,5,0,0,0,0,0,0,0,3,85,61,7,8,7,2,65.4275092936803,63.56877323420075,46.09665427509294,14.869888475836431,31.226765799256505,2.2304832713754648,0,2.2304832713754648,15.241635687732341,6.691449814126393,8.550185873605948,1.858736059479554,2.973977695167286,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.1152416356877324,31.59851301115242,22.676579925650557,2.6022304832713754,2.973977695167286,2.6022304832713754,0.7434944237918215,South East
E00155777,249,155,148,120,34,86,2,0,2,26,10,16,7,3,3,3,3,0,0,0,0,0,0,0,0,91,61,10,13,3,4,62.24899598393574,59.43775100401606,48.19277108433735,13.654618473895583,34.53815261044177,0.8032128514056224,0,0.8032128514056224,10.441767068273093,4.016064257028113,6.425702811244979,2.8112449799196786,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,36.54618473895582,24.497991967871485,4.016064257028113,5.220883534136546,1.2048192771084338,1.6064257028112447,South East
E00155778,235,167,160,126,42,84,6,4,2,28,7,21,7,5,5,4,4,0,0,0,0,1,0,1,0,63,47,6,6,4,0,71.06382978723404,68.08510638297872,53.61702127659574,17.872340425531917,35.74468085106383,2.553191489361702,1.702127659574468,0.851063829787234,11.914893617021278,2.9787234042553195,8.936170212765958,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,0,0,0,0,0.425531914893617,0,0.425531914893617,0,26.80851063829787,20,2.553191489361702,2.553191489361702,1.702127659574468,0,South East
E00155779,242,171,165,126,43,83,0,0,0,39,18,21,6,4,4,2,2,0,0,0,0,2,1,1,0,67,50,8,7,1,1,70.66115702479338,68.18181818181817,52.066115702479344,17.768595041322314,34.29752066115703,0,0,0,16.115702479338843,7.43801652892562,8.677685950413224,2.479338842975207,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,27.685950413223143,20.66115702479339,3.3057851239669422,2.8925619834710745,0.4132231404958678,0.4132231404958678,South East
E00155780,249,134,132,102,32,70,2,0,2,28,13,15,2,10,6,6,6,0,0,0,0,0,0,0,4,105,79,20,6,0,0,53.81526104417671,53.01204819277109,40.963855421686745,12.851405622489958,28.11244979919679,0.8032128514056224,0,0.8032128514056224,11.244979919678714,5.220883534136546,6.024096385542169,0.8032128514056224,4.016064257028113,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,1.6064257028112447,42.168674698795186,31.72690763052209,8.032128514056225,2.4096385542168677,0,0,South East
E00155781,233,167,166,135,37,98,4,0,4,27,14,13,1,2,0,0,0,0,0,0,0,0,0,0,2,64,32,8,14,7,3,71.67381974248927,71.24463519313305,57.93991416309014,15.879828326180256,42.06008583690987,1.7167381974248928,0,1.7167381974248928,11.587982832618025,6.008583690987124,5.579399141630901,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,27.467811158798284,13.733905579399142,3.4334763948497855,6.008583690987124,3.004291845493562,1.2875536480686696,South East
E00155782,234,151,146,112,31,81,2,0,2,32,18,14,5,7,6,6,4,2,0,0,0,0,0,0,1,76,56,10,4,3,3,64.52991452991454,62.39316239316239,47.863247863247864,13.247863247863249,34.61538461538461,0.8547008547008548,0,0.8547008547008548,13.675213675213676,7.6923076923076925,5.982905982905983,2.1367521367521367,2.9914529914529915,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,32.47863247863248,23.931623931623932,4.273504273504273,1.7094017094017095,1.282051282051282,1.282051282051282,South East
E00155783,353,249,234,189,40,149,4,1,3,41,18,23,15,9,9,9,7,2,0,0,0,0,0,0,0,95,58,7,16,6,8,70.53824362606233,66.28895184135978,53.54107648725213,11.3314447592068,42.20963172804532,1.13314447592068,0.28328611898017,0.84985835694051,11.614730878186968,5.099150141643059,6.515580736543909,4.2492917847025495,2.5495750708215295,2.5495750708215295,2.5495750708215295,1.9830028328611897,0.56657223796034,0,0,0,0,0,0,0,26.912181303116146,16.43059490084986,1.9830028328611897,4.53257790368272,1.69971671388102,2.26628895184136,South East
E00155784,237,128,124,96,26,70,7,1,6,21,9,12,4,4,4,4,2,2,0,0,0,0,0,0,0,105,82,8,3,4,8,54.008438818565395,52.320675105485236,40.50632911392405,10.970464135021098,29.535864978902953,2.9535864978902953,0.42194092827004215,2.5316455696202533,8.860759493670885,3.79746835443038,5.063291139240507,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,44.303797468354425,34.59915611814346,3.375527426160337,1.2658227848101267,1.6877637130801686,3.375527426160337,South East
E00155785,236,157,149,123,29,94,0,0,0,26,16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,79,54,8,7,1,9,66.52542372881356,63.13559322033898,52.118644067796616,12.288135593220339,39.83050847457627,0,0,0,11.016949152542372,6.779661016949152,4.23728813559322,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,33.47457627118644,22.88135593220339,3.389830508474576,2.9661016949152543,0.423728813559322,3.8135593220338984,South East
E00155786,293,204,197,148,35,113,5,0,5,44,18,26,7,1,1,1,0,1,0,0,0,0,0,0,0,88,58,8,8,8,6,69.6245733788396,67.23549488054607,50.51194539249146,11.945392491467576,38.56655290102389,1.7064846416382253,0,1.7064846416382253,15.017064846416384,6.143344709897611,8.873720136518772,2.3890784982935154,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,30.034129692832767,19.795221843003414,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.04778156996587,South East
E00155787,258,148,141,109,27,82,6,1,5,26,10,16,7,6,4,4,3,1,0,0,0,0,0,0,2,104,70,9,7,12,6,57.36434108527132,54.65116279069767,42.248062015503876,10.465116279069768,31.782945736434108,2.3255813953488373,0.3875968992248062,1.937984496124031,10.077519379844961,3.875968992248062,6.2015503875969,2.7131782945736433,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,40.310077519379846,27.131782945736433,3.488372093023256,2.7131782945736433,4.651162790697675,2.3255813953488373,South East
E00155788,181,98,92,75,26,49,0,0,0,17,9,8,6,2,2,2,2,0,0,0,0,0,0,0,0,81,19,9,16,25,12,54.14364640883977,50.82872928176796,41.43646408839779,14.3646408839779,27.071823204419886,0,0,0,9.392265193370166,4.972375690607735,4.41988950276243,3.314917127071823,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,44.751381215469614,10.497237569060774,4.972375690607735,8.83977900552486,13.812154696132598,6.629834254143646,South East
E00155789,337,234,225,174,54,120,5,2,3,46,17,29,9,4,3,2,2,0,0,0,0,1,0,1,1,99,47,13,20,13,6,69.43620178041543,66.76557863501483,51.632047477744806,16.023738872403563,35.60830860534125,1.483679525222552,0.5934718100890208,0.8902077151335311,13.649851632047477,5.044510385756676,8.605341246290802,2.6706231454005933,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,29.376854599406528,13.94658753709199,3.857566765578635,5.934718100890208,3.857566765578635,1.7804154302670623,South East
E00155790,228,128,128,109,29,80,1,1,0,18,8,10,0,1,0,0,0,0,0,0,0,0,0,0,1,99,70,2,11,10,6,56.14035087719298,56.14035087719298,47.80701754385965,12.719298245614036,35.08771929824561,0.43859649122807015,0.43859649122807015,0,7.894736842105263,3.508771929824561,4.385964912280701,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,43.42105263157895,30.701754385964914,0.8771929824561403,4.824561403508771,4.385964912280701,2.631578947368421,South East
