OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00084309,171,114,0,0,0,0,0,49,2,0,6,0,66.66666666666666,0,0,0,0,0,28.654970760233915,1.1695906432748537,0,3.508771929824561,0
E00084310,114,63,0,1,0,0,0,41,3,3,3,0,55.26315789473685,0,0.8771929824561403,0,0,0,35.96491228070175,2.631578947368421,2.631578947368421,2.631578947368421,0
E00084311,131,61,0,0,1,0,0,60,3,0,5,1,46.56488549618321,0,0,0.7633587786259541,0,0,45.80152671755725,2.2900763358778624,0,3.816793893129771,0.7633587786259541
E00084312,169,91,0,0,1,0,0,65,4,0,7,1,53.84615384615385,0,0,0.591715976331361,0,0,38.46153846153847,2.366863905325444,0,4.142011834319527,0.591715976331361
E00084313,135,74,0,2,0,0,0,55,3,0,1,0,54.81481481481482,0,1.4814814814814816,0,0,0,40.74074074074074,2.2222222222222223,0,0.7407407407407408,0
E00084314,245,108,0,1,0,0,0,74,5,3,47,7,44.08163265306123,0,0.40816326530612246,0,0,0,30.20408163265306,2.0408163265306123,1.2244897959183674,19.183673469387756,2.857142857142857
E00084315,255,156,0,1,3,0,0,83,2,0,7,3,61.1764705882353,0,0.39215686274509803,1.1764705882352942,0,0,32.549019607843135,0.7843137254901961,0,2.7450980392156863,1.1764705882352942
E00084316,210,67,0,3,1,0,0,95,20,4,17,3,31.9047619047619,0,1.4285714285714286,0.4761904761904762,0,0,45.23809523809524,9.523809523809524,1.9047619047619049,8.095238095238095,1.4285714285714286
E00084317,153,80,0,2,1,1,0,62,2,1,2,2,52.28758169934641,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,40.52287581699346,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601
E00084318,253,149,0,5,0,0,3,87,4,1,4,0,58.89328063241107,0,1.9762845849802373,0,0,1.185770750988142,34.387351778656125,1.5810276679841897,0.3952569169960474,1.5810276679841897,0
E00084319,191,84,0,2,0,0,0,96,4,1,4,0,43.97905759162304,0,1.0471204188481675,0,0,0,50.26178010471204,2.094240837696335,0.5235602094240838,2.094240837696335,0
E00084320,144,70,2,2,0,0,1,61,2,0,6,0,48.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,42.36111111111111,1.3888888888888888,0,4.166666666666666,0
E00084321,132,56,0,1,2,0,0,54,2,2,13,2,42.42424242424242,0,0.7575757575757576,1.5151515151515151,0,0,40.909090909090914,1.5151515151515151,1.5151515151515151,9.848484848484848,1.5151515151515151
E00084322,142,85,0,2,0,0,0,49,4,0,2,0,59.859154929577464,0,1.4084507042253522,0,0,0,34.50704225352113,2.8169014084507045,0,1.4084507042253522,0
E00084323,161,55,0,0,2,0,1,82,6,4,9,2,34.161490683229815,0,0,1.2422360248447204,0,0.6211180124223602,50.931677018633536,3.7267080745341614,2.484472049689441,5.590062111801243,1.2422360248447204
E00084324,197,104,0,0,0,0,1,70,10,1,10,1,52.79187817258884,0,0,0,0,0.5076142131979695,35.53299492385787,5.0761421319796955,0.5076142131979695,5.0761421319796955,0.5076142131979695
E00167029,74,30,0,1,3,0,0,34,3,1,1,1,40.54054054054054,0,1.3513513513513513,4.054054054054054,0,0,45.94594594594595,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00167030,249,117,0,2,4,0,0,114,5,0,5,2,46.98795180722892,0,0.8032128514056224,1.6064257028112447,0,0,45.78313253012048,2.0080321285140563,0,2.0080321285140563,0.8032128514056224
E00167033,262,139,0,6,4,0,0,100,6,2,5,0,53.05343511450382,0,2.2900763358778624,1.5267175572519083,0,0,38.16793893129771,2.2900763358778624,0.7633587786259541,1.9083969465648856,0
E00167034,280,144,1,3,9,0,0,98,3,3,16,3,51.42857142857142,0.35714285714285715,1.0714285714285714,3.214285714285714,0,0,35,1.0714285714285714,1.0714285714285714,5.714285714285714,1.0714285714285714
E00167035,182,81,1,2,4,0,0,81,2,4,7,0,44.505494505494504,0.5494505494505495,1.098901098901099,2.197802197802198,0,0,44.505494505494504,1.098901098901099,2.197802197802198,3.8461538461538463,0
E00167036,98,49,0,0,3,0,0,41,0,2,2,1,50,0,0,3.061224489795918,0,0,41.83673469387755,0,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00167037,164,95,0,5,1,0,1,51,3,2,4,2,57.92682926829268,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756,31.097560975609756,1.8292682926829267,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00167038,93,36,1,0,1,0,0,47,4,1,2,1,38.70967741935484,1.0752688172043012,0,1.0752688172043012,0,0,50.53763440860215,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00167039,99,53,0,0,1,0,1,39,1,1,1,2,53.535353535353536,0,0,1.0101010101010102,0,1.0101010101010102,39.39393939393939,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00167040,212,106,0,3,3,0,0,78,6,5,10,1,50,0,1.4150943396226416,1.4150943396226416,0,0,36.79245283018868,2.8301886792452833,2.358490566037736,4.716981132075472,0.4716981132075472
E00167042,200,111,0,4,0,0,0,73,6,0,5,1,55.50000000000001,0,2,0,0,0,36.5,3,0,2.5,0.5
E00167043,184,87,0,2,1,0,1,77,10,1,4,1,47.28260869565217,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,41.84782608695652,5.434782608695652,0.5434782608695652,2.1739130434782608,0.5434782608695652
E00167044,172,77,0,1,9,0,0,65,7,4,8,1,44.76744186046512,0,0.5813953488372093,5.232558139534884,0,0,37.7906976744186,4.069767441860465,2.3255813953488373,4.651162790697675,0.5813953488372093
E00167045,205,112,0,1,8,0,1,65,1,4,11,2,54.63414634146342,0,0.4878048780487805,3.902439024390244,0,0.4878048780487805,31.70731707317073,0.4878048780487805,1.951219512195122,5.365853658536586,0.975609756097561
E00167046,164,53,0,0,12,3,3,70,12,3,7,1,32.31707317073171,0,0,7.317073170731707,1.8292682926829267,1.8292682926829267,42.68292682926829,7.317073170731707,1.8292682926829267,4.2682926829268295,0.6097560975609756
E00167047,195,125,0,3,0,0,1,58,4,1,3,0,64.1025641025641,0,1.5384615384615385,0,0,0.5128205128205128,29.743589743589745,2.051282051282051,0.5128205128205128,1.5384615384615385,0
E00167048,257,77,0,1,9,0,0,158,10,0,2,0,29.961089494163424,0,0.38910505836575876,3.501945525291829,0,0,61.478599221789885,3.8910505836575875,0,0.7782101167315175,0
E00167049,181,86,0,2,1,0,2,82,7,0,1,0,47.51381215469613,0,1.1049723756906076,0.5524861878453038,0,1.1049723756906076,45.30386740331492,3.867403314917127,0,0.5524861878453038,0
E00188338,262,140,0,0,3,0,1,84,5,5,22,2,53.43511450381679,0,0,1.1450381679389312,0,0.38167938931297707,32.06106870229007,1.9083969465648856,1.9083969465648856,8.396946564885496,0.7633587786259541
E00188341,119,74,0,7,1,0,0,31,0,1,5,0,62.18487394957983,0,5.88235294117647,0.8403361344537815,0,0,26.05042016806723,0,0.8403361344537815,4.201680672268908,0
E00188342,187,97,0,1,1,0,1,73,6,1,7,0,51.87165775401069,0,0.53475935828877,0.53475935828877,0,0.53475935828877,39.037433155080215,3.2085561497326207,0.53475935828877,3.7433155080213902,0
E00188346,206,94,0,1,1,0,1,88,8,6,5,2,45.63106796116505,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,42.71844660194174,3.8834951456310676,2.912621359223301,2.4271844660194173,0.9708737864077669
E00188347,179,102,0,1,0,0,0,68,2,0,6,0,56.98324022346368,0,0.5586592178770949,0,0,0,37.988826815642454,1.1173184357541899,0,3.35195530726257,0
E00188349,224,136,1,1,2,0,2,78,3,0,0,1,60.71428571428571,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,34.82142857142857,1.3392857142857142,0,0,0.4464285714285714
E00188350,205,105,1,9,6,0,0,72,7,0,4,1,51.21951219512195,0.4878048780487805,4.390243902439024,2.9268292682926833,0,0,35.12195121951219,3.414634146341464,0,1.951219512195122,0.4878048780487805
E00188351,163,81,0,1,0,0,0,75,3,0,3,0,49.693251533742334,0,0.6134969325153374,0,0,0,46.012269938650306,1.8404907975460123,0,1.8404907975460123,0
E00188355,145,72,0,1,4,0,0,57,8,1,2,0,49.6551724137931,0,0.6896551724137931,2.7586206896551726,0,0,39.310344827586206,5.517241379310345,0.6896551724137931,1.3793103448275863,0
E00188360,154,81,0,1,0,0,0,61,2,1,8,0,52.5974025974026,0,0.6493506493506493,0,0,0,39.61038961038961,1.2987012987012987,0.6493506493506493,5.194805194805195,0
E00188364,197,95,1,1,4,0,0,85,6,2,2,1,48.223350253807105,0.5076142131979695,0.5076142131979695,2.030456852791878,0,0,43.14720812182741,3.0456852791878175,1.015228426395939,1.015228426395939,0.5076142131979695
E00188366,195,89,1,7,1,0,1,79,9,2,6,0,45.64102564102564,0.5128205128205128,3.5897435897435894,0.5128205128205128,0,0.5128205128205128,40.51282051282051,4.615384615384616,1.0256410256410255,3.076923076923077,0
E00188369,232,133,1,6,1,0,0,79,4,0,7,1,57.327586206896555,0.43103448275862066,2.586206896551724,0.43103448275862066,0,0,34.05172413793103,1.7241379310344827,0,3.0172413793103448,0.43103448275862066
E00188370,168,82,0,2,6,0,0,70,2,1,3,2,48.80952380952381,0,1.1904761904761905,3.571428571428571,0,0,41.66666666666667,1.1904761904761905,0.5952380952380952,1.7857142857142856,1.1904761904761905
E00188371,176,103,0,2,1,0,1,59,4,2,3,1,58.52272727272727,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,33.52272727272727,2.272727272727273,1.1363636363636365,1.7045454545454544,0.5681818181818182
E00188374,195,95,0,2,3,0,1,91,2,0,1,0,48.717948717948715,0,1.0256410256410255,1.5384615384615385,0,0.5128205128205128,46.666666666666664,1.0256410256410255,0,0.5128205128205128,0
E00188379,201,126,0,3,0,1,1,62,3,1,3,1,62.68656716417911,0,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,30.845771144278604,1.4925373134328357,0.4975124378109453,1.4925373134328357,0.4975124378109453
E00188381,185,76,0,1,4,1,0,93,4,3,1,2,41.08108108108108,0,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,50.27027027027027,2.1621621621621623,1.6216216216216217,0.5405405405405406,1.0810810810810811
E00188383,186,96,0,0,2,0,0,74,7,1,5,1,51.61290322580645,0,0,1.0752688172043012,0,0,39.784946236559136,3.763440860215054,0.5376344086021506,2.6881720430107525,0.5376344086021506
E00188386,192,116,0,10,5,0,0,57,3,0,0,1,60.416666666666664,0,5.208333333333334,2.604166666666667,0,0,29.6875,1.5625,0,0,0.5208333333333333
E00188387,216,76,1,5,1,0,2,112,6,3,9,1,35.18518518518518,0.4629629629629629,2.314814814814815,0.4629629629629629,0,0.9259259259259258,51.85185185185185,2.7777777777777777,1.3888888888888888,4.166666666666666,0.4629629629629629
E00188389,175,95,2,2,0,0,1,66,5,0,3,1,54.285714285714285,1.1428571428571428,1.1428571428571428,0,0,0.5714285714285714,37.714285714285715,2.857142857142857,0,1.7142857142857144,0.5714285714285714
E00188390,208,107,0,3,5,1,0,86,2,2,2,0,51.442307692307686,0,1.4423076923076923,2.403846153846154,0.4807692307692308,0,41.34615384615385,0.9615384615384616,0.9615384615384616,0.9615384615384616,0
E00188393,257,162,0,5,7,0,0,62,6,4,7,4,63.035019455252915,0,1.9455252918287937,2.7237354085603114,0,0,24.124513618677042,2.3346303501945527,1.556420233463035,2.7237354085603114,1.556420233463035
E00188394,139,78,0,4,1,0,0,48,1,3,4,0,56.11510791366906,0,2.877697841726619,0.7194244604316548,0,0,34.53237410071942,0.7194244604316548,2.158273381294964,2.877697841726619,0
E00188395,232,126,2,4,0,0,2,90,2,1,4,1,54.310344827586206,0.8620689655172413,1.7241379310344827,0,0,0.8620689655172413,38.793103448275865,0.8620689655172413,0.43103448275862066,1.7241379310344827,0.43103448275862066
E00188397,215,124,0,2,5,0,4,67,8,0,1,4,57.674418604651166,0,0.9302325581395349,2.3255813953488373,0,1.8604651162790697,31.16279069767442,3.7209302325581395,0,0.46511627906976744,1.8604651162790697
E00188399,191,102,0,0,1,0,2,72,6,4,4,0,53.403141361256544,0,0,0.5235602094240838,0,1.0471204188481675,37.696335078534034,3.1413612565445024,2.094240837696335,2.094240837696335,0
E00188400,202,97,0,4,2,0,2,84,8,0,4,1,48.01980198019802,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,41.584158415841586,3.9603960396039604,0,1.9801980198019802,0.49504950495049505
E00188402,356,153,0,0,27,0,2,62,19,9,77,7,42.97752808988764,0,0,7.584269662921349,0,0.5617977528089888,17.415730337078653,5.337078651685393,2.528089887640449,21.629213483146067,1.9662921348314606
E00188404,160,71,0,1,5,0,0,75,5,0,3,0,44.375,0,0.625,3.125,0,0,46.875,3.125,0,1.875,0
E00188405,109,45,0,10,6,0,1,26,3,3,14,1,41.284403669724774,0,9.174311926605505,5.5045871559633035,0,0.9174311926605505,23.853211009174313,2.7522935779816518,2.7522935779816518,12.844036697247708,0.9174311926605505
E00188412,205,117,0,3,5,0,0,73,1,1,5,0,57.073170731707314,0,1.4634146341463417,2.4390243902439024,0,0,35.609756097560975,0.4878048780487805,0.4878048780487805,2.4390243902439024,0
E00188415,155,70,0,2,6,0,1,62,7,2,5,0,45.16129032258064,0,1.2903225806451613,3.870967741935484,0,0.6451612903225806,40,4.516129032258064,1.2903225806451613,3.225806451612903,0
E00188417,168,74,0,2,5,0,0,76,2,0,7,2,44.047619047619044,0,1.1904761904761905,2.976190476190476,0,0,45.23809523809524,1.1904761904761905,0,4.166666666666666,1.1904761904761905
E00188419,195,100,1,3,2,1,1,77,3,0,7,0,51.28205128205128,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,39.48717948717949,1.5384615384615385,0,3.5897435897435894,0
E00188420,184,102,0,1,0,0,1,67,4,0,9,0,55.434782608695656,0,0.5434782608695652,0,0,0.5434782608695652,36.41304347826087,2.1739130434782608,0,4.891304347826087,0
E00188424,230,72,0,0,7,0,3,133,4,5,2,4,31.30434782608696,0,0,3.0434782608695654,0,1.3043478260869565,57.826086956521735,1.7391304347826086,2.1739130434782608,0.8695652173913043,1.7391304347826086
E00188425,199,94,0,1,2,0,0,91,3,1,5,2,47.23618090452261,0,0.5025125628140703,1.0050251256281406,0,0,45.7286432160804,1.507537688442211,0.5025125628140703,2.512562814070352,1.0050251256281406
E00188426,205,107,0,1,2,0,0,86,5,1,2,1,52.19512195121951,0,0.4878048780487805,0.975609756097561,0,0,41.951219512195124,2.4390243902439024,0.4878048780487805,0.975609756097561,0.4878048780487805
E00188430,213,108,0,2,3,0,0,91,1,1,7,0,50.70422535211267,0,0.9389671361502347,1.4084507042253522,0,0,42.72300469483568,0.4694835680751174,0.4694835680751174,3.286384976525822,0
E00188434,142,98,0,3,0,0,0,35,0,1,5,0,69.01408450704226,0,2.112676056338028,0,0,0,24.647887323943664,0,0.7042253521126761,3.5211267605633805,0
E00188437,166,91,0,4,2,1,0,58,4,2,2,2,54.81927710843374,0,2.4096385542168677,1.2048192771084338,0.6024096385542169,0,34.93975903614458,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00188440,185,119,0,2,0,0,0,58,3,1,1,1,64.32432432432432,0,1.0810810810810811,0,0,0,31.351351351351354,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00188445,190,87,1,2,4,0,0,82,7,1,3,3,45.78947368421053,0.5263157894736842,1.0526315789473684,2.1052631578947367,0,0,43.15789473684211,3.684210526315789,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00188447,181,99,0,3,2,0,2,64,5,0,6,0,54.69613259668509,0,1.6574585635359116,1.1049723756906076,0,1.1049723756906076,35.35911602209944,2.7624309392265194,0,3.314917127071823,0
E00188448,178,109,0,1,0,1,1,58,5,1,2,0,61.23595505617978,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,32.58426966292135,2.8089887640449436,0.5617977528089888,1.1235955056179776,0
E00188449,212,112,0,2,1,0,0,92,0,1,2,2,52.83018867924528,0,0.9433962264150944,0.4716981132075472,0,0,43.39622641509434,0,0.4716981132075472,0.9433962264150944,0.9433962264150944
E00188451,218,122,1,5,6,1,0,76,2,3,2,0,55.96330275229357,0.45871559633027525,2.293577981651376,2.7522935779816518,0.45871559633027525,0,34.862385321100916,0.9174311926605505,1.3761467889908259,0.9174311926605505,0
E00188455,104,40,0,8,0,1,0,35,5,1,14,0,38.46153846153847,0,7.6923076923076925,0,0.9615384615384616,0,33.65384615384615,4.807692307692308,0.9615384615384616,13.461538461538462,0
E00188461,209,112,0,0,4,1,0,82,6,1,3,0,53.588516746411486,0,0,1.9138755980861244,0.4784688995215311,0,39.23444976076555,2.8708133971291865,0.4784688995215311,1.4354066985645932,0
E00188465,185,105,0,3,0,0,0,68,5,0,4,0,56.75675675675676,0,1.6216216216216217,0,0,0,36.75675675675676,2.7027027027027026,0,2.1621621621621623,0
E00188469,161,89,0,5,0,0,0,56,2,1,6,2,55.27950310559007,0,3.1055900621118013,0,0,0,34.78260869565217,1.2422360248447204,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00188472,168,82,0,7,2,0,0,64,2,4,7,0,48.80952380952381,0,4.166666666666666,1.1904761904761905,0,0,38.095238095238095,1.1904761904761905,2.380952380952381,4.166666666666666,0
E00188473,117,48,2,2,0,1,1,58,1,0,4,0,41.02564102564102,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,49.572649572649574,0.8547008547008548,0,3.418803418803419,0
E00188474,154,79,0,2,5,0,3,56,1,1,5,2,51.298701298701296,0,1.2987012987012987,3.2467532467532463,0,1.948051948051948,36.36363636363637,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987
E00188475,182,101,0,1,4,2,1,60,3,2,7,1,55.494505494505496,0,0.5494505494505495,2.197802197802198,1.098901098901099,0.5494505494505495,32.967032967032964,1.6483516483516485,1.098901098901099,3.8461538461538463,0.5494505494505495
E00188476,207,101,3,4,2,0,0,83,6,2,5,1,48.792270531400966,1.4492753623188406,1.932367149758454,0.966183574879227,0,0,40.09661835748793,2.898550724637681,0.966183574879227,2.4154589371980677,0.4830917874396135
E00188477,49,39,0,2,0,0,0,5,2,1,0,0,79.59183673469387,0,4.081632653061225,0,0,0,10.204081632653061,4.081632653061225,2.0408163265306123,0,0
E00188479,197,109,0,4,5,0,0,69,5,2,3,0,55.32994923857868,0,2.030456852791878,2.5380710659898478,0,0,35.025380710659896,2.5380710659898478,1.015228426395939,1.5228426395939088,0
E00188481,177,76,0,0,3,0,0,77,6,5,7,3,42.93785310734463,0,0,1.694915254237288,0,0,43.50282485875706,3.389830508474576,2.824858757062147,3.954802259887006,1.694915254237288
E00188482,193,114,1,2,2,0,0,68,2,1,3,0,59.067357512953365,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,0,35.233160621761655,1.0362694300518136,0.5181347150259068,1.5544041450777202,0
E00188486,208,120,1,5,5,1,0,65,5,1,4,1,57.692307692307686,0.4807692307692308,2.403846153846154,2.403846153846154,0.4807692307692308,0,31.25,2.403846153846154,0.4807692307692308,1.9230769230769231,0.4807692307692308
E00188490,159,80,0,2,1,0,0,68,2,0,5,1,50.314465408805034,0,1.257861635220126,0.628930817610063,0,0,42.76729559748428,1.257861635220126,0,3.1446540880503147,0.628930817610063
E00188493,177,86,0,0,2,0,0,78,7,1,3,0,48.58757062146893,0,0,1.1299435028248588,0,0,44.06779661016949,3.954802259887006,0.5649717514124294,1.694915254237288,0
E00188497,168,82,0,3,3,0,1,67,4,2,4,2,48.80952380952381,0,1.7857142857142856,1.7857142857142856,0,0.5952380952380952,39.88095238095239,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905
E00188498,191,101,0,3,4,0,0,80,2,0,1,0,52.879581151832454,0,1.5706806282722512,2.094240837696335,0,0,41.8848167539267,1.0471204188481675,0,0.5235602094240838,0
E00188500,202,127,0,5,1,1,0,60,2,2,3,1,62.87128712871287,0,2.4752475247524752,0.49504950495049505,0.49504950495049505,0,29.7029702970297,0.9900990099009901,0.9900990099009901,1.4851485148514851,0.49504950495049505
E00188502,188,95,0,1,2,0,1,81,2,0,6,0,50.53191489361703,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,43.08510638297872,1.0638297872340425,0,3.1914893617021276,0
E00188503,171,96,0,2,4,0,0,59,4,2,4,0,56.14035087719298,0,1.1695906432748537,2.3391812865497075,0,0,34.50292397660819,2.3391812865497075,1.1695906432748537,2.3391812865497075,0
E00188508,179,104,0,0,4,0,0,58,6,4,2,1,58.10055865921788,0,0,2.2346368715083798,0,0,32.402234636871505,3.35195530726257,2.2346368715083798,1.1173184357541899,0.5586592178770949
E00188516,185,89,0,1,1,1,0,83,5,2,2,1,48.10810810810811,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,44.86486486486487,2.7027027027027026,1.0810810810810811,1.0810810810810811,0.5405405405405406
E00188517,147,89,0,1,1,0,0,46,2,1,6,1,60.544217687074834,0,0.6802721088435374,0.6802721088435374,0,0,31.292517006802722,1.3605442176870748,0.6802721088435374,4.081632653061225,0.6802721088435374
E00188519,144,75,0,4,0,1,0,46,2,7,7,2,52.083333333333336,0,2.7777777777777777,0,0.6944444444444444,0,31.944444444444443,1.3888888888888888,4.861111111111112,4.861111111111112,1.3888888888888888
E00188523,223,109,0,6,7,1,2,77,3,7,10,1,48.87892376681614,0,2.690582959641256,3.1390134529147984,0.4484304932735426,0.8968609865470852,34.52914798206278,1.345291479820628,3.1390134529147984,4.484304932735426,0.4484304932735426
E00188525,221,88,0,3,3,0,0,115,5,2,5,0,39.81900452488688,0,1.3574660633484164,1.3574660633484164,0,0,52.03619909502263,2.262443438914027,0.904977375565611,2.262443438914027,0
E00188527,143,71,0,5,1,0,0,51,1,1,13,0,49.65034965034965,0,3.4965034965034967,0.6993006993006993,0,0,35.66433566433567,0.6993006993006993,0.6993006993006993,9.090909090909092,0
E00188529,133,69,0,1,3,0,1,52,3,0,4,0,51.8796992481203,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,39.097744360902254,2.2556390977443606,0,3.007518796992481,0
E00188530,182,125,3,5,2,0,0,42,0,1,3,1,68.68131868131869,1.6483516483516485,2.7472527472527473,1.098901098901099,0,0,23.076923076923077,0,0.5494505494505495,1.6483516483516485,0.5494505494505495
E00188531,162,102,0,1,0,2,0,43,3,1,9,1,62.96296296296296,0,0.6172839506172839,0,1.2345679012345678,0,26.543209876543212,1.8518518518518516,0.6172839506172839,5.555555555555555,0.6172839506172839
E00188533,135,58,0,6,0,2,0,54,1,0,12,2,42.96296296296296,0,4.444444444444445,0,1.4814814814814816,0,40,0.7407407407407408,0,8.88888888888889,1.4814814814814816
E00188536,225,133,0,5,3,1,0,76,5,1,1,0,59.111111111111114,0,2.2222222222222223,1.3333333333333335,0.4444444444444444,0,33.77777777777778,2.2222222222222223,0.4444444444444444,0.4444444444444444,0
E00188540,163,102,0,5,0,0,1,44,1,5,5,0,62.57668711656442,0,3.067484662576687,0,0,0.6134969325153374,26.993865030674847,0.6134969325153374,3.067484662576687,3.067484662576687,0
