OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084285,404,29,29,35,22,17,11,22,24,34,34,32,19,14,17,27,21,5,12,7.1782178217821775,7.1782178217821775,8.663366336633663,5.445544554455446,4.207920792079208,2.722772277227723,5.445544554455446,5.9405940594059405,8.415841584158416,8.415841584158416,7.920792079207921,4.702970297029703,3.4653465346534658,4.207920792079208,6.683168316831684,5.198019801980198,1.2376237623762376,2.9702970297029703
E00084286,319,8,32,32,14,10,8,17,17,36,30,18,23,18,11,20,10,8,7,2.507836990595611,10.031347962382444,10.031347962382444,4.38871473354232,3.1347962382445136,2.507836990595611,5.329153605015674,5.329153605015674,11.285266457680251,9.404388714733543,5.6426332288401255,7.210031347962382,5.6426332288401255,3.4482758620689653,6.269592476489027,3.1347962382445136,2.507836990595611,2.19435736677116
E00084288,516,29,28,32,17,21,28,40,53,40,44,26,41,28,12,17,26,12,22,5.62015503875969,5.426356589147287,6.2015503875969,3.2945736434108532,4.069767441860465,5.426356589147287,7.751937984496124,10.271317829457365,7.751937984496124,8.527131782945736,5.038759689922481,7.945736434108527,5.426356589147287,2.3255813953488373,3.2945736434108532,5.038759689922481,2.3255813953488373,4.263565891472868
E00084289,346,14,27,32,19,10,13,12,17,33,29,39,18,24,22,20,10,2,5,4.046242774566474,7.803468208092486,9.248554913294797,5.491329479768786,2.8901734104046244,3.7572254335260116,3.4682080924855487,4.913294797687861,9.53757225433526,8.38150289017341,11.271676300578035,5.202312138728324,6.9364161849710975,6.358381502890173,5.780346820809249,2.8901734104046244,0.5780346820809248,1.4450867052023122
E00084291,392,16,22,25,15,20,29,28,22,31,34,42,21,22,16,23,10,10,6,4.081632653061225,5.612244897959184,6.377551020408164,3.826530612244898,5.1020408163265305,7.3979591836734695,7.142857142857142,5.612244897959184,7.908163265306123,8.673469387755102,10.714285714285714,5.357142857142857,5.612244897959184,4.081632653061225,5.86734693877551,2.5510204081632653,2.5510204081632653,1.530612244897959
E00084292,319,16,18,28,19,15,11,6,18,25,41,24,25,23,11,10,11,7,11,5.015673981191222,5.6426332288401255,8.77742946708464,5.956112852664576,4.702194357366771,3.4482758620689653,1.8808777429467085,5.6426332288401255,7.836990595611286,12.852664576802509,7.523510971786834,7.836990595611286,7.210031347962382,3.4482758620689653,3.1347962382445136,3.4482758620689653,2.19435736677116,3.4482758620689653
E00084293,280,14,26,18,18,19,17,16,16,17,21,20,28,14,14,10,8,3,1,5,9.285714285714286,6.428571428571428,6.428571428571428,6.785714285714286,6.071428571428571,5.714285714285714,5.714285714285714,6.071428571428571,7.5,7.142857142857142,10,5,5,3.571428571428571,2.857142857142857,1.0714285714285714,0.35714285714285715
E00084294,400,14,28,25,19,18,15,13,20,37,30,36,32,30,24,14,9,5,31,3.5000000000000004,7.000000000000001,6.25,4.75,4.5,3.75,3.25,5,9.25,7.5,9,8,7.5,6,3.5000000000000004,2.25,1.25,7.75
E00084295,509,38,40,35,35,24,27,40,56,43,38,30,14,18,14,22,18,15,2,7.465618860510806,7.858546168958743,6.8762278978389,6.8762278978389,4.715127701375246,5.304518664047151,7.858546168958743,11.00196463654224,8.447937131630647,7.465618860510806,5.893909626719057,2.75049115913556,3.536345776031434,2.75049115913556,4.322200392927308,3.536345776031434,2.9469548133595285,0.3929273084479371
E00084296,374,19,18,30,29,30,20,18,16,22,42,38,31,23,9,11,9,7,2,5.080213903743315,4.81283422459893,8.0213903743315509,7.754010695187167,8.0213903743315509,5.347593582887701,4.81283422459893,4.27807486631016,5.88235294117647,11.229946524064172,10.16042780748663,8.288770053475936,6.149732620320856,2.406417112299465,2.941176470588235,2.406417112299465,1.8716577540106951,0.53475935828877
E00084297,445,23,24,34,26,25,12,14,27,43,36,34,43,42,22,14,11,11,4,5.168539325842696,5.393258426966292,7.640449438202247,5.842696629213483,5.617977528089887,2.696629213483146,3.146067415730337,6.067415730337078,9.662921348314606,8.089887640449438,7.640449438202247,9.662921348314606,9.438202247191011,4.943820224719101,3.146067415730337,2.4719101123595504,2.4719101123595504,0.8988764044943821
E00084298,400,19,19,19,13,20,34,26,17,34,31,44,39,28,17,16,13,8,3,4.75,4.75,4.75,3.25,5,8.5,6.5,4.25,8.5,7.75,11,9.75,7.000000000000001,4.25,4,3.25,2,0.75
E00084299,515,17,40,45,25,27,20,18,29,48,50,38,40,34,23,26,19,10,6,3.300970873786408,7.766990291262135,8.737864077669903,4.854368932038835,5.242718446601942,3.8834951456310676,3.4951456310679614,5.631067961165048,9.320388349514563,9.70873786407767,7.3786407766990285,7.766990291262135,6.601941747572816,4.466019417475728,5.048543689320388,3.6893203883495143,1.9417475728155338,1.1650485436893203
E00084300,468,28,39,32,22,16,12,19,27,54,53,33,29,13,21,26,16,15,13,5.982905982905983,8.333333333333332,6.837606837606838,4.700854700854701,3.418803418803419,2.564102564102564,4.05982905982906,5.769230769230769,11.538461538461538,11.324786324786325,7.051282051282051,6.196581196581197,2.7777777777777777,4.487179487179487,5.555555555555555,3.418803418803419,3.205128205128205,2.7777777777777777
E00084301,269,8,12,14,15,8,10,4,10,13,18,14,23,20,17,34,28,11,10,2.973977695167286,4.4609665427509295,5.204460966542751,5.5762081784386615,2.973977695167286,3.717472118959108,1.486988847583643,3.717472118959108,4.83271375464684,6.691449814126393,5.204460966542751,8.550185873605948,7.434944237918216,6.319702602230483,12.639405204460965,10.408921933085502,4.089219330855019,3.717472118959108
E00084302,291,7,6,12,15,16,10,7,5,20,16,25,17,28,26,21,29,14,17,2.405498281786942,2.0618556701030926,4.123711340206185,5.154639175257731,5.498281786941581,3.436426116838488,2.405498281786942,1.718213058419244,6.872852233676976,5.498281786941581,8.59106529209622,5.841924398625429,9.621993127147768,8.934707903780069,7.216494845360824,9.965635738831615,4.810996563573884,5.841924398625429
E00084303,443,22,34,35,28,16,11,8,35,22,33,37,37,26,32,26,20,12,9,4.966139954853273,7.674943566591422,7.900677200902935,6.320541760722348,3.611738148984198,2.4830699774266365,1.805869074492099,7.900677200902935,4.966139954853273,7.44920993227991,8.35214446952596,8.35214446952596,5.8690744920993225,7.223476297968396,5.8690744920993225,4.514672686230249,2.708803611738149,2.0316027088036117
E00084304,326,16,20,23,27,14,12,12,12,22,26,38,28,19,19,15,13,3,7,4.9079754601226995,6.134969325153374,7.05521472392638,8.282208588957054,4.294478527607362,3.6809815950920246,3.6809815950920246,3.6809815950920246,6.748466257668712,7.975460122699387,11.65644171779141,8.588957055214724,5.828220858895705,5.828220858895705,4.601226993865031,3.9877300613496933,0.9202453987730062,2.147239263803681
E00084305,302,5,13,18,24,7,2,8,13,17,15,27,29,22,39,27,21,8,7,1.6556291390728477,4.304635761589404,5.960264900662252,7.9470198675496695,2.3178807947019866,0.6622516556291391,2.6490066225165565,4.304635761589404,5.629139072847682,4.966887417218543,8.940397350993377,9.602649006622517,7.28476821192053,12.91390728476821,8.940397350993377,6.95364238410596,2.6490066225165565,2.3178807947019866
E00084306,325,30,18,11,22,9,10,20,27,21,19,28,21,26,25,20,11,2,5,9.230769230769232,5.538461538461538,3.3846153846153846,6.769230769230769,2.769230769230769,3.076923076923077,6.153846153846154,8.307692307692308,6.461538461538462,5.846153846153846,8.615384615384615,6.461538461538462,8,7.6923076923076925,6.153846153846154,3.3846153846153846,0.6153846153846154,1.5384615384615385
E00084307,357,11,17,27,32,10,9,10,13,30,41,33,22,22,23,23,13,14,7,3.081232492997199,4.761904761904762,7.563025210084033,8.96358543417367,2.801120448179272,2.5210084033613445,2.801120448179272,3.6414565826330536,8.403361344537815,11.484593837535014,9.243697478991598,6.162464985994398,6.162464985994398,6.442577030812324,6.442577030812324,3.6414565826330536,3.9215686274509802,1.9607843137254901
E00084308,328,20,25,21,13,11,9,14,17,32,21,20,28,23,15,19,23,7,10,6.097560975609756,7.621951219512195,6.402439024390244,3.9634146341463414,3.353658536585366,2.7439024390243905,4.2682926829268295,5.182926829268292,9.75609756097561,6.402439024390244,6.097560975609756,8.536585365853659,7.01219512195122,4.573170731707317,5.7926829268292686,7.01219512195122,2.1341463414634148,3.048780487804878
E00084309,347,7,22,29,23,17,13,3,17,21,26,38,40,20,16,15,18,12,10,2.0172910662824206,6.340057636887608,8.357348703170029,6.628242074927954,4.899135446685879,3.7463976945244957,0.8645533141210375,4.899135446685879,6.051873198847262,7.492795389048991,10.951008645533141,11.527377521613833,5.763688760806916,4.610951008645533,4.322766570605188,5.187319884726225,3.45821325648415,2.881844380403458
E00084310,261,6,8,13,13,13,5,11,8,11,14,22,28,22,20,19,17,19,12,2.2988505747126435,3.065134099616858,4.980842911877394,4.980842911877394,4.980842911877394,1.9157088122605364,4.21455938697318,3.065134099616858,4.21455938697318,5.363984674329502,8.42911877394636,10.727969348659004,8.42911877394636,7.662835249042145,7.2796934865900385,6.513409961685824,7.2796934865900385,4.597701149425287
E00084311,264,12,13,21,16,8,17,15,18,15,19,19,22,12,11,11,12,16,7,4.545454545454546,4.924242424242424,7.954545454545454,6.0606060606060606,3.0303030303030303,6.4393939393939394,5.681818181818182,6.8181818181818175,5.681818181818182,7.196969696969697,7.196969696969697,8.333333333333332,4.545454545454546,4.166666666666666,4.166666666666666,4.545454545454546,6.0606060606060606,2.6515151515151514
E00084312,336,9,15,29,34,11,11,9,3,24,24,41,25,21,25,13,15,13,14,2.6785714285714284,4.464285714285714,8.630952380952381,10.119047619047619,3.273809523809524,3.273809523809524,2.6785714285714284,0.8928571428571428,7.142857142857142,7.142857142857142,12.202380952380953,7.440476190476191,6.25,7.440476190476191,3.869047619047619,4.464285714285714,3.869047619047619,4.166666666666666
E00084313,325,19,24,22,18,8,13,17,13,21,22,22,22,16,11,31,14,16,16,5.846153846153846,7.384615384615385,6.769230769230769,5.538461538461538,2.4615384615384617,4,5.230769230769231,4,6.461538461538462,6.769230769230769,6.769230769230769,6.769230769230769,4.923076923076923,3.3846153846153846,9.538461538461538,4.3076923076923075,4.923076923076923,4.923076923076923
E00084314,555,13,57,149,20,26,30,24,21,29,29,31,38,30,13,16,8,14,7,2.3423423423423424,10.27027027027027,26.846846846846844,3.6036036036036037,4.684684684684685,5.405405405405405,4.324324324324325,3.783783783783784,5.225225225225225,5.225225225225225,5.585585585585585,6.846846846846846,5.405405405405405,2.3423423423423424,2.8828828828828827,1.4414414414414414,2.5225225225225225,1.2612612612612613
E00084315,450,33,28,27,39,9,22,23,35,33,36,51,42,27,17,13,8,4,3,7.333333333333333,6.222222222222222,6,8.666666666666668,2,4.888888888888889,5.111111111111112,7.777777777777778,7.333333333333333,8,11.333333333333332,9.333333333333334,6,3.7777777777777777,2.888888888888889,1.7777777777777777,0.8888888888888888,0.6666666666666667
E00084316,486,32,16,23,27,27,37,40,41,41,36,43,36,30,23,19,11,3,1,6.584362139917696,3.292181069958848,4.732510288065844,5.555555555555555,5.555555555555555,7.613168724279835,8.23045267489712,8.436213991769549,8.436213991769549,7.4074074074074066,8.847736625514404,7.4074074074074066,6.172839506172839,4.732510288065844,3.909465020576132,2.263374485596708,0.6172839506172839,0.205761316872428
E00084317,279,9,21,21,8,6,12,21,19,29,24,23,15,17,14,11,12,9,8,3.225806451612903,7.526881720430108,7.526881720430108,2.867383512544803,2.1505376344086025,4.301075268817205,7.526881720430108,6.810035842293908,10.39426523297491,8.60215053763441,8.24372759856631,5.376344086021505,6.093189964157706,5.017921146953405,3.942652329749104,4.301075268817205,3.225806451612903,2.867383512544803
E00084318,483,49,38,22,21,18,23,53,38,47,27,24,32,19,17,23,14,9,9,10.144927536231885,7.867494824016563,4.554865424430641,4.3478260869565215,3.7267080745341614,4.761904761904762,10.973084886128365,7.867494824016563,9.730848861283643,5.590062111801243,4.968944099378882,6.625258799171843,3.9337474120082816,3.5196687370600417,4.761904761904762,2.898550724637681,1.8633540372670807,1.8633540372670807
E00084319,384,16,24,28,27,23,14,9,19,29,26,32,33,25,13,20,20,14,12,4.166666666666666,6.25,7.291666666666667,7.03125,5.989583333333334,3.6458333333333335,2.34375,4.947916666666666,7.552083333333333,6.770833333333333,8.333333333333332,8.59375,6.510416666666667,3.3854166666666665,5.208333333333334,5.208333333333334,3.6458333333333335,3.125
E00084320,301,8,21,22,12,10,9,11,19,21,21,26,26,18,21,16,16,12,12,2.6578073089700998,6.976744186046512,7.308970099667775,3.9867109634551494,3.322259136212625,2.990033222591362,3.6544850498338874,6.312292358803987,6.976744186046512,6.976744186046512,8.637873754152823,8.637873754152823,5.980066445182724,6.976744186046512,5.3156146179401995,5.3156146179401995,3.9867109634551494,3.9867109634551494
E00084321,316,4,15,24,14,14,12,5,13,17,23,24,18,14,24,40,31,13,11,1.2658227848101267,4.746835443037975,7.59493670886076,4.430379746835443,4.430379746835443,3.79746835443038,1.5822784810126582,4.113924050632911,5.379746835443038,7.2784810126582276,7.59493670886076,5.69620253164557,4.430379746835443,7.59493670886076,12.658227848101266,9.81012658227848,4.113924050632911,3.481012658227848
E00084322,324,8,19,27,18,6,2,4,16,20,30,27,26,20,18,23,31,15,14,2.4691358024691357,5.864197530864197,8.333333333333332,5.555555555555555,1.8518518518518516,0.6172839506172839,1.2345679012345678,4.938271604938271,6.172839506172839,9.25925925925926,8.333333333333332,8.024691358024691,6.172839506172839,5.555555555555555,7.098765432098765,9.5679012345679,4.62962962962963,4.320987654320987
E00084323,328,19,36,25,22,11,2,28,29,28,25,23,22,9,12,13,3,9,12,5.7926829268292686,10.975609756097562,7.621951219512195,6.707317073170732,3.353658536585366,0.6097560975609756,8.536585365853659,8.841463414634147,8.536585365853659,7.621951219512195,7.01219512195122,6.707317073170732,2.7439024390243905,3.6585365853658534,3.9634146341463414,0.9146341463414633,2.7439024390243905,3.6585365853658534
E00084324,361,18,18,28,25,18,14,14,22,26,36,24,35,20,16,18,15,7,7,4.986149584487535,4.986149584487535,7.756232686980609,6.9252077562326875,4.986149584487535,3.8781163434903045,3.8781163434903045,6.094182825484765,7.202216066481995,9.97229916897507,6.64819944598338,9.695290858725762,5.540166204986149,4.43213296398892,4.986149584487535,4.1551246537396125,1.9390581717451523,1.9390581717451523
E00167029,159,7,7,7,9,5,4,8,4,11,10,10,14,15,9,19,6,7,7,4.40251572327044,4.40251572327044,4.40251572327044,5.660377358490567,3.1446540880503147,2.515723270440252,5.031446540880504,2.515723270440252,6.918238993710692,6.289308176100629,6.289308176100629,8.80503144654088,9.433962264150944,5.660377358490567,11.949685534591195,3.7735849056603774,4.40251572327044,4.40251572327044
E00167030,427,28,37,32,29,15,28,32,42,50,48,25,14,19,12,9,4,3,0,6.557377049180328,8.665105386416862,7.494145199063232,6.791569086651054,3.51288056206089,6.557377049180328,7.494145199063232,9.836065573770492,11.7096018735363,11.241217798594848,5.85480093676815,3.278688524590164,4.449648711943794,2.810304449648712,2.107728337236534,0.936768149882904,0.702576112412178,0
E00167033,420,23,36,24,23,20,34,34,44,37,35,31,37,20,10,7,2,2,1,5.476190476190476,8.571428571428571,5.714285714285714,5.476190476190476,4.761904761904762,8.095238095238095,8.095238095238095,10.476190476190476,8.80952380952381,8.333333333333332,7.380952380952381,8.80952380952381,4.761904761904762,2.380952380952381,1.6666666666666667,0.4761904761904762,0.4761904761904762,0.2380952380952381
E00167034,457,51,38,38,18,19,41,66,51,47,27,22,22,11,3,2,0,1,0,11.159737417943107,8.315098468271334,8.315098468271334,3.938730853391685,4.157549234135667,8.971553610503284,14.442013129102845,11.159737417943107,10.284463894967178,5.908096280087528,4.814004376367615,4.814004376367615,2.4070021881838075,0.6564551422319475,0.437636761487965,0,0.2188183807439825,0
E00167035,306,21,24,22,24,13,26,30,24,23,37,17,17,16,6,6,0,0,0,6.862745098039216,7.8431372549019605,7.18954248366013,7.8431372549019605,4.248366013071895,8.49673202614379,9.803921568627452,7.8431372549019605,7.516339869281046,12.091503267973856,5.555555555555555,5.555555555555555,5.228758169934641,1.9607843137254901,1.9607843137254901,0,0,0
E00167036,202,8,11,8,10,9,11,10,8,14,16,16,10,20,9,20,7,5,10,3.9603960396039604,5.445544554455446,3.9603960396039604,4.9504950495049505,4.455445544554455,5.445544554455446,4.9504950495049505,3.9603960396039604,6.9306930693069315,7.920792079207921,7.920792079207921,4.9504950495049505,9.900990099009901,4.455445544554455,9.900990099009901,3.4653465346534658,2.4752475247524752,4.9504950495049505
E00167037,267,26,23,16,14,6,15,27,21,28,22,17,14,11,12,7,4,4,0,9.737827715355806,8.614232209737828,5.992509363295881,5.2434456928838955,2.247191011235955,5.617977528089887,10.112359550561797,7.865168539325842,10.486891385767791,8.239700374531834,6.367041198501873,5.2434456928838955,4.119850187265917,4.49438202247191,2.6217228464419478,1.4981273408239701,1.4981273408239701,0
E00167038,157,11,14,12,12,7,24,17,17,8,7,11,6,2,2,4,0,0,3,7.006369426751593,8.9171974522293,7.643312101910828,7.643312101910828,4.45859872611465,15.286624203821656,10.828025477707007,10.828025477707007,5.095541401273886,4.45859872611465,7.006369426751593,3.821656050955414,1.2738853503184715,1.2738853503184715,2.547770700636943,0,0,1.910828025477707
E00167039,209,7,11,16,16,12,9,3,10,9,27,19,12,16,10,20,5,5,2,3.349282296650718,5.263157894736842,7.655502392344498,7.655502392344498,5.741626794258373,4.30622009569378,1.4354066985645932,4.784688995215311,4.30622009569378,12.918660287081341,9.090909090909092,5.741626794258373,7.655502392344498,4.784688995215311,9.569377990430622,2.3923444976076556,2.3923444976076556,0.9569377990430622
E00167040,348,18,25,32,16,13,51,31,33,33,31,24,16,8,10,1,2,1,3,5.172413793103448,7.183908045977011,9.195402298850574,4.597701149425287,3.7356321839080464,14.655172413793101,8.908045977011495,9.482758620689655,9.482758620689655,8.908045977011495,6.896551724137931,4.597701149425287,2.2988505747126435,2.8735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.8620689655172413
E00167042,376,21,40,32,21,12,24,27,26,30,34,31,23,23,11,15,6,0,0,5.585106382978723,10.638297872340425,8.51063829787234,5.585106382978723,3.1914893617021276,6.382978723404255,7.180851063829788,6.914893617021277,7.9787234042553195,9.042553191489363,8.24468085106383,6.117021276595745,6.117021276595745,2.925531914893617,3.9893617021276597,1.5957446808510638,0,0
E00167043,332,25,30,23,20,8,21,23,33,25,41,14,19,14,14,6,7,2,7,7.530120481927711,9.036144578313253,6.927710843373494,6.024096385542169,2.4096385542168677,6.325301204819277,6.927710843373494,9.939759036144578,7.530120481927711,12.349397590361445,4.216867469879518,5.72289156626506,4.216867469879518,4.216867469879518,1.8072289156626504,2.108433734939759,0.6024096385542169,2.108433734939759
E00167044,281,18,15,23,17,18,38,29,25,33,28,12,8,6,5,5,1,0,0,6.405693950177936,5.338078291814947,8.185053380782918,6.049822064056939,6.405693950177936,13.523131672597867,10.320284697508896,8.896797153024911,11.743772241992882,9.9644128113879,4.270462633451958,2.8469750889679712,2.135231316725979,1.7793594306049825,1.7793594306049825,0.3558718861209964,0,0
E00167045,331,20,21,21,22,27,32,39,27,33,29,20,12,12,4,5,1,4,2,6.042296072507553,6.3444108761329305,6.3444108761329305,6.646525679758309,8.157099697885197,9.667673716012084,11.782477341389729,8.157099697885197,9.969788519637463,8.761329305135952,6.042296072507553,3.625377643504532,3.625377643504532,1.2084592145015105,1.5105740181268883,0.3021148036253776,1.2084592145015105,0.6042296072507553
E00167046,356,15,19,19,20,29,26,32,17,23,16,31,28,16,7,6,10,14,28,4.213483146067416,5.337078651685393,5.337078651685393,5.617977528089887,8.146067415730338,7.303370786516854,8.98876404494382,4.775280898876404,6.460674157303371,4.49438202247191,8.707865168539326,7.865168539325842,4.49438202247191,1.9662921348314606,1.6853932584269662,2.8089887640449436,3.932584269662921,7.865168539325842
E00167047,362,20,38,46,18,16,17,22,30,59,38,21,21,7,1,2,2,3,1,5.524861878453039,10.497237569060774,12.70718232044199,4.972375690607735,4.41988950276243,4.696132596685083,6.077348066298343,8.287292817679557,16.298342541436465,10.497237569060774,5.801104972375691,5.801104972375691,1.9337016574585635,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.8287292817679558,0.2762430939226519
E00167048,465,43,48,43,22,25,35,57,36,44,37,32,20,10,6,6,1,0,0,9.247311827956988,10.32258064516129,9.247311827956988,4.731182795698925,5.376344086021505,7.526881720430108,12.258064516129032,7.741935483870968,9.46236559139785,7.956989247311828,6.881720430107527,4.301075268817205,2.1505376344086025,1.2903225806451613,1.2903225806451613,0.21505376344086022,0,0
E00167049,295,13,23,30,12,19,18,12,29,25,31,27,23,14,7,4,4,3,1,4.406779661016949,7.796610169491526,10.16949152542373,4.067796610169491,6.440677966101695,6.101694915254238,4.067796610169491,9.830508474576272,8.47457627118644,10.508474576271185,9.152542372881356,7.796610169491526,4.745762711864407,2.3728813559322033,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576
E00188338,496,11,28,44,36,16,27,23,26,38,39,40,33,33,31,22,16,17,16,2.217741935483871,5.64516129032258,8.870967741935484,7.258064516129033,3.225806451612903,5.443548387096774,4.637096774193548,5.241935483870968,7.661290322580645,7.862903225806452,8.064516129032258,6.653225806451612,6.653225806451612,6.25,4.435483870967742,3.225806451612903,3.4274193548387095,3.225806451612903
E00188341,227,9,10,13,10,8,13,16,12,18,14,13,14,13,10,10,14,11,19,3.9647577092511015,4.405286343612335,5.726872246696035,4.405286343612335,3.524229074889868,5.726872246696035,7.048458149779736,5.286343612334802,7.929515418502203,6.167400881057269,5.726872246696035,6.167400881057269,5.726872246696035,4.405286343612335,4.405286343612335,6.167400881057269,4.845814977973569,8.370044052863436
E00188342,294,20,25,15,13,20,50,47,24,23,19,17,6,5,1,4,2,1,2,6.802721088435375,8.503401360544217,5.1020408163265305,4.421768707482993,6.802721088435375,17.006802721088434,15.98639455782313,8.16326530612245,7.8231292517006805,6.462585034013606,5.782312925170068,2.0408163265306123,1.7006802721088436,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00188346,392,20,27,32,22,13,14,24,30,33,33,26,27,30,14,16,11,11,9,5.1020408163265305,6.887755102040815,8.16326530612245,5.612244897959184,3.316326530612245,3.571428571428571,6.122448979591836,7.653061224489796,8.418367346938775,8.418367346938775,6.63265306122449,6.887755102040815,7.653061224489796,3.571428571428571,4.081632653061225,2.806122448979592,2.806122448979592,2.295918367346939
E00188347,307,32,24,35,6,9,47,36,28,41,21,9,3,0,7,6,3,0,0,10.423452768729643,7.81758957654723,11.400651465798045,1.9543973941368076,2.9315960912052117,15.309446254071663,11.726384364820847,9.120521172638437,13.355048859934854,6.840390879478828,2.9315960912052117,0.9771986970684038,0,2.2801302931596092,1.9543973941368076,0.9771986970684038,0,0
E00188349,401,29,43,30,16,11,9,36,45,52,29,20,23,10,15,17,4,4,8,7.231920199501247,10.723192019950124,7.4812967581047385,3.99002493765586,2.7431421446384037,2.2443890274314215,8.977556109725686,11.221945137157107,12.967581047381547,7.231920199501247,4.987531172069826,5.7356608478802995,2.493765586034913,3.7406483790523692,4.239401496259352,0.997506234413965,0.997506234413965,1.99501246882793
E00188350,360,51,33,27,11,17,43,49,51,32,23,9,3,6,0,0,2,1,2,14.166666666666666,9.166666666666666,7.5,3.0555555555555554,4.722222222222222,11.944444444444445,13.61111111111111,14.166666666666666,8.88888888888889,6.388888888888888,2.5,0.8333333333333334,1.6666666666666667,0,0,0.5555555555555556,0.2777777777777778,0.5555555555555556
E00188351,291,31,16,16,8,9,30,52,23,19,19,9,12,13,6,17,4,4,3,10.652920962199312,5.498281786941581,5.498281786941581,2.7491408934707904,3.0927835051546393,10.309278350515463,17.869415807560138,7.903780068728522,6.529209621993128,6.529209621993128,3.0927835051546393,4.123711340206185,4.4673539518900345,2.0618556701030926,5.841924398625429,1.3745704467353952,1.3745704467353952,1.0309278350515463
E00188355,255,13,17,36,17,13,13,11,11,25,33,31,14,9,7,4,1,0,0,5.098039215686274,6.666666666666667,14.117647058823529,6.666666666666667,5.098039215686274,5.098039215686274,4.313725490196078,4.313725490196078,9.803921568627452,12.941176470588237,12.156862745098039,5.490196078431373,3.5294117647058822,2.7450980392156863,1.5686274509803921,0.39215686274509803,0,0
E00188360,326,16,23,27,23,12,11,10,13,18,35,27,30,16,16,20,15,9,5,4.9079754601226995,7.05521472392638,8.282208588957054,7.05521472392638,3.6809815950920246,3.374233128834356,3.067484662576687,3.9877300613496933,5.521472392638037,10.736196319018406,8.282208588957054,9.202453987730062,4.9079754601226995,4.9079754601226995,6.134969325153374,4.601226993865031,2.7607361963190185,1.5337423312883436
E00188364,323,26,29,26,18,7,38,46,42,25,20,14,11,5,8,4,3,1,0,8.04953560371517,8.978328173374612,8.04953560371517,5.572755417956656,2.1671826625387,11.76470588235294,14.241486068111456,13.003095975232199,7.739938080495357,6.191950464396285,4.3343653250774,3.4055727554179565,1.5479876160990713,2.476780185758514,1.238390092879257,0.9287925696594427,0.30959752321981426,0
E00188366,289,29,24,21,9,7,40,35,45,23,17,17,11,8,1,1,1,0,0,10.034602076124568,8.304498269896193,7.26643598615917,3.1141868512110724,2.422145328719723,13.84083044982699,12.110726643598616,15.570934256055363,7.958477508650519,5.88235294117647,5.88235294117647,3.8062283737024223,2.768166089965398,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0
E00188369,372,39,36,23,9,7,45,62,53,39,20,7,8,2,11,6,1,3,1,10.483870967741936,9.67741935483871,6.182795698924731,2.4193548387096775,1.881720430107527,12.096774193548388,16.666666666666664,14.24731182795699,10.483870967741936,5.376344086021505,1.881720430107527,2.1505376344086025,0.5376344086021506,2.956989247311828,1.6129032258064515,0.2688172043010753,0.8064516129032258,0.2688172043010753
E00188370,253,30,18,4,4,18,64,43,18,16,18,8,5,4,0,1,1,0,1,11.857707509881422,7.114624505928854,1.5810276679841897,1.5810276679841897,7.114624505928854,25.296442687747035,16.99604743083004,7.114624505928854,6.324110671936759,7.114624505928854,3.1620553359683794,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00188371,300,15,19,17,16,13,11,17,24,27,32,26,37,11,7,9,10,5,4,5,6.333333333333334,5.666666666666666,5.333333333333334,4.333333333333334,3.6666666666666665,5.666666666666666,8,9,10.666666666666668,8.666666666666668,12.333333333333334,3.6666666666666665,2.3333333333333335,3,3.3333333333333335,1.6666666666666667,1.3333333333333335
E00188374,282,19,16,13,5,36,62,30,21,17,24,15,8,7,2,0,2,1,4,6.73758865248227,5.673758865248227,4.609929078014184,1.773049645390071,12.76595744680851,21.98581560283688,10.638297872340425,7.446808510638298,6.028368794326241,8.51063829787234,5.319148936170213,2.8368794326241136,2.4822695035460995,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,1.4184397163120568
E00188379,356,35,30,35,22,8,23,27,41,43,30,15,16,10,3,4,5,3,6,9.831460674157304,8.426966292134832,9.831460674157304,6.179775280898876,2.247191011235955,6.460674157303371,7.584269662921349,11.51685393258427,12.07865168539326,8.426966292134832,4.213483146067416,4.49438202247191,2.8089887640449436,0.8426966292134831,1.1235955056179776,1.4044943820224718,0.8426966292134831,1.6853932584269662
