OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00055300,251,226,17,14,3,3,2,1,5,90.0398406374502,6.772908366533864,5.577689243027888,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,1.9920318725099602
E00055301,305,280,18,14,4,1,1,0,6,91.80327868852459,5.901639344262295,4.590163934426229,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,1.9672131147540985
E00055302,360,316,30,24,6,5,5,0,9,87.77777777777777,8.333333333333332,6.666666666666667,1.6666666666666667,1.3888888888888888,1.3888888888888888,0,2.5
E00055303,359,327,18,14,4,4,2,2,10,91.08635097493037,5.013927576601671,3.8997214484679668,1.1142061281337048,1.1142061281337048,0.5571030640668524,0.5571030640668524,2.785515320334262
E00055304,262,238,14,12,2,6,4,2,4,90.83969465648855,5.343511450381679,4.580152671755725,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00055305,253,236,9,6,3,5,2,3,3,93.2806324110672,3.557312252964427,2.371541501976284,1.185770750988142,1.9762845849802373,0.7905138339920948,1.185770750988142,1.185770750988142
E00055306,288,267,11,8,3,2,1,1,8,92.70833333333334,3.8194444444444446,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,2.7777777777777777
E00055307,116,100,2,1,1,7,4,3,7,86.20689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724,6.0344827586206895
E00055308,313,283,16,11,5,5,3,2,9,90.41533546325878,5.111821086261981,3.5143769968051117,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.8753993610223643
E00055309,340,319,9,6,3,4,2,2,8,93.82352941176471,2.6470588235294117,1.7647058823529411,0.8823529411764706,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00055310,381,348,11,8,3,12,8,4,10,91.33858267716536,2.8871391076115485,2.099737532808399,0.7874015748031495,3.149606299212598,2.099737532808399,1.0498687664041995,2.6246719160104988
E00055311,278,245,18,9,9,4,3,1,11,88.12949640287769,6.474820143884892,3.237410071942446,3.237410071942446,1.4388489208633095,1.079136690647482,0.3597122302158274,3.9568345323741005
E00055312,191,178,8,6,2,2,0,2,3,93.19371727748691,4.18848167539267,3.1413612565445024,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,1.5706806282722512
E00055313,292,267,9,8,1,4,2,2,12,91.43835616438356,3.0821917808219177,2.73972602739726,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589
E00055314,248,231,11,4,7,3,3,0,3,93.14516129032258,4.435483870967742,1.6129032258064515,2.82258064516129,1.2096774193548387,1.2096774193548387,0,1.2096774193548387
E00055315,285,260,15,9,6,5,3,2,5,91.22807017543859,5.263157894736842,3.1578947368421053,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.7017543859649122,1.7543859649122806
E00055316,322,286,21,15,6,6,3,3,9,88.81987577639751,6.521739130434782,4.658385093167702,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,2.7950310559006213
E00055318,336,313,10,5,5,7,6,1,6,93.15476190476191,2.976190476190476,1.488095238095238,1.488095238095238,2.083333333333333,1.7857142857142856,0.2976190476190476,1.7857142857142856
E00055319,223,204,7,7,0,3,0,3,9,91.4798206278027,3.1390134529147984,3.1390134529147984,0,1.345291479820628,0,1.345291479820628,4.0358744394618835
E00055320,249,223,15,13,2,2,0,2,9,89.5582329317269,6.024096385542169,5.220883534136546,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,3.614457831325301
E00055321,234,215,5,3,2,5,2,3,9,91.88034188034187,2.1367521367521367,1.282051282051282,0.8547008547008548,2.1367521367521367,0.8547008547008548,1.282051282051282,3.8461538461538463
E00055322,207,186,11,10,1,5,3,2,5,89.85507246376811,5.314009661835748,4.830917874396135,0.4830917874396135,2.4154589371980677,1.4492753623188406,0.966183574879227,2.4154589371980677
E00055323,398,367,15,12,3,7,2,5,9,92.21105527638191,3.7688442211055273,3.015075376884422,0.7537688442211055,1.7587939698492463,0.5025125628140703,1.256281407035176,2.261306532663317
E00055324,346,309,19,11,8,10,4,6,8,89.30635838150289,5.491329479768786,3.1791907514450863,2.312138728323699,2.8901734104046244,1.1560693641618496,1.7341040462427744,2.312138728323699
E00055325,305,280,10,6,4,2,1,1,13,91.80327868852459,3.278688524590164,1.9672131147540985,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,4.2622950819672125
E00055326,258,230,12,8,4,10,2,8,6,89.14728682170544,4.651162790697675,3.10077519379845,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845,2.3255813953488373
E00055327,294,268,16,15,1,3,2,1,7,91.15646258503402,5.442176870748299,5.1020408163265305,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.380952380952381
E00055328,224,205,11,7,4,1,0,1,7,91.51785714285714,4.910714285714286,3.125,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,3.125
E00055333,317,288,14,12,2,10,4,6,5,90.85173501577287,4.416403785488959,3.7854889589905363,0.6309148264984227,3.1545741324921135,1.2618296529968454,1.8927444794952681,1.5772870662460567
E00055334,245,206,19,11,8,8,8,0,12,84.08163265306122,7.755102040816326,4.489795918367347,3.2653061224489797,3.2653061224489797,3.2653061224489797,0,4.8979591836734695
E00055335,291,255,19,12,7,5,2,3,12,87.62886597938144,6.529209621993128,4.123711340206185,2.405498281786942,1.718213058419244,0.6872852233676976,1.0309278350515463,4.123711340206185
E00055336,197,176,9,7,2,5,4,1,7,89.34010152284264,4.568527918781726,3.5532994923857872,1.015228426395939,2.5380710659898478,2.030456852791878,0.5076142131979695,3.5532994923857872
E00055337,429,371,41,32,9,8,3,5,9,86.48018648018649,9.557109557109557,7.459207459207459,2.097902097902098,1.8648018648018647,0.6993006993006993,1.1655011655011656,2.097902097902098
E00055338,259,230,16,15,1,4,2,2,9,88.8030888030888,6.177606177606178,5.7915057915057915,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.474903474903475
E00055339,512,473,22,15,7,7,3,4,10,92.3828125,4.296875,2.9296875,1.3671875,1.3671875,0.5859375,0.78125,1.953125
E00055340,194,174,6,5,1,4,3,1,10,89.69072164948454,3.0927835051546393,2.5773195876288657,0.5154639175257731,2.0618556701030926,1.5463917525773196,0.5154639175257731,5.154639175257731
E00055341,299,271,16,11,5,2,2,0,10,90.63545150501672,5.351170568561873,3.678929765886288,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,3.3444816053511706
E00055342,242,221,9,6,3,4,1,3,8,91.32231404958677,3.71900826446281,2.479338842975207,1.2396694214876034,1.6528925619834711,0.4132231404958678,1.2396694214876034,3.3057851239669422
E00055343,281,261,6,5,1,2,0,2,12,92.88256227758008,2.135231316725979,1.7793594306049825,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,4.270462633451958
E00055344,345,322,13,9,4,6,4,2,4,93.33333333333333,3.768115942028986,2.608695652173913,1.1594202898550725,1.7391304347826086,1.1594202898550725,0.5797101449275363,1.1594202898550725
E00055345,301,279,12,11,1,4,1,3,6,92.69102990033223,3.9867109634551494,3.6544850498338874,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.9933554817275747
E00055346,322,293,14,8,6,6,3,3,9,90.99378881987577,4.3478260869565215,2.484472049689441,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,2.7950310559006213
E00055347,301,279,17,15,2,1,0,1,4,92.69102990033223,5.647840531561462,4.983388704318937,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,1.3289036544850499
E00055348,286,267,11,10,1,4,2,2,4,93.35664335664336,3.8461538461538463,3.4965034965034967,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00055349,227,207,10,9,1,3,3,0,7,91.18942731277532,4.405286343612335,3.9647577092511015,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,3.0837004405286343
E00055350,258,228,18,16,2,8,2,6,4,88.37209302325581,6.976744186046512,6.2015503875969,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,1.550387596899225
E00055351,345,318,14,8,6,8,5,3,5,92.17391304347827,4.057971014492753,2.318840579710145,1.7391304347826086,2.318840579710145,1.4492753623188406,0.8695652173913043,1.4492753623188406
E00055352,234,214,13,10,3,2,0,2,5,91.45299145299145,5.555555555555555,4.273504273504273,1.282051282051282,0.8547008547008548,0,0.8547008547008548,2.1367521367521367
E00055353,269,244,8,4,4,11,2,9,6,90.70631970260223,2.973977695167286,1.486988847583643,1.486988847583643,4.089219330855019,0.7434944237918215,3.3457249070631967,2.2304832713754648
E00055354,276,247,14,13,1,4,1,3,11,89.4927536231884,5.072463768115942,4.710144927536232,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.0869565217391304,3.985507246376811
E00055355,288,255,17,14,3,5,3,2,11,88.54166666666666,5.902777777777778,4.861111111111112,1.0416666666666665,1.7361111111111112,1.0416666666666665,0.6944444444444444,3.8194444444444446
E00055356,258,233,23,15,8,1,0,1,1,90.31007751937985,8.914728682170542,5.813953488372093,3.10077519379845,0.3875968992248062,0,0.3875968992248062,0.3875968992248062
E00055357,237,213,10,10,0,7,3,4,7,89.87341772151899,4.219409282700422,4.219409282700422,0,2.9535864978902953,1.2658227848101267,1.6877637130801686,2.9535864978902953
E00055358,336,310,12,9,3,7,5,2,7,92.26190476190477,3.571428571428571,2.6785714285714284,0.8928571428571428,2.083333333333333,1.488095238095238,0.5952380952380952,2.083333333333333
E00055359,213,190,10,8,2,6,4,2,7,89.2018779342723,4.694835680751173,3.755868544600939,0.9389671361502347,2.8169014084507045,1.8779342723004695,0.9389671361502347,3.286384976525822
E00055360,282,257,13,10,3,2,2,0,10,91.13475177304964,4.609929078014184,3.546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,3.546099290780142
E00055361,293,260,14,12,2,8,1,7,11,88.73720136518772,4.778156996587031,4.09556313993174,0.6825938566552902,2.7303754266211606,0.3412969283276451,2.3890784982935154,3.754266211604096
E00055362,305,277,10,6,4,6,3,3,12,90.81967213114754,3.278688524590164,1.9672131147540985,1.3114754098360655,1.9672131147540985,0.9836065573770493,0.9836065573770493,3.934426229508197
E00055363,313,290,8,6,2,6,1,5,9,92.65175718849841,2.5559105431309903,1.9169329073482428,0.6389776357827476,1.9169329073482428,0.3194888178913738,1.5974440894568689,2.8753993610223643
E00055364,338,307,19,12,7,3,3,0,9,90.8284023668639,5.621301775147929,3.5502958579881656,2.0710059171597637,0.8875739644970414,0.8875739644970414,0,2.6627218934911245
E00055365,222,204,9,9,0,8,4,4,1,91.8918918918919,4.054054054054054,4.054054054054054,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.45045045045045046
E00055366,238,220,10,8,2,5,1,4,3,92.43697478991596,4.201680672268908,3.361344537815126,0.8403361344537815,2.100840336134454,0.42016806722689076,1.680672268907563,1.2605042016806722
E00055367,261,245,8,6,2,2,2,0,6,93.86973180076629,3.065134099616858,2.2988505747126435,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,2.2988505747126435
E00055368,246,230,3,3,0,3,1,2,10,93.4959349593496,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.0650406504065035
E00055369,277,256,15,10,5,3,0,3,3,92.4187725631769,5.415162454873646,3.6101083032490973,1.8050541516245486,1.083032490974729,0,1.083032490974729,1.083032490974729
E00055370,293,265,19,13,6,5,3,2,4,90.44368600682594,6.484641638225256,4.436860068259386,2.04778156996587,1.7064846416382253,1.023890784982935,0.6825938566552902,1.3651877133105803
E00055371,369,338,18,15,3,8,1,7,5,91.59891598915989,4.878048780487805,4.0650406504065035,0.8130081300813009,2.168021680216802,0.27100271002710025,1.8970189701897018,1.3550135501355014
E00055372,300,263,17,13,4,8,6,2,12,87.66666666666667,5.666666666666666,4.333333333333334,1.3333333333333335,2.666666666666667,2,0.6666666666666667,4
E00055373,302,277,13,12,1,4,0,4,8,91.72185430463577,4.304635761589404,3.9735099337748347,0.33112582781456956,1.3245033112582782,0,1.3245033112582782,2.6490066225165565
E00055374,233,204,11,8,3,8,5,3,10,87.55364806866953,4.721030042918455,3.4334763948497855,1.2875536480686696,3.4334763948497855,2.1459227467811157,1.2875536480686696,4.291845493562231
E00055375,255,230,11,8,3,9,6,3,5,90.19607843137256,4.313725490196078,3.1372549019607843,1.1764705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.9607843137254901
E00055376,320,299,8,6,2,6,1,5,7,93.4375,2.5,1.875,0.625,1.875,0.3125,1.5625,2.1875
E00055377,290,264,11,4,7,7,4,3,8,91.0344827586207,3.793103448275862,1.3793103448275863,2.413793103448276,2.413793103448276,1.3793103448275863,1.0344827586206897,2.7586206896551726
E00055378,320,292,15,11,4,6,1,5,7,91.25,4.6875,3.4375000000000004,1.25,1.875,0.3125,1.5625,2.1875
E00055379,423,359,32,14,18,10,2,8,22,84.86997635933807,7.5650118203309695,3.309692671394799,4.25531914893617,2.3640661938534278,0.4728132387706856,1.8912529550827424,5.200945626477541
E00055380,262,239,18,11,7,4,1,3,1,91.22137404580153,6.870229007633588,4.198473282442748,2.6717557251908395,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00055381,308,267,31,26,5,7,4,3,3,86.68831168831169,10.064935064935066,8.441558441558442,1.6233766233766231,2.272727272727273,1.2987012987012987,0.974025974025974,0.974025974025974
E00055382,239,216,7,4,3,4,1,3,12,90.3765690376569,2.928870292887029,1.6736401673640167,1.2552301255230125,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.02092050209205
E00055383,340,296,14,8,6,13,8,5,17,87.05882352941177,4.117647058823529,2.3529411764705883,1.7647058823529411,3.823529411764706,2.3529411764705883,1.4705882352941175,5
E00055384,225,204,13,8,5,4,4,0,4,90.66666666666666,5.777777777777778,3.5555555555555554,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,1.7777777777777777
E00055386,235,209,14,9,5,6,4,2,6,88.93617021276596,5.957446808510639,3.829787234042553,2.127659574468085,2.553191489361702,1.702127659574468,0.851063829787234,2.553191489361702
E00055387,272,244,16,13,3,4,3,1,8,89.70588235294117,5.88235294117647,4.779411764705882,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.941176470588235
E00055388,247,221,14,10,4,5,4,1,7,89.47368421052632,5.668016194331984,4.048582995951417,1.6194331983805668,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.834008097165992
E00055389,296,275,10,5,5,6,3,3,5,92.9054054054054,3.3783783783783785,1.6891891891891893,1.6891891891891893,2.027027027027027,1.0135135135135136,1.0135135135135136,1.6891891891891893
E00055390,332,300,15,10,5,4,0,4,13,90.36144578313254,4.518072289156627,3.0120481927710845,1.5060240963855422,1.2048192771084338,0,1.2048192771084338,3.91566265060241
E00055391,284,245,26,16,10,4,4,0,9,86.26760563380282,9.15492957746479,5.633802816901409,3.5211267605633805,1.4084507042253522,1.4084507042253522,0,3.169014084507042
E00055392,260,226,16,13,3,5,2,3,13,86.92307692307692,6.153846153846154,5,1.153846153846154,1.9230769230769231,0.7692307692307693,1.153846153846154,5
E00055393,263,247,5,4,1,5,5,0,6,93.91634980988593,1.9011406844106464,1.520912547528517,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,2.2813688212927756
E00055394,265,232,13,8,5,4,0,4,16,87.54716981132076,4.905660377358491,3.018867924528302,1.8867924528301887,1.509433962264151,0,1.509433962264151,6.037735849056604
E00055395,323,293,12,11,1,6,3,3,12,90.71207430340557,3.7151702786377707,3.4055727554179565,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.9287925696594427,3.7151702786377707
E00055396,298,266,19,14,5,3,0,3,10,89.26174496644296,6.375838926174497,4.697986577181208,1.6778523489932886,1.006711409395973,0,1.006711409395973,3.3557046979865772
E00055397,531,487,26,21,5,9,5,4,9,91.71374764595103,4.8964218455743875,3.954802259887006,0.9416195856873822,1.694915254237288,0.9416195856873822,0.7532956685499058,1.694915254237288
E00055398,264,238,16,10,6,5,0,5,5,90.15151515151516,6.0606060606060606,3.787878787878788,2.272727272727273,1.893939393939394,0,1.893939393939394,1.893939393939394
E00055399,267,248,14,13,1,0,0,0,5,92.88389513108615,5.2434456928838955,4.868913857677903,0.37453183520599254,0,0,0,1.8726591760299627
E00055400,425,395,12,9,3,8,4,4,10,92.94117647058823,2.823529411764706,2.1176470588235294,0.7058823529411765,1.8823529411764703,0.9411764705882352,0.9411764705882352,2.3529411764705883
E00055401,280,258,14,10,4,3,3,0,5,92.14285714285714,5,3.571428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,1.7857142857142856
E00055402,271,240,10,6,4,9,4,5,12,88.56088560885608,3.6900369003690034,2.214022140221402,1.4760147601476015,3.3210332103321036,1.4760147601476015,1.8450184501845017,4.428044280442804
E00055403,287,259,8,5,3,8,2,6,12,90.2439024390244,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.7874564459930316,0.6968641114982579,2.0905923344947737,4.181184668989547
E00055404,232,201,8,6,2,9,4,5,14,86.63793103448276,3.4482758620689653,2.586206896551724,0.8620689655172413,3.8793103448275863,1.7241379310344827,2.1551724137931036,6.0344827586206895
E00055405,345,312,14,8,6,12,4,8,7,90.43478260869566,4.057971014492753,2.318840579710145,1.7391304347826086,3.4782608695652173,1.1594202898550725,2.318840579710145,2.0289855072463765
E00055406,309,273,21,15,6,9,4,5,6,88.3495145631068,6.796116504854369,4.854368932038835,1.9417475728155338,2.912621359223301,1.2944983818770228,1.6181229773462782,1.9417475728155338
E00055407,292,277,10,9,1,3,0,3,2,94.86301369863014,3.4246575342465753,3.0821917808219177,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0.684931506849315
E00055409,153,144,5,2,3,0,0,0,4,94.11764705882352,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,0,0,2.6143790849673203
E00055410,313,284,17,15,2,6,5,1,6,90.73482428115017,5.431309904153355,4.792332268370607,0.6389776357827476,1.9169329073482428,1.5974440894568689,0.3194888178913738,1.9169329073482428
E00055413,336,318,5,3,2,9,3,6,4,94.64285714285714,1.488095238095238,0.8928571428571428,0.5952380952380952,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.1904761904761905
E00055414,206,184,9,5,4,6,1,5,7,89.32038834951457,4.368932038834951,2.4271844660194173,1.9417475728155338,2.912621359223301,0.48543689320388345,2.4271844660194173,3.3980582524271843
E00055415,388,342,13,8,5,21,6,15,12,88.14432989690721,3.350515463917526,2.0618556701030926,1.2886597938144329,5.412371134020619,1.5463917525773196,3.865979381443299,3.0927835051546393
E00055416,325,304,11,7,4,4,2,2,6,93.53846153846153,3.3846153846153846,2.1538461538461537,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,1.8461538461538463
E00055417,293,274,9,3,6,4,2,2,6,93.51535836177474,3.0716723549488054,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.04778156996587
E00055418,344,317,5,2,3,10,4,6,12,92.15116279069767,1.4534883720930232,0.5813953488372093,0.872093023255814,2.9069767441860463,1.1627906976744187,1.744186046511628,3.488372093023256
E00055419,199,179,14,12,2,1,1,0,5,89.9497487437186,7.035175879396985,6.030150753768844,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,2.512562814070352
E00055420,340,310,11,7,4,9,3,6,10,91.17647058823529,3.2352941176470593,2.0588235294117645,1.1764705882352942,2.6470588235294117,0.8823529411764706,1.7647058823529411,2.941176470588235
E00055421,268,234,24,18,6,5,1,4,5,87.31343283582089,8.955223880597014,6.7164179104477615,2.2388059701492535,1.8656716417910446,0.3731343283582089,1.4925373134328357,1.8656716417910446
E00055422,336,307,7,6,1,13,5,8,9,91.36904761904762,2.083333333333333,1.7857142857142856,0.2976190476190476,3.869047619047619,1.488095238095238,2.380952380952381,2.6785714285714284
E00055423,417,370,15,5,10,18,8,10,14,88.72901678657075,3.5971223021582732,1.1990407673860912,2.3980815347721824,4.316546762589928,1.9184652278177456,2.3980815347721824,3.357314148681055
E00055424,283,249,13,10,3,9,5,4,12,87.98586572438163,4.593639575971731,3.53356890459364,1.0600706713780919,3.180212014134275,1.76678445229682,1.4134275618374559,4.240282685512367
E00055425,418,402,10,5,5,5,4,1,1,96.17224880382776,2.3923444976076556,1.1961722488038278,1.1961722488038278,1.1961722488038278,0.9569377990430622,0.23923444976076555,0.23923444976076555
E00055426,220,196,17,16,1,2,1,1,5,89.0909090909091,7.727272727272727,7.2727272727272725,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273
E00055427,382,344,14,10,4,11,4,7,13,90.0523560209424,3.664921465968586,2.6178010471204187,1.0471204188481675,2.8795811518324608,1.0471204188481675,1.832460732984293,3.4031413612565444
E00055428,266,245,9,9,0,5,2,3,7,92.10526315789474,3.3834586466165413,3.3834586466165413,0,1.8796992481203008,0.7518796992481203,1.1278195488721803,2.631578947368421
E00055430,545,494,15,7,8,21,7,14,15,90.64220183486239,2.7522935779816518,1.2844036697247707,1.4678899082568808,3.853211009174312,1.2844036697247707,2.5688073394495414,2.7522935779816518
E00055431,251,225,18,7,11,7,3,4,1,89.64143426294821,7.171314741035857,2.788844621513944,4.382470119521913,2.788844621513944,1.1952191235059761,1.593625498007968,0.398406374501992
E00055432,355,331,2,2,0,14,6,8,8,93.2394366197183,0.5633802816901409,0.5633802816901409,0,3.943661971830986,1.6901408450704223,2.2535211267605635,2.2535211267605635
E00055433,261,237,9,4,5,6,4,2,9,90.80459770114942,3.4482758620689653,1.532567049808429,1.9157088122605364,2.2988505747126435,1.532567049808429,0.7662835249042145,3.4482758620689653
E00055434,327,298,9,5,4,7,4,3,13,91.13149847094802,2.7522935779816518,1.529051987767584,1.2232415902140672,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.9755351681957185
E00055435,308,276,9,7,2,16,3,13,7,89.6103896103896,2.922077922077922,2.272727272727273,0.6493506493506493,5.194805194805195,0.974025974025974,4.220779220779221,2.272727272727273
E00055436,417,387,13,8,5,9,2,7,8,92.80575539568345,3.117505995203837,1.9184652278177456,1.1990407673860912,2.158273381294964,0.4796163069544364,1.6786570743405276,1.9184652278177456
E00055437,311,288,4,3,1,8,4,4,11,92.60450160771704,1.2861736334405145,0.964630225080386,0.3215434083601286,2.572347266881029,1.2861736334405145,1.2861736334405145,3.536977491961415
E00055438,272,237,16,11,5,12,7,5,7,87.13235294117648,5.88235294117647,4.044117647058823,1.8382352941176472,4.411764705882353,2.5735294117647056,1.8382352941176472,2.5735294117647056
E00055439,274,243,11,5,6,9,5,4,11,88.6861313868613,4.014598540145985,1.824817518248175,2.18978102189781,3.2846715328467155,1.824817518248175,1.4598540145985401,4.014598540145985
E00055440,305,285,5,3,2,8,5,3,7,93.44262295081968,1.639344262295082,0.9836065573770493,0.6557377049180327,2.622950819672131,1.639344262295082,0.9836065573770493,2.2950819672131146
E00055441,259,244,8,4,4,1,0,1,6,94.20849420849422,3.088803088803089,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,2.3166023166023164
E00055442,287,257,17,16,1,2,1,1,11,89.54703832752612,5.923344947735192,5.574912891986063,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.8327526132404177
E00055443,288,276,6,4,2,2,0,2,4,95.83333333333334,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888
E00055444,277,260,6,5,1,4,2,2,7,93.86281588447653,2.166064981949458,1.8050541516245486,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,2.527075812274368
E00055445,460,429,8,7,1,17,5,12,6,93.26086956521739,1.7391304347826086,1.5217391304347827,0.21739130434782608,3.6956521739130435,1.0869565217391304,2.608695652173913,1.3043478260869565
E00055446,210,193,8,7,1,4,3,1,5,91.9047619047619,3.8095238095238098,3.3333333333333335,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.380952380952381
E00055447,192,170,17,13,4,1,1,0,4,88.54166666666666,8.854166666666668,6.770833333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0,2.083333333333333
E00055448,489,468,8,6,2,8,6,2,5,95.70552147239265,1.6359918200409,1.2269938650306749,0.408997955010225,1.6359918200409,1.2269938650306749,0.408997955010225,1.0224948875255624
E00055449,313,303,2,1,1,4,0,4,4,96.80511182108627,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,1.2779552715654952,1.2779552715654952
E00055450,539,493,20,9,11,16,8,8,10,91.4656771799629,3.710575139146568,1.6697588126159555,2.0408163265306123,2.9684601113172544,1.4842300556586272,1.4842300556586272,1.855287569573284
E00055451,324,294,19,15,4,9,8,1,2,90.74074074074075,5.864197530864197,4.62962962962963,1.2345679012345678,2.7777777777777777,2.4691358024691357,0.30864197530864196,0.6172839506172839
E00055452,382,357,6,1,5,11,2,9,8,93.45549738219894,1.5706806282722512,0.2617801047120419,1.3089005235602094,2.8795811518324608,0.5235602094240838,2.356020942408377,2.094240837696335
E00055453,348,315,12,7,5,12,5,7,9,90.51724137931035,3.4482758620689653,2.0114942528735633,1.4367816091954022,3.4482758620689653,1.4367816091954022,2.0114942528735633,2.586206896551724
E00055454,354,329,6,1,5,9,1,8,10,92.93785310734464,1.694915254237288,0.2824858757062147,1.4124293785310735,2.5423728813559325,0.2824858757062147,2.2598870056497176,2.824858757062147
E00055455,267,244,11,7,4,6,0,6,6,91.38576779026218,4.119850187265917,2.6217228464419478,1.4981273408239701,2.247191011235955,0,2.247191011235955,2.247191011235955
E00055456,323,296,11,4,7,8,1,7,8,91.64086687306502,3.4055727554179565,1.238390092879257,2.1671826625387,2.476780185758514,0.30959752321981426,2.1671826625387,2.476780185758514
E00055457,341,315,8,3,5,10,3,7,8,92.37536656891496,2.346041055718475,0.8797653958944283,1.466275659824047,2.932551319648094,0.8797653958944283,2.0527859237536656,2.346041055718475
E00055458,274,256,9,8,1,4,2,2,5,93.43065693430657,3.2846715328467155,2.9197080291970803,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175
E00055459,306,286,6,3,3,11,2,9,3,93.4640522875817,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.594771241830065,0.6535947712418301,2.941176470588235,0.9803921568627451
E00055460,244,221,8,4,4,8,7,1,7,90.57377049180327,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164,2.8688524590163933,0.4098360655737705,2.8688524590163933
E00055461,224,206,7,4,3,4,2,2,7,91.96428571428571,3.125,1.7857142857142856,1.3392857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.125
E00055462,351,322,12,7,5,13,3,10,4,91.73789173789174,3.418803418803419,1.9943019943019942,1.4245014245014245,3.7037037037037033,0.8547008547008548,2.849002849002849,1.1396011396011396
E00168656,305,270,16,12,4,10,5,5,9,88.52459016393442,5.245901639344262,3.934426229508197,1.3114754098360655,3.278688524590164,1.639344262295082,1.639344262295082,2.9508196721311477
E00168657,274,249,15,13,2,5,3,2,5,90.87591240875912,5.474452554744526,4.744525547445255,0.7299270072992701,1.824817518248175,1.094890510948905,0.7299270072992701,1.824817518248175
E00168658,333,310,15,10,5,3,2,1,5,93.09309309309309,4.504504504504505,3.003003003003003,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.5015015015015014
