OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00055383,102,22,2,6,15,4,1,0,1,26,25,21.568627450980394,1.9607843137254901,5.88235294117647,14.705882352941178,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,25.49019607843137,24.509803921568626
E00055384,104,8,1,8,25,10,1,1,2,38,10,7.6923076923076925,0.9615384615384616,7.6923076923076925,24.03846153846154,9.615384615384617,0.9615384615384616,0.9615384615384616,1.9230769230769231,36.53846153846153,9.615384615384617
E00055386,103,18,3,9,15,7,3,0,0,32,16,17.475728155339805,2.912621359223301,8.737864077669903,14.563106796116504,6.796116504854369,2.912621359223301,0,0,31.06796116504854,15.53398058252427
E00055387,122,23,5,10,20,7,5,0,0,30,22,18.852459016393443,4.098360655737705,8.19672131147541,16.39344262295082,5.737704918032787,4.098360655737705,0,0,24.59016393442623,18.0327868852459
E00055388,125,16,1,12,22,6,4,1,1,46,16,12.8,0.8,9.6,17.599999999999998,4.8,3.2,0.8,0.8,36.8,12.8
E00055389,146,28,6,16,27,9,2,1,2,35,20,19.17808219178082,4.10958904109589,10.95890410958904,18.493150684931507,6.164383561643835,1.36986301369863,0.684931506849315,1.36986301369863,23.972602739726025,13.698630136986301
E00055390,191,39,43,18,13,11,0,1,1,45,20,20.418848167539267,22.5130890052356,9.424083769633508,6.806282722513089,5.7591623036649215,0,0.5235602094240838,0.5235602094240838,23.56020942408377,10.471204188481675
E00055391,131,16,23,20,9,5,0,0,0,37,21,12.213740458015266,17.557251908396946,15.267175572519085,6.870229007633588,3.816793893129771,0,0,0,28.24427480916031,16.030534351145036
E00055392,104,4,26,10,4,7,1,0,0,33,19,3.8461538461538463,25,9.615384615384617,3.8461538461538463,6.730769230769231,0.9615384615384616,0,0,31.73076923076923,18.269230769230766
E00055393,151,26,27,19,10,2,0,0,3,35,29,17.218543046357617,17.880794701986755,12.582781456953644,6.622516556291391,1.3245033112582782,0,0,1.9867549668874174,23.178807947019866,19.205298013245034
E00055394,129,30,23,16,9,6,2,2,1,24,16,23.25581395348837,17.829457364341085,12.4031007751938,6.976744186046512,4.651162790697675,1.550387596899225,1.550387596899225,0.7751937984496124,18.6046511627907,12.4031007751938
E00055395,149,13,42,22,7,1,0,0,0,33,31,8.724832214765101,28.187919463087248,14.76510067114094,4.697986577181208,0.6711409395973155,0,0,0,22.14765100671141,20.80536912751678
E00055396,162,17,31,21,8,7,1,1,2,43,31,10.493827160493826,19.1358024691358,12.962962962962962,4.938271604938271,4.320987654320987,0.6172839506172839,0.6172839506172839,1.2345679012345678,26.543209876543212,19.1358024691358
E00055397,303,61,50,28,15,18,2,1,3,76,49,20.13201320132013,16.5016501650165,9.24092409240924,4.9504950495049505,5.9405940594059405,0.6600660066006601,0.33003300330033003,0.9900990099009901,25.082508250825082,16.17161716171617
E00055398,132,5,35,19,8,4,0,2,1,41,17,3.787878787878788,26.515151515151516,14.393939393939394,6.0606060606060606,3.0303030303030303,0,1.5151515151515151,0.7575757575757576,31.060606060606062,12.878787878787879
E00055399,173,25,41,24,14,8,2,4,2,28,25,14.450867052023122,23.699421965317917,13.872832369942195,8.092485549132949,4.624277456647398,1.1560693641618496,2.312138728323699,1.1560693641618496,16.184971098265898,14.450867052023122
E00055400,240,27,56,39,13,7,1,1,2,67,27,11.25,23.333333333333332,16.25,5.416666666666667,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.8333333333333334,27.916666666666668,11.25
E00055401,132,17,30,11,14,8,2,3,1,32,14,12.878787878787879,22.727272727272727,8.333333333333332,10.606060606060606,6.0606060606060606,1.5151515151515151,2.272727272727273,0.7575757575757576,24.242424242424242,10.606060606060606
E00055402,129,12,24,8,21,7,0,1,3,25,28,9.30232558139535,18.6046511627907,6.2015503875969,16.27906976744186,5.426356589147287,0,0.7751937984496124,2.3255813953488373,19.379844961240313,21.705426356589147
E00055403,120,20,35,12,11,3,0,0,3,14,22,16.666666666666664,29.166666666666668,10,9.166666666666666,2.5,0,0,2.5,11.666666666666666,18.333333333333332
E00055404,77,12,28,6,8,1,0,1,0,12,9,15.584415584415584,36.36363636363637,7.792207792207792,10.38961038961039,1.2987012987012987,0,1.2987012987012987,0,15.584415584415584,11.688311688311687
E00055405,163,31,37,18,10,4,1,1,1,37,23,19.018404907975462,22.699386503067483,11.042944785276074,6.134969325153374,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374,22.699386503067483,14.11042944785276
E00055406,145,17,28,24,8,2,2,1,1,33,29,11.724137931034482,19.310344827586206,16.551724137931036,5.517241379310345,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,22.758620689655174,20
E00055407,181,43,29,15,8,8,0,1,0,51,26,23.756906077348066,16.022099447513813,8.287292817679557,4.41988950276243,4.41988950276243,0,0.5524861878453038,0,28.176795580110497,14.3646408839779
E00055409,20,5,3,3,2,0,0,0,0,5,2,25,15,15,10,0,0,0,0,25,10
E00055410,171,12,31,23,9,6,0,2,0,62,26,7.017543859649122,18.128654970760234,13.450292397660817,5.263157894736842,3.508771929824561,0,1.1695906432748537,0,36.25730994152047,15.204678362573098
E00055413,106,26,7,8,2,7,3,0,1,40,12,24.528301886792452,6.60377358490566,7.547169811320755,1.8867924528301887,6.60377358490566,2.8301886792452833,0,0.9433962264150944,37.735849056603776,11.320754716981133
E00055414,78,16,7,8,10,6,1,1,1,17,11,20.51282051282051,8.974358974358974,10.256410256410255,12.82051282051282,7.6923076923076925,1.282051282051282,1.282051282051282,1.282051282051282,21.794871794871796,14.102564102564102
E00055415,135,42,12,9,12,7,4,1,1,20,27,31.11111111111111,8.88888888888889,6.666666666666667,8.88888888888889,5.185185185185185,2.9629629629629632,0.7407407407407408,0.7407407407407408,14.814814814814813,20
E00055416,110,32,4,7,24,3,1,0,0,15,24,29.09090909090909,3.6363636363636362,6.363636363636363,21.818181818181817,2.727272727272727,0.9090909090909091,0,0,13.636363636363635,21.818181818181817
E00055417,94,41,11,3,10,1,0,0,0,14,14,43.61702127659575,11.702127659574469,3.1914893617021276,10.638297872340425,1.0638297872340425,0,0,0,14.893617021276595,14.893617021276595
E00055418,127,50,10,9,11,2,4,0,1,29,11,39.37007874015748,7.874015748031496,7.086614173228346,8.661417322834646,1.574803149606299,3.149606299212598,0,0.7874015748031495,22.83464566929134,8.661417322834646
E00055419,75,9,7,9,8,6,1,0,2,25,8,12,9.333333333333334,12,10.666666666666668,8,1.3333333333333335,0,2.666666666666667,33.33333333333333,10.666666666666668
E00055420,172,35,11,14,7,7,0,3,4,70,21,20.348837209302324,6.395348837209303,8.13953488372093,4.069767441860465,4.069767441860465,0,1.744186046511628,2.3255813953488373,40.69767441860465,12.209302325581394
E00055421,132,33,11,4,11,4,1,1,0,52,15,25,8.333333333333332,3.0303030303030303,8.333333333333332,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,39.39393939393939,11.363636363636363
E00055422,132,39,10,13,14,6,2,1,0,28,19,29.545454545454547,7.575757575757576,9.848484848484848,10.606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576,0,21.21212121212121,14.393939393939394
E00055423,156,69,11,7,14,7,0,0,1,25,22,44.230769230769226,7.051282051282051,4.487179487179487,8.974358974358974,4.487179487179487,0,0,0.641025641025641,16.025641025641026,14.102564102564102
E00055424,156,21,31,15,3,11,1,1,1,46,26,13.461538461538462,19.871794871794872,9.615384615384617,1.9230769230769231,7.051282051282051,0.641025641025641,0.641025641025641,0.641025641025641,29.48717948717949,16.666666666666664
E00055425,201,44,21,15,8,12,0,2,0,85,14,21.890547263681594,10.44776119402985,7.462686567164178,3.9800995024875623,5.970149253731343,0,0.9950248756218906,0,42.28855721393035,6.965174129353234
E00055426,125,21,29,12,10,3,2,0,1,25,22,16.8,23.200000000000003,9.6,8,2.4,1.6,0,0.8,20,17.599999999999998
E00055427,205,10,36,32,18,7,0,0,2,70,30,4.878048780487805,17.560975609756095,15.609756097560975,8.780487804878048,3.414634146341464,0,0,0.975609756097561,34.146341463414636,14.634146341463413
E00055428,142,16,45,17,5,1,2,0,0,26,30,11.267605633802818,31.690140845070424,11.971830985915492,3.5211267605633805,0.7042253521126761,1.4084507042253522,0,0,18.30985915492958,21.12676056338028
E00055430,158,39,19,14,16,6,1,0,2,30,31,24.68354430379747,12.025316455696203,8.860759493670885,10.126582278481013,3.79746835443038,0.6329113924050633,0,1.2658227848101267,18.9873417721519,19.62025316455696
E00055431,119,10,21,10,16,4,0,3,3,31,21,8.403361344537815,17.647058823529413,8.403361344537815,13.445378151260504,3.361344537815126,0,2.5210084033613445,2.5210084033613445,26.05042016806723,17.647058823529413
E00055432,133,36,23,14,14,3,1,0,3,17,22,27.06766917293233,17.293233082706767,10.526315789473683,10.526315789473683,2.2556390977443606,0.7518796992481203,0,2.2556390977443606,12.781954887218044,16.541353383458645
E00055433,99,11,31,15,9,2,0,1,1,13,16,11.11111111111111,31.313131313131315,15.151515151515152,9.090909090909092,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,13.131313131313133,16.161616161616163
E00055434,146,32,25,6,11,9,4,1,2,35,21,21.91780821917808,17.123287671232877,4.10958904109589,7.534246575342466,6.164383561643835,2.73972602739726,0.684931506849315,1.36986301369863,23.972602739726025,14.383561643835616
E00055435,116,32,19,7,11,2,0,0,0,24,21,27.586206896551722,16.379310344827587,6.0344827586206895,9.482758620689655,1.7241379310344827,0,0,0,20.689655172413794,18.103448275862068
E00055436,126,39,20,11,13,3,3,3,1,16,17,30.952380952380953,15.873015873015872,8.73015873015873,10.317460317460316,2.380952380952381,2.380952380952381,2.380952380952381,0.7936507936507936,12.698412698412698,13.492063492063492
E00055437,103,23,15,5,9,4,0,0,2,22,23,22.330097087378643,14.563106796116504,4.854368932038835,8.737864077669903,3.8834951456310676,0,0,1.9417475728155338,21.35922330097087,22.330097087378643
E00055438,134,14,26,12,11,5,2,1,0,40,23,10.44776119402985,19.402985074626866,8.955223880597014,8.208955223880597,3.731343283582089,1.4925373134328357,0.7462686567164178,0,29.850746268656714,17.16417910447761
E00055439,101,8,29,9,8,0,1,1,2,28,15,7.920792079207921,28.71287128712871,8.91089108910891,7.920792079207921,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,27.722772277227726,14.85148514851485
E00055440,98,24,21,6,11,2,2,0,3,16,13,24.489795918367346,21.428571428571427,6.122448979591836,11.224489795918368,2.0408163265306123,2.0408163265306123,0,3.061224489795918,16.3265306122449,13.26530612244898
E00055441,133,18,20,9,16,4,2,2,0,46,16,13.533834586466165,15.037593984962406,6.7669172932330826,12.030075187969924,3.007518796992481,1.5037593984962405,1.5037593984962405,0,34.58646616541353,12.030075187969924
E00055442,123,17,13,12,19,1,1,1,1,46,12,13.821138211382115,10.569105691056912,9.75609756097561,15.447154471544716,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,37.39837398373984,9.75609756097561
E00055443,123,21,31,17,11,4,1,1,0,23,14,17.073170731707318,25.203252032520325,13.821138211382115,8.94308943089431,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,18.69918699186992,11.38211382113821
E00055444,134,21,24,11,12,4,3,0,2,39,18,15.671641791044777,17.91044776119403,8.208955223880597,8.955223880597014,2.9850746268656714,2.2388059701492535,0,1.4925373134328357,29.1044776119403,13.432835820895523
E00055445,134,40,18,9,12,7,1,3,0,14,30,29.850746268656714,13.432835820895523,6.7164179104477615,8.955223880597014,5.223880597014925,0.7462686567164178,2.2388059701492535,0,10.44776119402985,22.388059701492537
E00055446,98,24,20,15,4,0,0,2,2,24,7,24.489795918367346,20.408163265306122,15.306122448979592,4.081632653061225,0,0,2.0408163265306123,2.0408163265306123,24.489795918367346,7.142857142857142
E00055447,78,5,10,9,5,3,1,0,0,31,14,6.41025641025641,12.82051282051282,11.538461538461538,6.41025641025641,3.8461538461538463,1.282051282051282,0,0,39.743589743589745,17.94871794871795
E00055448,169,51,23,7,24,3,0,0,4,26,31,30.17751479289941,13.609467455621301,4.142011834319527,14.201183431952662,1.7751479289940828,0,0,2.366863905325444,15.384615384615385,18.34319526627219
E00055449,103,23,4,6,14,5,0,1,0,18,32,22.330097087378643,3.8834951456310676,5.825242718446602,13.592233009708737,4.854368932038835,0,0.9708737864077669,0,17.475728155339805,31.06796116504854
E00055450,165,34,36,9,24,8,2,0,3,17,32,20.606060606060606,21.818181818181817,5.454545454545454,14.545454545454545,4.848484848484849,1.2121212121212122,0,1.8181818181818181,10.303030303030303,19.393939393939394
E00055451,175,11,28,15,24,7,2,0,2,62,24,6.2857142857142865,16,8.571428571428571,13.714285714285715,4,1.1428571428571428,0,1.1428571428571428,35.42857142857142,13.714285714285715
E00055452,145,48,20,15,15,2,3,0,1,15,26,33.10344827586207,13.793103448275861,10.344827586206897,10.344827586206897,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,10.344827586206897,17.93103448275862
E00055453,129,24,12,12,15,8,1,3,1,32,21,18.6046511627907,9.30232558139535,9.30232558139535,11.627906976744185,6.2015503875969,0.7751937984496124,2.3255813953488373,0.7751937984496124,24.8062015503876,16.27906976744186
E00055454,125,30,21,10,10,3,1,0,0,29,21,24,16.8,8,8,2.4,0.8,0,0,23.200000000000003,16.8
E00055455,134,23,17,15,12,14,1,0,2,34,16,17.16417910447761,12.686567164179104,11.194029850746269,8.955223880597014,10.44776119402985,0.7462686567164178,0,1.4925373134328357,25.37313432835821,11.940298507462686
E00055456,125,27,26,8,15,4,2,0,1,28,14,21.6,20.8,6.4,12,3.2,1.6,0,0.8,22.400000000000002,11.200000000000001
E00055457,149,32,26,12,16,3,2,1,1,27,29,21.476510067114095,17.449664429530202,8.053691275167784,10.738255033557047,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,18.120805369127517,19.463087248322147
E00055458,114,36,19,12,10,4,2,0,1,14,16,31.57894736842105,16.666666666666664,10.526315789473683,8.771929824561402,3.508771929824561,1.7543859649122806,0,0.8771929824561403,12.280701754385964,14.035087719298245
E00055459,108,27,20,9,7,1,1,3,4,15,21,25,18.51851851851852,8.333333333333332,6.481481481481481,0.9259259259259258,0.9259259259259258,2.7777777777777777,3.7037037037037033,13.88888888888889,19.444444444444446
E00055460,80,18,13,7,8,1,1,0,0,18,14,22.5,16.25,8.75,10,1.25,1.25,0,0,22.5,17.5
E00055461,97,19,10,13,7,1,1,1,0,20,25,19.587628865979383,10.309278350515463,13.402061855670103,7.216494845360824,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,20.618556701030926,25.773195876288657
E00055462,149,8,44,11,23,3,2,1,1,37,19,5.369127516778524,29.53020134228188,7.38255033557047,15.436241610738255,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,24.832214765100673,12.751677852348994
E00168656,140,24,29,5,12,7,0,0,2,48,13,17.142857142857142,20.714285714285715,3.571428571428571,8.571428571428571,5,0,0,1.4285714285714286,34.285714285714285,9.285714285714286
E00168657,153,7,2,30,9,8,2,5,1,74,15,4.57516339869281,1.3071895424836601,19.607843137254903,5.88235294117647,5.228758169934641,1.3071895424836601,3.2679738562091507,0.6535947712418301,48.366013071895424,9.803921568627452
E00168658,183,7,3,34,25,14,2,1,1,76,20,3.825136612021858,1.639344262295082,18.579234972677597,13.661202185792352,7.650273224043716,1.092896174863388,0.546448087431694,0.546448087431694,41.53005464480874,10.92896174863388
E00168659,98,6,3,21,15,6,2,1,3,23,18,6.122448979591836,3.061224489795918,21.428571428571427,15.306122448979592,6.122448979591836,2.0408163265306123,1.0204081632653061,3.061224489795918,23.46938775510204,18.367346938775512
E00168660,186,13,44,23,20,6,2,1,3,49,25,6.989247311827956,23.655913978494624,12.365591397849462,10.75268817204301,3.225806451612903,1.0752688172043012,0.5376344086021506,1.6129032258064515,26.344086021505376,13.440860215053762
E00168661,163,13,19,20,13,10,4,1,0,65,18,7.975460122699387,11.65644171779141,12.269938650306749,7.975460122699387,6.134969325153374,2.4539877300613497,0.6134969325153374,0,39.87730061349693,11.042944785276074
E00168662,118,1,9,25,15,5,1,3,0,38,21,0.847457627118644,7.627118644067797,21.1864406779661,12.711864406779661,4.23728813559322,0.847457627118644,2.5423728813559325,0,32.20338983050847,17.796610169491526
E00168663,166,4,17,25,12,9,1,2,1,63,32,2.4096385542168677,10.240963855421686,15.060240963855422,7.228915662650602,5.421686746987952,0.6024096385542169,1.2048192771084338,0.6024096385542169,37.95180722891566,19.27710843373494
E00168664,125,8,33,21,7,2,1,1,0,43,9,6.4,26.400000000000002,16.8,5.6000000000000005,1.6,0.8,0.8,0,34.4,7.199999999999999
E00168665,126,17,16,18,10,9,4,0,2,26,24,13.492063492063492,12.698412698412698,14.285714285714285,7.936507936507936,7.142857142857142,3.1746031746031744,0,1.5873015873015872,20.634920634920633,19.047619047619047
E00168666,272,7,30,56,33,5,3,2,2,109,25,2.5735294117647056,11.029411764705882,20.588235294117645,12.132352941176471,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,40.07352941176471,9.191176470588236
E00168667,132,5,18,21,10,2,0,0,0,57,19,3.787878787878788,13.636363636363635,15.909090909090908,7.575757575757576,1.5151515151515151,0,0,0,43.18181818181818,14.393939393939394
E00168668,185,8,23,53,18,2,1,0,3,62,15,4.324324324324325,12.432432432432433,28.64864864864865,9.72972972972973,1.0810810810810811,0.5405405405405406,0,1.6216216216216217,33.513513513513516,8.108108108108109
E00168669,94,4,12,39,12,2,0,0,0,18,7,4.25531914893617,12.76595744680851,41.48936170212766,12.76595744680851,2.127659574468085,0,0,0,19.148936170212767,7.446808510638298
E00168670,161,6,30,36,16,3,3,0,1,44,22,3.7267080745341614,18.633540372670808,22.36024844720497,9.937888198757763,1.8633540372670807,1.8633540372670807,0,0.6211180124223602,27.32919254658385,13.664596273291925
E00168671,119,23,13,14,8,2,0,0,0,41,18,19.327731092436977,10.92436974789916,11.76470588235294,6.722689075630252,1.680672268907563,0,0,0,34.45378151260504,15.126050420168067
E00168672,143,8,18,26,14,3,4,2,0,49,19,5.594405594405594,12.587412587412588,18.181818181818183,9.79020979020979,2.097902097902098,2.797202797202797,1.3986013986013985,0,34.26573426573427,13.286713286713287
E00168674,145,3,21,20,15,5,2,0,2,53,24,2.0689655172413794,14.482758620689657,13.793103448275861,10.344827586206897,3.4482758620689653,1.3793103448275863,0,1.3793103448275863,36.55172413793103,16.551724137931036
E00168675,174,12,19,26,25,11,4,0,2,50,25,6.896551724137931,10.919540229885058,14.942528735632186,14.367816091954023,6.321839080459771,2.2988505747126435,0,1.1494252873563218,28.735632183908045,14.367816091954023
E00168676,172,17,30,19,8,7,4,4,0,70,13,9.883720930232558,17.441860465116278,11.046511627906977,4.651162790697675,4.069767441860465,2.3255813953488373,2.3255813953488373,0,40.69767441860465,7.55813953488372
E00168677,228,30,32,33,11,13,4,2,1,74,28,13.157894736842104,14.035087719298245,14.473684210526317,4.824561403508771,5.701754385964912,1.7543859649122806,0.8771929824561403,0.43859649122807015,32.45614035087719,12.280701754385964
E00168678,183,29,29,22,10,2,3,0,2,57,29,15.846994535519126,15.846994535519126,12.021857923497267,5.46448087431694,1.092896174863388,1.639344262295082,0,1.092896174863388,31.147540983606557,15.846994535519126
E00168679,70,2,15,13,5,3,0,1,0,24,7,2.857142857142857,21.428571428571427,18.571428571428573,7.142857142857142,4.285714285714286,0,1.4285714285714286,0,34.285714285714285,10
E00168680,205,7,18,43,25,7,1,0,0,87,17,3.414634146341464,8.780487804878048,20.975609756097562,12.195121951219512,3.414634146341464,0.4878048780487805,0,0,42.4390243902439,8.292682926829269
E00168681,152,9,21,37,21,5,0,1,1,41,16,5.921052631578947,13.815789473684212,24.342105263157894,13.815789473684212,3.289473684210526,0,0.6578947368421052,0.6578947368421052,26.973684210526315,10.526315789473683
E00168682,134,30,15,13,7,5,5,2,4,36,17,22.388059701492537,11.194029850746269,9.701492537313433,5.223880597014925,3.731343283582089,3.731343283582089,1.4925373134328357,2.9850746268656714,26.865671641791046,12.686567164179104
E00168683,218,45,18,16,15,7,4,4,5,86,18,20.642201834862387,8.256880733944955,7.339449541284404,6.8807339449541285,3.211009174311927,1.834862385321101,1.834862385321101,2.293577981651376,39.44954128440367,8.256880733944955
E00168684,93,12,1,8,11,4,1,1,2,34,19,12.903225806451612,1.0752688172043012,8.60215053763441,11.827956989247312,4.301075268817205,1.0752688172043012,1.0752688172043012,2.1505376344086025,36.55913978494624,20.43010752688172
E00168685,125,7,17,40,5,0,1,1,1,35,18,5.6000000000000005,13.600000000000001,32,4,0,0.8,0.8,0.8,28.000000000000004,14.399999999999999
E00168686,108,32,9,8,5,0,1,1,0,40,12,29.629629629629626,8.333333333333332,7.4074074074074066,4.62962962962963,0,0.9259259259259258,0.9259259259259258,0,37.03703703703704,11.11111111111111
E00168687,86,27,15,11,6,2,0,1,0,15,9,31.3953488372093,17.441860465116278,12.790697674418606,6.976744186046512,2.3255813953488373,0,1.1627906976744187,0,17.441860465116278,10.465116279069768
E00168688,194,23,65,30,24,2,0,1,1,22,26,11.855670103092782,33.50515463917525,15.463917525773196,12.371134020618557,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,11.34020618556701,13.402061855670103
E00178636,92,4,24,16,20,2,2,1,2,12,9,4.3478260869565215,26.08695652173913,17.391304347826086,21.73913043478261,2.1739130434782608,2.1739130434782608,1.0869565217391304,2.1739130434782608,13.043478260869565,9.782608695652174
E00178637,107,15,18,10,5,5,2,1,2,27,22,14.018691588785046,16.822429906542055,9.345794392523365,4.672897196261682,4.672897196261682,1.8691588785046727,0.9345794392523363,1.8691588785046727,25.233644859813083,20.5607476635514
E00178654,364,13,70,25,51,19,3,1,5,138,39,3.571428571428571,19.230769230769234,6.868131868131869,14.010989010989011,5.21978021978022,0.8241758241758242,0.27472527472527475,1.3736263736263736,37.91208791208791,10.714285714285714
E00178662,115,28,14,15,8,2,1,0,0,38,9,24.347826086956523,12.173913043478262,13.043478260869565,6.956521739130435,1.7391304347826086,0.8695652173913043,0,0,33.04347826086956,7.82608695652174
E00178668,149,16,31,15,17,2,3,0,0,50,15,10.738255033557047,20.80536912751678,10.06711409395973,11.409395973154362,1.342281879194631,2.013422818791946,0,0,33.557046979865774,10.06711409395973
E00178678,146,6,21,21,16,3,2,3,0,51,23,4.10958904109589,14.383561643835616,14.383561643835616,10.95890410958904,2.054794520547945,1.36986301369863,2.054794520547945,0,34.93150684931507,15.753424657534246
E00178691,147,24,16,18,6,3,1,0,2,57,20,16.3265306122449,10.884353741496598,12.244897959183673,4.081632653061225,2.0408163265306123,0.6802721088435374,0,1.3605442176870748,38.775510204081634,13.60544217687075
E00178692,89,21,2,8,16,3,3,0,0,25,11,23.595505617977526,2.247191011235955,8.98876404494382,17.97752808988764,3.3707865168539324,3.3707865168539324,0,0,28.08988764044944,12.359550561797752
E00178693,86,19,10,6,9,4,2,4,0,20,12,22.093023255813954,11.627906976744185,6.976744186046512,10.465116279069768,4.651162790697675,2.3255813953488373,4.651162790697675,0,23.25581395348837,13.953488372093023
E00178695,59,12,7,6,3,1,1,0,0,25,4,20.33898305084746,11.864406779661017,10.16949152542373,5.084745762711865,1.694915254237288,1.694915254237288,0,0,42.3728813559322,6.779661016949152
E00178698,259,22,41,37,23,16,2,0,3,90,25,8.494208494208493,15.83011583011583,14.285714285714285,8.880308880308881,6.177606177606178,0.7722007722007722,0,1.1583011583011582,34.74903474903475,9.652509652509652
E00178705,157,30,16,15,8,2,0,3,2,68,13,19.10828025477707,10.191082802547772,9.554140127388536,5.095541401273886,1.2738853503184715,0,1.910828025477707,1.2738853503184715,43.31210191082803,8.280254777070063
E00178707,186,28,6,8,29,16,6,0,1,67,25,15.053763440860216,3.225806451612903,4.301075268817205,15.591397849462366,8.60215053763441,3.225806451612903,0,0.5376344086021506,36.02150537634409,13.440860215053762
E00178713,140,9,30,19,20,6,4,0,0,39,13,6.428571428571428,21.428571428571427,13.571428571428571,14.285714285714285,4.285714285714286,2.857142857142857,0,0,27.857142857142858,9.285714285714286
E00178714,77,14,11,9,6,1,0,2,0,30,4,18.181818181818183,14.285714285714285,11.688311688311687,7.792207792207792,1.2987012987012987,0,2.5974025974025974,0,38.961038961038966,5.194805194805195
E00178718,155,41,13,13,6,6,3,3,6,46,18,26.451612903225808,8.38709677419355,8.38709677419355,3.870967741935484,3.870967741935484,1.935483870967742,1.935483870967742,3.870967741935484,29.677419354838708,11.612903225806452
