OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00055366,256,17,19,11,17,13,18,20,18,21,18,23,15,17,7,10,3,4,5,6.640625,7.421875,4.296875,6.640625,5.078125,7.03125,7.8125,7.03125,8.203125,7.03125,8.984375,5.859375,6.640625,2.734375,3.90625,1.171875,1.5625,1.953125
E00055367,275,14,24,16,13,16,18,27,27,17,10,23,19,19,15,4,8,5,0,5.090909090909091,8.727272727272728,5.818181818181818,4.7272727272727275,5.818181818181818,6.545454545454546,9.818181818181818,9.818181818181818,6.181818181818182,3.6363636363636362,8.363636363636363,6.909090909090909,6.909090909090909,5.454545454545454,1.4545454545454546,2.909090909090909,1.8181818181818181,0
E00055368,264,16,20,17,10,5,18,17,29,16,5,10,8,11,13,17,15,14,23,6.0606060606060606,7.575757575757576,6.4393939393939394,3.787878787878788,1.893939393939394,6.8181818181818175,6.4393939393939394,10.984848484848484,6.0606060606060606,1.893939393939394,3.787878787878788,3.0303030303030303,4.166666666666666,4.924242424242424,6.4393939393939394,5.681818181818182,5.303030303030303,8.712121212121213
E00055369,294,15,21,17,12,15,11,21,19,21,16,27,22,20,19,18,13,4,3,5.1020408163265305,7.142857142857142,5.782312925170068,4.081632653061225,5.1020408163265305,3.741496598639456,7.142857142857142,6.462585034013606,7.142857142857142,5.442176870748299,9.183673469387756,7.482993197278912,6.802721088435375,6.462585034013606,6.122448979591836,4.421768707482993,1.3605442176870748,1.0204081632653061
E00055370,302,13,16,18,23,20,13,16,18,15,25,31,22,14,22,19,7,7,3,4.304635761589404,5.298013245033113,5.960264900662252,7.6158940397351,6.622516556291391,4.304635761589404,5.298013245033113,5.960264900662252,4.966887417218543,8.27814569536424,10.264900662251655,7.28476821192053,4.635761589403973,7.28476821192053,6.291390728476822,2.3178807947019866,2.3178807947019866,0.9933774834437087
E00055371,383,9,3,15,7,15,28,32,27,14,34,29,25,18,22,28,17,18,42,2.3498694516971277,0.7832898172323759,3.91644908616188,1.8276762402088773,3.91644908616188,7.310704960835509,8.355091383812011,7.049608355091384,3.6553524804177546,8.87728459530026,7.5718015665796345,6.527415143603134,4.699738903394255,5.7441253263707575,7.310704960835509,4.43864229765013,4.699738903394255,10.966057441253264
E00055372,320,20,22,37,27,17,18,13,25,26,28,18,17,11,21,14,4,1,1,6.25,6.875000000000001,11.5625,8.4375,5.3125,5.625,4.0625,7.8125,8.125,8.75,5.625,5.3125,3.4375000000000004,6.5625,4.375,1.25,0.3125,0.3125
E00055373,324,23,14,20,13,13,20,22,29,18,26,30,28,22,18,15,8,5,0,7.098765432098765,4.320987654320987,6.172839506172839,4.012345679012346,4.012345679012346,6.172839506172839,6.790123456790123,8.950617283950617,5.555555555555555,8.024691358024691,9.25925925925926,8.641975308641975,6.790123456790123,5.555555555555555,4.62962962962963,2.4691358024691357,1.5432098765432098,0
E00055374,242,10,16,13,7,9,10,20,11,15,18,19,13,17,27,23,9,2,3,4.132231404958678,6.6115702479338845,5.371900826446281,2.8925619834710745,3.71900826446281,4.132231404958678,8.264462809917356,4.545454545454546,6.198347107438017,7.43801652892562,7.851239669421488,5.371900826446281,7.024793388429752,11.15702479338843,9.50413223140496,3.71900826446281,0.8264462809917356,1.2396694214876034
E00055375,264,10,14,18,11,4,10,9,6,14,24,21,26,34,23,22,16,1,1,3.787878787878788,5.303030303030303,6.8181818181818175,4.166666666666666,1.5151515151515151,3.787878787878788,3.4090909090909087,2.272727272727273,5.303030303030303,9.090909090909092,7.954545454545454,9.848484848484848,12.878787878787879,8.712121212121213,8.333333333333332,6.0606060606060606,0.3787878787878788,0.3787878787878788
E00055376,341,22,14,28,21,18,15,17,21,23,28,29,34,21,24,14,7,3,2,6.451612903225806,4.105571847507331,8.211143695014663,6.158357771260997,5.278592375366569,4.398826979472141,4.9853372434017595,6.158357771260997,6.744868035190615,8.211143695014663,8.504398826979472,9.970674486803519,6.158357771260997,7.038123167155426,4.105571847507331,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00055377,319,28,21,27,11,18,21,21,32,19,21,41,15,14,12,12,3,0,3,8.77742946708464,6.583072100313479,8.463949843260188,3.4482758620689653,5.6426332288401255,6.583072100313479,6.583072100313479,10.031347962382444,5.956112852664576,6.583072100313479,12.852664576802509,4.702194357366771,4.38871473354232,3.761755485893417,3.761755485893417,0.9404388714733543,0,0.9404388714733543
E00055378,340,19,23,29,22,28,20,17,14,23,38,28,25,11,13,12,8,6,4,5.588235294117648,6.764705882352941,8.529411764705882,6.470588235294119,8.235294117647058,5.88235294117647,5,4.117647058823529,6.764705882352941,11.176470588235295,8.235294117647058,7.352941176470589,3.2352941176470593,3.823529411764706,3.5294117647058822,2.3529411764705883,1.7647058823529411,1.1764705882352942
E00055379,443,24,44,44,26,17,36,45,28,26,20,41,27,19,10,11,13,2,10,5.417607223476298,9.932279909706546,9.932279909706546,5.8690744920993225,3.837471783295711,8.126410835214447,10.15801354401806,6.320541760722348,5.8690744920993225,4.514672686230249,9.255079006772009,6.094808126410835,4.288939051918736,2.2573363431151243,2.4830699774266365,2.9345372460496613,0.4514672686230248,2.2573363431151243
E00055380,281,19,16,14,19,18,16,12,18,13,22,23,28,14,16,22,8,2,1,6.761565836298933,5.6939501779359425,4.98220640569395,6.761565836298933,6.405693950177936,5.6939501779359425,4.270462633451958,6.405693950177936,4.6263345195729535,7.829181494661921,8.185053380782918,9.9644128113879,4.98220640569395,5.6939501779359425,7.829181494661921,2.8469750889679712,0.7117437722419928,0.3558718861209964
E00055381,316,9,16,22,14,9,20,14,13,15,18,24,28,22,17,35,21,9,10,2.848101265822785,5.063291139240507,6.962025316455696,4.430379746835443,2.848101265822785,6.329113924050633,4.430379746835443,4.113924050632911,4.746835443037975,5.69620253164557,7.59493670886076,8.860759493670885,6.962025316455696,5.379746835443038,11.075949367088606,6.6455696202531636,2.848101265822785,3.1645569620253164
E00055382,257,15,20,19,10,7,15,19,19,11,19,21,17,15,10,15,12,4,9,5.836575875486381,7.782101167315175,7.392996108949417,3.8910505836575875,2.7237354085603114,5.836575875486381,7.392996108949417,7.392996108949417,4.280155642023346,7.392996108949417,8.171206225680933,6.614785992217899,5.836575875486381,3.8910505836575875,5.836575875486381,4.669260700389105,1.556420233463035,3.501945525291829
E00055383,377,34,39,36,29,18,18,36,19,23,24,19,25,18,14,18,2,2,3,9.018567639257293,10.344827586206897,9.549071618037134,7.6923076923076925,4.774535809018567,4.774535809018567,9.549071618037134,5.039787798408488,6.10079575596817,6.36604774535809,5.039787798408488,6.631299734748011,4.774535809018567,3.7135278514588856,4.774535809018567,0.5305039787798408,0.5305039787798408,0.7957559681697612
E00055384,234,8,7,14,7,8,17,19,14,13,11,13,17,17,11,23,21,8,6,3.418803418803419,2.9914529914529915,5.982905982905983,2.9914529914529915,3.418803418803419,7.264957264957266,8.11965811965812,5.982905982905983,5.555555555555555,4.700854700854701,5.555555555555555,7.264957264957266,7.264957264957266,4.700854700854701,9.82905982905983,8.974358974358974,3.418803418803419,2.564102564102564
E00055386,249,11,7,10,14,12,15,12,13,13,12,20,24,17,29,17,6,8,9,4.417670682730924,2.8112449799196786,4.016064257028113,5.622489959839357,4.819277108433735,6.024096385542169,4.819277108433735,5.220883534136546,5.220883534136546,4.819277108433735,8.032128514056225,9.63855421686747,6.827309236947792,11.646586345381527,6.827309236947792,2.4096385542168677,3.2128514056224895,3.614457831325301
E00055387,293,20,27,19,15,9,18,26,12,14,18,28,20,11,13,16,18,4,5,6.825938566552901,9.215017064846416,6.484641638225256,5.1194539249146755,3.0716723549488054,6.143344709897611,8.873720136518772,4.09556313993174,4.778156996587031,6.143344709897611,9.556313993174061,6.825938566552901,3.754266211604096,4.436860068259386,5.460750853242321,6.143344709897611,1.3651877133105803,1.7064846416382253
E00055388,263,16,9,6,6,12,20,20,13,10,15,14,27,21,23,22,17,5,7,6.083650190114068,3.4220532319391634,2.2813688212927756,2.2813688212927756,4.562737642585551,7.604562737642586,7.604562737642586,4.942965779467681,3.802281368821293,5.7034220532319395,5.323193916349809,10.26615969581749,7.984790874524715,8.745247148288973,8.365019011406844,6.4638783269961975,1.9011406844106464,2.6615969581749046
E00055389,316,17,28,24,17,13,22,27,25,27,19,27,18,11,19,11,4,4,3,5.379746835443038,8.860759493670885,7.59493670886076,5.379746835443038,4.113924050632911,6.962025316455696,8.544303797468354,7.9113924050632916,8.544303797468354,6.012658227848101,8.544303797468354,5.69620253164557,3.481012658227848,6.012658227848101,3.481012658227848,1.2658227848101267,1.2658227848101267,0.949367088607595
E00055390,344,15,19,14,12,11,28,31,28,33,21,28,30,24,18,9,10,11,2,4.3604651162790695,5.523255813953488,4.069767441860465,3.488372093023256,3.1976744186046515,8.13953488372093,9.011627906976743,8.13953488372093,9.593023255813954,6.104651162790697,8.13953488372093,8.720930232558139,6.976744186046512,5.232558139534884,2.616279069767442,2.9069767441860463,3.1976744186046515,0.5813953488372093
E00055391,293,8,14,13,14,12,11,18,14,14,17,22,24,25,22,31,14,8,12,2.7303754266211606,4.778156996587031,4.436860068259386,4.778156996587031,4.09556313993174,3.754266211604096,6.143344709897611,4.778156996587031,4.778156996587031,5.802047781569966,7.508532423208192,8.19112627986348,8.532423208191126,7.508532423208192,10.580204778156997,4.778156996587031,2.7303754266211606,4.09556313993174
E00055392,284,16,16,15,14,9,17,16,18,14,15,13,27,19,18,15,24,9,9,5.633802816901409,5.633802816901409,5.28169014084507,4.929577464788732,3.169014084507042,5.985915492957746,5.633802816901409,6.338028169014084,4.929577464788732,5.28169014084507,4.577464788732395,9.507042253521126,6.690140845070422,6.338028169014084,5.28169014084507,8.450704225352112,3.169014084507042,3.169014084507042
E00055393,275,17,16,9,16,19,20,20,18,18,20,15,24,18,19,10,7,1,8,6.181818181818182,5.818181818181818,3.272727272727273,5.818181818181818,6.909090909090909,7.2727272727272725,7.2727272727272725,6.545454545454546,6.545454545454546,7.2727272727272725,5.454545454545454,8.727272727272728,6.545454545454546,6.909090909090909,3.6363636363636362,2.5454545454545454,0.36363636363636365,2.909090909090909
E00055394,284,14,7,12,7,28,25,21,14,16,19,25,18,19,21,17,8,8,5,4.929577464788732,2.464788732394366,4.225352112676056,2.464788732394366,9.859154929577464,8.80281690140845,7.394366197183098,4.929577464788732,5.633802816901409,6.690140845070422,8.80281690140845,6.338028169014084,6.690140845070422,7.394366197183098,5.985915492957746,2.8169014084507045,2.8169014084507045,1.7605633802816902
E00055395,330,12,30,28,21,10,19,28,17,23,19,22,27,22,21,12,12,6,1,3.6363636363636362,9.090909090909092,8.484848484848486,6.363636363636363,3.0303030303030303,5.757575757575758,8.484848484848486,5.151515151515151,6.969696969696971,5.757575757575758,6.666666666666667,8.181818181818182,6.666666666666667,6.363636363636363,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.30303030303030304
E00055396,313,16,14,15,11,9,20,18,9,12,21,27,35,23,11,23,28,12,9,5.111821086261981,4.472843450479233,4.792332268370607,3.5143769968051117,2.8753993610223643,6.3897763578274756,5.7507987220447285,2.8753993610223643,3.8338658146964857,6.7092651757188495,8.626198083067091,11.182108626198083,7.348242811501597,3.5143769968051117,7.348242811501597,8.945686900958465,3.8338658146964857,2.8753993610223643
E00055397,567,33,40,34,38,24,25,45,52,40,39,43,38,26,31,28,8,15,8,5.82010582010582,7.054673721340388,5.996472663139329,6.701940035273369,4.232804232804233,4.409171075837742,7.936507936507936,9.171075837742503,7.054673721340388,6.878306878306878,7.583774250440917,6.701940035273369,4.5855379188712515,5.467372134038801,4.938271604938271,1.4109347442680775,2.6455026455026456,1.4109347442680775
E00055398,271,13,4,7,8,13,7,17,17,15,14,29,27,29,19,25,18,9,0,4.797047970479705,1.4760147601476015,2.5830258302583027,2.952029520295203,4.797047970479705,2.5830258302583027,6.273062730627306,6.273062730627306,5.535055350553505,5.166051660516605,10.70110701107011,9.96309963099631,10.70110701107011,7.011070110701106,9.22509225092251,6.642066420664207,3.3210332103321036,0
E00055399,285,15,12,10,14,19,25,22,27,8,14,23,29,36,20,5,4,1,1,5.263157894736842,4.2105263157894735,3.508771929824561,4.912280701754386,6.666666666666667,8.771929824561402,7.719298245614035,9.473684210526317,2.807017543859649,4.912280701754386,8.070175438596491,10.175438596491228,12.631578947368421,7.017543859649122,1.7543859649122806,1.4035087719298245,0.3508771929824561,0.3508771929824561
E00055400,464,37,28,35,35,26,34,37,44,35,35,38,18,27,12,13,5,4,1,7.974137931034483,6.0344827586206895,7.543103448275862,7.543103448275862,5.603448275862069,7.327586206896551,7.974137931034483,9.482758620689655,7.543103448275862,7.543103448275862,8.189655172413794,3.8793103448275863,5.818965517241379,2.586206896551724,2.8017241379310347,1.0775862068965518,0.8620689655172413,0.21551724137931033
E00055401,296,13,29,19,12,11,18,27,16,26,22,21,15,15,17,13,9,5,8,4.391891891891892,9.797297297297296,6.418918918918918,4.054054054054054,3.7162162162162162,6.081081081081082,9.121621621621621,5.405405405405405,8.783783783783784,7.4324324324324325,7.094594594594595,5.0675675675675675,5.0675675675675675,5.743243243243244,4.391891891891892,3.040540540540541,1.6891891891891893,2.7027027027027026
E00055402,289,20,17,16,10,13,19,20,23,10,10,16,33,21,17,15,12,13,4,6.920415224913495,5.88235294117647,5.536332179930796,3.4602076124567476,4.498269896193772,6.5743944636678195,6.920415224913495,7.958477508650519,3.4602076124567476,3.4602076124567476,5.536332179930796,11.418685121107266,7.26643598615917,5.88235294117647,5.190311418685121,4.1522491349480966,4.498269896193772,1.384083044982699
E00055403,308,20,22,27,24,13,17,18,20,26,18,17,17,13,21,14,10,8,3,6.493506493506493,7.142857142857142,8.766233766233766,7.792207792207792,4.220779220779221,5.51948051948052,5.844155844155844,6.493506493506493,8.441558441558442,5.844155844155844,5.51948051948052,5.51948051948052,4.220779220779221,6.8181818181818175,4.545454545454546,3.2467532467532463,2.5974025974025974,0.974025974025974
E00055404,254,22,27,27,9,11,14,19,23,12,15,16,11,14,7,12,5,4,6,8.661417322834646,10.62992125984252,10.62992125984252,3.543307086614173,4.330708661417323,5.511811023622047,7.480314960629922,9.05511811023622,4.724409448818897,5.905511811023622,6.299212598425196,4.330708661417323,5.511811023622047,2.7559055118110236,4.724409448818897,1.968503937007874,1.574803149606299,2.3622047244094486
E00055405,369,21,25,28,20,25,21,21,22,20,26,22,26,36,20,13,9,6,8,5.691056910569105,6.775067750677506,7.588075880758807,5.420054200542006,6.775067750677506,5.691056910569105,5.691056910569105,5.9620596205962055,5.420054200542006,7.046070460704606,5.9620596205962055,7.046070460704606,9.75609756097561,5.420054200542006,3.523035230352303,2.4390243902439024,1.6260162601626018,2.168021680216802
E00055406,328,23,33,26,13,8,17,22,27,18,14,20,25,22,17,14,8,11,10,7.01219512195122,10.060975609756099,7.926829268292683,3.9634146341463414,2.4390243902439024,5.182926829268292,6.707317073170732,8.231707317073171,5.487804878048781,4.2682926829268295,6.097560975609756,7.621951219512195,6.707317073170732,5.182926829268292,4.2682926829268295,2.4390243902439024,3.353658536585366,3.048780487804878
E00055407,310,16,13,4,8,33,49,51,31,17,25,18,15,5,14,6,3,1,1,5.161290322580645,4.193548387096775,1.2903225806451613,2.5806451612903225,10.64516129032258,15.806451612903224,16.451612903225808,10,5.483870967741936,8.064516129032258,5.806451612903226,4.838709677419355,1.6129032258064515,4.516129032258064,1.935483870967742,0.967741935483871,0.3225806451612903,0.3225806451612903
E00055409,153,0,0,0,1,0,0,0,0,2,2,10,24,22,19,22,25,11,15,0,0,0,0.6535947712418301,0,0,0,0,1.3071895424836601,1.3071895424836601,6.535947712418301,15.686274509803921,14.37908496732026,12.418300653594772,14.37908496732026,16.33986928104575,7.18954248366013,9.803921568627452
E00055410,329,15,18,19,11,19,15,21,12,20,21,24,24,29,23,31,14,9,4,4.5592705167173255,5.47112462006079,5.775075987841945,3.343465045592705,5.775075987841945,4.5592705167173255,6.382978723404255,3.64741641337386,6.079027355623101,6.382978723404255,7.29483282674772,7.29483282674772,8.814589665653495,6.990881458966565,9.422492401215806,4.25531914893617,2.735562310030395,1.21580547112462
E00055413,369,30,32,35,15,16,25,39,54,36,28,14,6,15,10,4,2,1,7,8.130081300813007,8.672086720867208,9.48509485094851,4.0650406504065035,4.336043360433604,6.775067750677506,10.569105691056912,14.634146341463413,9.75609756097561,7.588075880758807,3.7940379403794036,1.6260162601626018,4.0650406504065035,2.710027100271003,1.084010840108401,0.5420054200542005,0.27100271002710025,1.8970189701897018
E00055414,229,25,20,18,11,14,13,25,27,33,8,10,7,9,5,0,3,0,1,10.91703056768559,8.73362445414847,7.860262008733625,4.8034934497816595,6.11353711790393,5.676855895196507,10.91703056768559,11.790393013100436,14.41048034934498,3.4934497816593884,4.366812227074235,3.056768558951965,3.9301310043668125,2.1834061135371177,0,1.3100436681222707,0,0.43668122270742354
E00055415,415,25,28,30,38,43,34,28,32,24,27,25,24,18,13,6,5,8,7,6.024096385542169,6.746987951807229,7.228915662650602,9.156626506024097,10.361445783132531,8.19277108433735,6.746987951807229,7.710843373493977,5.783132530120482,6.506024096385541,6.024096385542169,5.783132530120482,4.337349397590361,3.132530120481928,1.4457831325301205,1.2048192771084338,1.9277108433734942,1.6867469879518073
E00055416,345,19,25,28,42,40,18,21,16,24,20,27,11,15,14,8,7,6,4,5.507246376811594,7.246376811594203,8.115942028985506,12.173913043478262,11.594202898550725,5.217391304347826,6.086956521739131,4.63768115942029,6.956521739130435,5.797101449275362,7.82608695652174,3.1884057971014492,4.3478260869565215,4.057971014492753,2.318840579710145,2.0289855072463765,1.7391304347826086,1.1594202898550725
E00055417,319,25,26,31,31,27,27,21,31,21,19,12,12,9,9,4,7,4,3,7.836990595611286,8.150470219435736,9.717868338557993,9.717868338557993,8.463949843260188,8.463949843260188,6.583072100313479,9.717868338557993,6.583072100313479,5.956112852664576,3.761755485893417,3.761755485893417,2.8213166144200628,2.8213166144200628,1.2539184952978055,2.19435736677116,1.2539184952978055,0.9404388714733543
E00055418,386,41,36,32,21,26,26,33,33,33,14,25,18,14,10,11,5,4,4,10.621761658031089,9.32642487046632,8.290155440414509,5.4404145077720205,6.7357512953367875,6.7357512953367875,8.549222797927461,8.549222797927461,8.549222797927461,3.6269430051813467,6.476683937823833,4.66321243523316,3.6269430051813467,2.5906735751295336,2.849740932642487,1.2953367875647668,1.0362694300518136,1.0362694300518136
E00055419,207,6,5,2,3,4,11,5,7,8,8,12,20,21,25,22,21,14,13,2.898550724637681,2.4154589371980677,0.966183574879227,1.4492753623188406,1.932367149758454,5.314009661835748,2.4154589371980677,3.3816425120772946,3.864734299516908,3.864734299516908,5.797101449275362,9.66183574879227,10.144927536231885,12.077294685990339,10.628019323671497,10.144927536231885,6.763285024154589,6.280193236714976
E00055420,355,20,28,18,21,20,28,30,32,27,29,24,21,25,12,8,7,2,3,5.633802816901409,7.887323943661972,5.070422535211268,5.915492957746479,5.633802816901409,7.887323943661972,8.450704225352112,9.014084507042254,7.605633802816901,8.169014084507042,6.760563380281689,5.915492957746479,7.042253521126761,3.3802816901408446,2.2535211267605635,1.971830985915493,0.5633802816901409,0.8450704225352111
E00055421,281,13,11,19,16,15,9,16,12,23,10,15,21,31,19,20,18,5,8,4.6263345195729535,3.9145907473309607,6.761565836298933,5.6939501779359425,5.338078291814947,3.202846975088968,5.6939501779359425,4.270462633451958,8.185053380782918,3.558718861209965,5.338078291814947,7.473309608540925,11.032028469750891,6.761565836298933,7.11743772241993,6.405693950177936,1.7793594306049825,2.8469750889679712
E00055422,355,17,27,26,30,23,35,20,23,33,22,23,12,19,11,13,10,8,3,4.788732394366197,7.605633802816901,7.323943661971831,8.450704225352112,6.478873239436619,9.859154929577464,5.633802816901409,6.478873239436619,9.295774647887324,6.197183098591549,6.478873239436619,3.3802816901408446,5.352112676056338,3.0985915492957745,3.6619718309859155,2.8169014084507045,2.2535211267605635,0.8450704225352111
E00055423,449,30,35,32,38,45,45,40,27,25,38,24,15,18,11,13,4,5,4,6.6815144766147,7.795100222717149,7.126948775055679,8.463251670378618,10.022271714922049,10.022271714922049,8.908685968819599,6.013363028953229,5.56792873051225,8.463251670378618,5.3452115812917596,3.34075723830735,4.008908685968819,2.4498886414253898,2.89532293986637,0.8908685968819599,1.1135857461024499,0.8908685968819599
E00055424,295,13,9,8,12,33,24,20,11,12,13,22,36,20,17,19,10,4,12,4.406779661016949,3.050847457627119,2.711864406779661,4.067796610169491,11.186440677966102,8.135593220338983,6.779661016949152,3.728813559322034,4.067796610169491,4.406779661016949,7.457627118644068,12.203389830508476,6.779661016949152,5.762711864406779,6.440677966101695,3.389830508474576,1.3559322033898304,4.067796610169491
E00055425,440,19,15,11,16,41,50,47,37,25,17,19,18,12,14,15,21,15,48,4.318181818181818,3.4090909090909087,2.5,3.6363636363636362,9.318181818181818,11.363636363636363,10.681818181818182,8.409090909090908,5.681818181818182,3.8636363636363633,4.318181818181818,4.090909090909091,2.727272727272727,3.1818181818181817,3.4090909090909087,4.772727272727273,3.4090909090909087,10.909090909090908
E00055426,229,9,6,8,10,13,22,17,11,7,11,15,28,14,13,13,13,11,8,3.9301310043668125,2.6200873362445414,3.4934497816593884,4.366812227074235,5.676855895196507,9.606986899563319,7.423580786026202,4.8034934497816595,3.056768558951965,4.8034934497816595,6.550218340611353,12.22707423580786,6.11353711790393,5.676855895196507,5.676855895196507,5.676855895196507,4.8034934497816595,3.4934497816593884
E00055427,401,23,30,31,20,19,23,38,30,26,27,35,24,12,14,22,12,2,13,5.7356608478802995,7.4812967581047385,7.73067331670823,4.987531172069826,4.738154613466334,5.7356608478802995,9.476309226932669,7.4812967581047385,6.483790523690773,6.733167082294264,8.728179551122196,5.985037406483791,2.9925187032418954,3.4912718204488775,5.486284289276807,2.9925187032418954,0.4987531172069825,3.2418952618453867
E00055428,284,17,13,19,21,10,22,28,16,24,20,20,19,13,11,18,6,4,3,5.985915492957746,4.577464788732395,6.690140845070422,7.394366197183098,3.5211267605633805,7.746478873239436,9.859154929577464,5.633802816901409,8.450704225352112,7.042253521126761,7.042253521126761,6.690140845070422,4.577464788732395,3.873239436619718,6.338028169014084,2.112676056338028,1.4084507042253522,1.056338028169014
E00055430,575,31,52,53,54,46,24,38,35,40,35,22,13,12,10,14,16,25,55,5.391304347826087,9.043478260869566,9.217391304347826,9.391304347826086,8,4.173913043478262,6.608695652173912,6.086956521739131,6.956521739130435,6.086956521739131,3.826086956521739,2.2608695652173916,2.086956521739131,1.7391304347826086,2.4347826086956523,2.782608695652174,4.3478260869565215,9.565217391304348
E00055431,268,20,20,13,11,12,17,12,31,12,12,10,21,23,13,16,7,10,8,7.462686567164178,7.462686567164178,4.850746268656716,4.104477611940299,4.477611940298507,6.343283582089552,4.477611940298507,11.567164179104477,4.477611940298507,4.477611940298507,3.731343283582089,7.835820895522389,8.582089552238806,4.850746268656716,5.970149253731343,2.6119402985074625,3.731343283582089,2.9850746268656714
E00055432,401,44,39,49,34,25,28,38,33,36,18,20,9,10,7,3,5,3,0,10.972568578553615,9.72568578553616,12.219451371571072,8.478802992518704,6.234413965087282,6.982543640897755,9.476309226932669,8.229426433915211,8.977556109725686,4.488778054862843,4.987531172069826,2.2443890274314215,2.493765586034913,1.7456359102244388,0.7481296758104738,1.2468827930174564,0.7481296758104738,0
E00055433,284,25,21,22,13,14,13,20,18,19,15,23,18,11,13,9,13,11,6,8.80281690140845,7.394366197183098,7.746478873239436,4.577464788732395,4.929577464788732,4.577464788732395,7.042253521126761,6.338028169014084,6.690140845070422,5.28169014084507,8.098591549295776,6.338028169014084,3.873239436619718,4.577464788732395,3.169014084507042,4.577464788732395,3.873239436619718,2.112676056338028
E00055434,344,16,24,26,31,24,16,26,21,30,22,16,22,20,13,13,10,10,4,4.651162790697675,6.976744186046512,7.55813953488372,9.011627906976743,6.976744186046512,4.651162790697675,7.55813953488372,6.104651162790697,8.720930232558139,6.395348837209303,4.651162790697675,6.395348837209303,5.813953488372093,3.77906976744186,3.77906976744186,2.9069767441860463,2.9069767441860463,1.1627906976744187
E00055435,349,46,36,41,22,21,26,25,31,28,17,13,7,13,11,7,2,1,2,13.18051575931232,10.315186246418339,11.74785100286533,6.303724928366762,6.017191977077363,7.4498567335243555,7.163323782234957,8.882521489971348,8.022922636103152,4.871060171919771,3.7249283667621778,2.005730659025788,3.7249283667621778,3.151862464183381,2.005730659025788,0.5730659025787965,0.28653295128939826,0.5730659025787965
E00055436,475,57,51,42,43,32,42,49,28,48,28,21,6,11,6,1,5,4,1,12,10.73684210526316,8.842105263157894,9.05263157894737,6.7368421052631575,8.842105263157894,10.31578947368421,5.894736842105263,10.105263157894736,5.894736842105263,4.421052631578947,1.263157894736842,2.3157894736842106,1.263157894736842,0.21052631578947367,1.0526315789473684,0.8421052631578947,0.21052631578947367
E00055437,343,33,30,48,36,25,27,26,19,28,29,9,9,8,8,2,1,4,1,9.620991253644315,8.746355685131196,13.994169096209912,10.495626822157435,7.288629737609329,7.871720116618077,7.580174927113703,5.539358600583091,8.16326530612245,8.454810495626822,2.623906705539359,2.623906705539359,2.3323615160349855,2.3323615160349855,0.5830903790087464,0.2915451895043732,1.1661807580174928,0.2915451895043732
E00055438,288,16,18,19,23,9,16,18,27,17,25,19,21,17,7,7,15,5,9,5.555555555555555,6.25,6.597222222222222,7.986111111111111,3.125,5.555555555555555,6.25,9.375,5.902777777777778,8.680555555555555,6.597222222222222,7.291666666666667,5.902777777777778,2.430555555555556,2.430555555555556,5.208333333333334,1.7361111111111112,3.125
E00055439,288,18,15,13,18,13,11,14,14,19,12,22,17,8,9,26,25,22,12,6.25,5.208333333333334,4.513888888888888,6.25,4.513888888888888,3.8194444444444446,4.861111111111112,4.861111111111112,6.597222222222222,4.166666666666666,7.638888888888889,5.902777777777778,2.7777777777777777,3.125,9.027777777777777,8.680555555555555,7.638888888888889,4.166666666666666
E00055440,325,20,29,38,36,16,26,22,21,24,16,8,13,17,9,11,5,4,10,6.153846153846154,8.923076923076923,11.692307692307692,11.076923076923077,4.923076923076923,8,6.769230769230769,6.461538461538462,7.384615384615385,4.923076923076923,2.4615384615384617,4,5.230769230769231,2.769230769230769,3.3846153846153846,1.5384615384615385,1.2307692307692308,3.076923076923077
E00055441,283,25,15,19,6,3,28,28,21,10,15,20,25,11,11,20,14,5,7,8.8339222614841,5.30035335689046,6.713780918727916,2.1201413427561837,1.0600706713780919,9.89399293286219,9.89399293286219,7.420494699646643,3.53356890459364,5.30035335689046,7.06713780918728,8.8339222614841,3.8869257950530036,3.8869257950530036,7.06713780918728,4.946996466431095,1.76678445229682,2.4734982332155475
E00055442,295,4,17,18,10,11,9,9,13,12,14,33,24,19,26,34,15,8,19,1.3559322033898304,5.762711864406779,6.101694915254238,3.389830508474576,3.728813559322034,3.050847457627119,3.050847457627119,4.406779661016949,4.067796610169491,4.745762711864407,11.186440677966102,8.135593220338983,6.440677966101695,8.813559322033898,11.525423728813559,5.084745762711865,2.711864406779661,6.440677966101695
