OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00055379,325,66,22,55,19,54,101,8,20.307692307692307,6.769230769230769,16.923076923076923,5.846153846153846,16.615384615384617,31.076923076923073,2.4615384615384617
E00055380,224,39,16,18,12,46,92,1,17.410714285714285,7.142857142857142,8.035714285714286,5.357142857142857,20.535714285714285,41.07142857142857,0.4464285714285714
E00055381,268,37,16,37,21,50,101,6,13.805970149253731,5.970149253731343,13.805970149253731,7.835820895522389,18.65671641791045,37.6865671641791,2.2388059701492535
E00055382,202,49,24,20,14,34,55,6,24.257425742574256,11.881188118811881,9.900990099009901,6.9306930693069315,16.831683168316832,27.22772277227723,2.9702970297029703
E00055383,260,82,37,33,15,38,49,6,31.538461538461537,14.23076923076923,12.692307692307692,5.769230769230769,14.615384615384617,18.846153846153847,2.307692307692308
E00055384,203,34,14,24,14,36,75,6,16.748768472906402,6.896551724137931,11.822660098522167,6.896551724137931,17.733990147783253,36.94581280788177,2.955665024630542
E00055386,216,57,22,26,10,28,65,8,26.38888888888889,10.185185185185185,12.037037037037036,4.62962962962963,12.962962962962962,30.09259259259259,3.7037037037037033
E00055387,221,35,25,31,15,39,70,6,15.837104072398189,11.312217194570136,14.027149321266968,6.787330316742081,17.647058823529413,31.674208144796378,2.7149321266968327
E00055388,230,40,23,20,14,32,95,6,17.391304347826086,10,8.695652173913043,6.086956521739131,13.91304347826087,41.30434782608695,2.608695652173913
E00055389,241,42,34,30,12,41,79,3,17.42738589211618,14.107883817427386,12.448132780082988,4.979253112033195,17.012448132780083,32.780082987551864,1.2448132780082988
E00055390,295,52,24,38,21,60,94,6,17.627118644067796,8.135593220338983,12.88135593220339,7.118644067796611,20.33898305084746,31.864406779661014,2.0338983050847457
E00055391,256,49,34,41,28,33,63,8,19.140625,13.28125,16.015625,10.9375,12.890625,24.609375,3.125
E00055392,227,63,19,30,18,35,58,4,27.75330396475771,8.370044052863436,13.215859030837004,7.929515418502203,15.418502202643172,25.55066079295154,1.762114537444934
E00055393,234,50,26,42,16,49,45,6,21.367521367521366,11.11111111111111,17.94871794871795,6.837606837606838,20.94017094017094,19.230769230769234,2.564102564102564
E00055394,244,53,21,28,17,55,62,8,21.721311475409834,8.60655737704918,11.475409836065573,6.967213114754098,22.540983606557376,25.40983606557377,3.278688524590164
E00055395,256,61,32,39,24,47,49,4,23.828125,12.5,15.234375,9.375,18.359375,19.140625,1.5625
E00055396,267,47,23,46,16,54,74,7,17.60299625468165,8.614232209737828,17.228464419475657,5.992509363295881,20.224719101123593,27.715355805243448,2.6217228464419478
E00055397,450,68,48,62,30,95,133,14,15.11111111111111,10.666666666666668,13.777777777777779,6.666666666666667,21.11111111111111,29.555555555555557,3.111111111111111
E00055398,251,44,21,24,22,44,91,5,17.52988047808765,8.366533864541832,9.56175298804781,8.764940239043826,17.52988047808765,36.254980079681275,1.9920318725099602
E00055399,244,34,36,49,24,39,58,4,13.934426229508196,14.754098360655737,20.081967213114755,9.836065573770492,15.983606557377051,23.770491803278688,1.639344262295082
E00055400,356,62,30,59,22,64,110,9,17.415730337078653,8.426966292134832,16.573033707865168,6.179775280898876,17.97752808988764,30.89887640449438,2.528089887640449
E00055401,230,48,25,30,20,30,69,8,20.869565217391305,10.869565217391305,13.043478260869565,8.695652173913043,13.043478260869565,30,3.4782608695652173
E00055402,234,49,29,40,17,39,45,15,20.94017094017094,12.393162393162394,17.094017094017094,7.264957264957266,16.666666666666664,19.230769230769234,6.41025641025641
E00055403,227,70,34,24,18,30,43,8,30.837004405286343,14.977973568281937,10.572687224669604,7.929515418502203,13.215859030837004,18.94273127753304,3.524229074889868
E00055404,173,65,23,29,8,29,12,7,37.57225433526011,13.294797687861271,16.76300578034682,4.624277456647398,16.76300578034682,6.9364161849710975,4.046242774566474
E00055405,291,67,35,46,26,53,60,4,23.02405498281787,12.027491408934708,15.807560137457044,8.934707903780069,18.213058419243985,20.618556701030926,1.3745704467353952
E00055406,246,69,21,36,24,48,39,9,28.04878048780488,8.536585365853659,14.634146341463413,9.75609756097561,19.51219512195122,15.853658536585366,3.6585365853658534
E00055407,275,55,22,38,18,39,96,7,20,8,13.818181818181818,6.545454545454546,14.181818181818182,34.909090909090914,2.5454545454545454
E00055409,152,84,16,19,10,7,10,6,55.26315789473685,10.526315789473683,12.5,6.578947368421052,4.605263157894736,6.578947368421052,3.9473684210526314
E00055410,275,31,16,36,21,45,118,8,11.272727272727273,5.818181818181818,13.090909090909092,7.636363636363637,16.363636363636363,42.90909090909091,2.909090909090909
E00055413,263,74,25,21,12,29,93,9,28.13688212927757,9.505703422053232,7.984790874524715,4.562737642585551,11.02661596958175,35.361216730038024,3.4220532319391634
E00055414,163,56,22,19,4,19,37,6,34.355828220858896,13.496932515337424,11.65644171779141,2.4539877300613497,11.65644171779141,22.699386503067483,3.6809815950920246
E00055415,321,120,41,48,3,44,56,9,37.38317757009346,12.77258566978193,14.953271028037381,0.9345794392523363,13.707165109034266,17.445482866043612,2.803738317757009
E00055416,263,109,21,32,6,30,60,5,41.44486692015209,7.984790874524715,12.167300380228136,2.2813688212927756,11.406844106463879,22.813688212927758,1.9011406844106464
E00055417,229,102,21,25,7,27,38,9,44.54148471615721,9.170305676855897,10.91703056768559,3.056768558951965,11.790393013100436,16.593886462882097,3.9301310043668125
E00055418,270,92,33,33,7,30,65,10,34.074074074074076,12.222222222222221,12.222222222222221,2.5925925925925926,11.11111111111111,24.074074074074073,3.7037037037037033
E00055419,193,61,16,13,27,30,39,7,31.606217616580313,8.290155440414509,6.7357512953367875,13.989637305699482,15.544041450777202,20.207253886010363,3.6269430051813467
E00055420,287,42,21,37,12,28,140,7,14.634146341463413,7.317073170731707,12.89198606271777,4.181184668989547,9.75609756097561,48.78048780487805,2.4390243902439024
E00055421,236,28,17,33,6,36,111,5,11.864406779661017,7.203389830508475,13.983050847457626,2.5423728813559325,15.254237288135593,47.03389830508475,2.11864406779661
E00055422,284,93,29,35,5,33,89,0,32.74647887323944,10.211267605633804,12.323943661971832,1.7605633802816902,11.619718309859154,31.338028169014088,0
E00055423,345,106,31,48,5,46,92,17,30.72463768115942,8.985507246376812,13.91304347826087,1.4492753623188406,13.333333333333334,26.666666666666668,4.9275362318840585
E00055424,264,35,36,46,21,70,48,8,13.257575757575758,13.636363636363635,17.424242424242426,7.954545454545454,26.515151515151516,18.181818181818183,3.0303030303030303
E00055425,390,106,20,26,16,38,172,12,27.17948717948718,5.128205128205128,6.666666666666667,4.102564102564102,9.7435897435897445,44.1025641025641,3.076923076923077
E00055426,200,42,22,27,19,42,47,1,21,11,13.5,9.5,21,23.5,0.5
E00055427,312,47,38,57,24,62,80,4,15.064102564102564,12.179487179487179,18.269230769230766,7.6923076923076925,19.871794871794872,25.64102564102564,1.282051282051282
E00055428,232,50,24,41,20,40,57,0,21.551724137931032,10.344827586206897,17.67241379310345,8.620689655172415,17.24137931034483,24.568965517241377,0
E00055430,432,148,40,45,31,59,87,22,34.25925925925926,9.25925925925926,10.416666666666668,7.175925925925926,13.657407407407407,20.13888888888889,5.092592592592593
E00055431,213,43,26,33,12,37,57,5,20.187793427230048,12.206572769953052,15.492957746478872,5.633802816901409,17.370892018779344,26.76056338028169,2.3474178403755865
E00055432,258,63,38,36,10,40,58,13,24.418604651162788,14.728682170542637,13.953488372093023,3.875968992248062,15.503875968992247,22.48062015503876,5.038759689922481
E00055433,215,73,22,31,17,32,27,13,33.95348837209302,10.232558139534884,14.418604651162791,7.906976744186046,14.883720930232558,12.558139534883722,6.046511627906977
E00055434,269,53,25,34,11,46,89,11,19.702602230483272,9.293680297397769,12.639405204460965,4.089219330855019,17.100371747211895,33.08550185873606,4.089219330855019
E00055435,228,76,25,32,12,26,44,13,33.33333333333333,10.964912280701753,14.035087719298245,5.263157894736842,11.403508771929824,19.298245614035086,5.701754385964912
E00055436,317,127,29,42,6,47,61,5,40.063091482649845,9.14826498422713,13.249211356466878,1.8927444794952681,14.826498422712934,19.242902208201894,1.5772870662460567
E00055437,228,66,33,44,1,35,40,9,28.947368421052634,14.473684210526317,19.298245614035086,0.43859649122807015,15.350877192982457,17.543859649122805,3.9473684210526314
E00055438,232,41,31,35,12,39,62,12,17.67241379310345,13.36206896551724,15.086206896551724,5.172413793103448,16.810344827586206,26.72413793103448,5.172413793103448
E00055439,245,55,27,26,22,39,67,9,22.448979591836736,11.020408163265307,10.612244897959183,8.979591836734693,15.918367346938775,27.346938775510203,3.6734693877551026
E00055440,230,66,21,44,14,32,42,11,28.695652173913043,9.130434782608695,19.130434782608695,6.086956521739131,13.91304347826087,18.26086956521739,4.782608695652174
E00055441,225,50,31,24,15,40,62,3,22.22222222222222,13.777777777777779,10.666666666666668,6.666666666666667,17.77777777777778,27.555555555555557,1.3333333333333335
E00055442,253,44,21,33,25,36,85,9,17.391304347826086,8.300395256916996,13.043478260869565,9.881422924901186,14.229249011857709,33.59683794466403,3.557312252964427
E00055443,223,48,36,38,15,36,42,8,21.524663677130047,16.143497757847534,17.040358744394617,6.726457399103139,16.143497757847534,18.83408071748879,3.587443946188341
E00055444,248,45,22,44,17,47,73,0,18.14516129032258,8.870967741935484,17.741935483870968,6.854838709677419,18.951612903225808,29.435483870967744,0
E00055445,354,138,42,47,8,39,66,14,38.983050847457626,11.864406779661017,13.27683615819209,2.2598870056497176,11.016949152542372,18.64406779661017,3.954802259887006
E00055446,169,32,18,25,10,35,43,6,18.93491124260355,10.650887573964498,14.792899408284024,5.9171597633136095,20.710059171597635,25.443786982248522,3.5502958579881656
E00055447,174,19,17,21,13,29,70,5,10.919540229885058,9.770114942528735,12.068965517241379,7.471264367816093,16.666666666666664,40.229885057471265,2.8735632183908044
E00055448,364,120,55,49,10,63,51,16,32.967032967032964,15.10989010989011,13.461538461538462,2.7472527472527473,17.307692307692307,14.010989010989011,4.395604395604396
E00055449,243,80,22,36,7,39,49,10,32.92181069958848,9.053497942386832,14.814814814814813,2.880658436213992,16.049382716049383,20.16460905349794,4.11522633744856
E00055450,396,124,44,55,8,56,92,17,31.313131313131315,11.11111111111111,13.88888888888889,2.0202020202020203,14.14141414141414,23.232323232323232,4.292929292929292
E00055451,293,26,24,48,25,53,111,6,8.873720136518772,8.19112627986348,16.38225255972696,8.532423208191126,18.088737201365188,37.883959044368595,2.04778156996587
E00055452,307,123,39,31,6,41,55,12,40.06514657980456,12.703583061889251,10.097719869706841,1.9543973941368076,13.355048859934854,17.91530944625407,3.908794788273615
E00055453,264,63,24,31,16,54,64,12,23.863636363636363,9.090909090909092,11.742424242424242,6.0606060606060606,20.454545454545457,24.242424242424242,4.545454545454546
E00055454,278,87,39,33,12,40,57,10,31.294964028776977,14.028776978417264,11.870503597122301,4.316546762589928,14.388489208633093,20.503597122302157,3.5971223021582732
E00055455,222,22,18,33,13,42,90,4,9.90990990990991,8.108108108108109,14.864864864864865,5.8558558558558556,18.91891891891892,40.54054054054054,1.8018018018018018
E00055456,260,72,22,35,13,35,78,5,27.692307692307693,8.461538461538462,13.461538461538462,5,13.461538461538462,30,1.9230769230769231
E00055457,274,58,33,41,12,58,67,5,21.16788321167883,12.043795620437956,14.963503649635038,4.37956204379562,21.16788321167883,24.45255474452555,1.824817518248175
E00055458,219,63,37,30,9,44,28,8,28.767123287671232,16.894977168949772,13.698630136986301,4.10958904109589,20.091324200913242,12.785388127853881,3.65296803652968
E00055459,245,72,30,33,10,41,43,16,29.38775510204082,12.244897959183673,13.46938775510204,4.081632653061225,16.73469387755102,17.551020408163264,6.530612244897959
E00055460,203,77,18,20,17,21,46,4,37.93103448275862,8.866995073891626,9.852216748768473,8.374384236453201,10.344827586206897,22.660098522167488,1.9704433497536946
E00055461,186,62,26,24,4,31,37,2,33.33333333333333,13.978494623655912,12.903225806451612,2.1505376344086025,16.666666666666664,19.892473118279568,1.0752688172043012
E00055462,282,45,32,55,23,43,77,7,15.957446808510639,11.347517730496454,19.50354609929078,8.156028368794328,15.24822695035461,27.30496453900709,2.4822695035460995
E00168656,249,54,18,43,14,41,72,7,21.686746987951807,7.228915662650602,17.269076305220885,5.622489959839357,16.46586345381526,28.915662650602407,2.8112449799196786
E00168657,221,17,26,22,9,37,104,6,7.6923076923076925,11.76470588235294,9.95475113122172,4.072398190045249,16.7420814479638,47.05882352941176,2.7149321266968327
E00168658,246,18,15,41,0,44,128,0,7.317073170731707,6.097560975609756,16.666666666666664,0,17.88617886178862,52.03252032520326,0
E00168659,131,12,18,22,4,26,46,3,9.16030534351145,13.740458015267176,16.793893129770993,3.0534351145038165,19.84732824427481,35.11450381679389,2.2900763358778624
E00168660,311,56,44,46,28,43,89,5,18.006430868167204,14.14790996784566,14.790996784565916,9.003215434083602,13.826366559485532,28.617363344051448,1.607717041800643
E00168661,294,23,18,38,16,60,131,8,7.8231292517006805,6.122448979591836,12.925170068027212,5.442176870748299,20.408163265306122,44.5578231292517,2.7210884353741496
E00168662,244,44,16,31,17,27,101,8,18.0327868852459,6.557377049180328,12.704918032786885,6.967213114754098,11.065573770491802,41.39344262295082,3.278688524590164
E00168663,245,16,15,41,17,52,103,1,6.530612244897959,6.122448979591836,16.73469387755102,6.938775510204081,21.224489795918366,42.04081632653061,0.40816326530612246
E00168664,223,49,30,32,10,41,56,5,21.973094170403588,13.452914798206278,14.349775784753364,4.484304932735426,18.385650224215247,25.112107623318387,2.242152466367713
E00168665,200,36,20,36,14,47,45,2,18,10,18,7.000000000000001,23.5,22.5,1
E00168666,352,27,27,50,8,80,155,5,7.670454545454546,7.670454545454546,14.204545454545455,2.272727272727273,22.727272727272727,44.034090909090914,1.4204545454545454
E00168667,220,31,29,38,11,43,65,3,14.09090909090909,13.18181818181818,17.272727272727273,5,19.545454545454547,29.545454545454547,1.3636363636363635
E00168668,254,24,22,31,19,57,96,5,9.448818897637794,8.661417322834646,12.204724409448819,7.480314960629922,22.440944881889763,37.79527559055118,1.968503937007874
E00168669,152,28,18,11,13,26,51,5,18.421052631578945,11.842105263157894,7.236842105263158,8.552631578947368,17.105263157894736,33.55263157894737,3.289473684210526
E00168670,225,33,14,35,13,44,83,3,14.666666666666666,6.222222222222222,15.555555555555555,5.777777777777778,19.555555555555557,36.888888888888886,1.3333333333333335
E00168671,182,35,12,22,4,29,74,6,19.230769230769234,6.593406593406594,12.087912087912088,2.197802197802198,15.934065934065933,40.65934065934066,3.296703296703297
E00168672,237,32,29,32,23,47,66,8,13.502109704641349,12.236286919831224,13.502109704641349,9.70464135021097,19.831223628691983,27.848101265822784,3.375527426160337
E00168674,268,38,28,31,26,56,82,7,14.17910447761194,10.44776119402985,11.567164179104477,9.701492537313433,20.8955223880597,30.597014925373134,2.6119402985074625
E00168675,259,40,19,58,21,66,52,3,15.444015444015443,7.335907335907336,22.393822393822393,8.108108108108109,25.482625482625483,20.077220077220076,1.1583011583011582
E00168676,241,33,17,29,20,52,87,3,13.692946058091287,7.053941908713693,12.033195020746888,8.29875518672199,21.57676348547718,36.099585062240664,1.2448132780082988
E00168677,273,24,20,40,10,64,113,2,8.791208791208792,7.326007326007327,14.652014652014653,3.6630036630036633,23.44322344322344,41.39194139194139,0.7326007326007326
E00168678,260,33,21,50,10,70,71,5,12.692307692307692,8.076923076923077,19.230769230769234,3.8461538461538463,26.923076923076923,27.307692307692307,1.9230769230769231
E00168679,107,15,15,12,5,24,35,1,14.018691588785046,14.018691588785046,11.214953271028037,4.672897196261682,22.429906542056074,32.71028037383177,0.9345794392523363
E00168680,262,16,18,38,15,58,107,10,6.106870229007633,6.870229007633588,14.50381679389313,5.7251908396946565,22.137404580152673,40.839694656488554,3.816793893129771
E00168681,206,23,21,40,12,40,63,7,11.165048543689322,10.194174757281553,19.41747572815534,5.825242718446602,19.41747572815534,30.582524271844658,3.3980582524271843
E00168682,205,19,15,33,8,54,76,0,9.268292682926829,7.317073170731707,16.097560975609756,3.902439024390244,26.34146341463415,37.073170731707314,0
E00168683,380,43,23,37,15,67,189,6,11.31578947368421,6.052631578947368,9.736842105263158,3.9473684210526314,17.63157894736842,49.73684210526316,1.5789473684210527
E00168684,153,16,18,20,10,17,68,4,10.457516339869281,11.76470588235294,13.071895424836603,6.535947712418301,11.11111111111111,44.44444444444444,2.6143790849673203
E00168685,208,42,15,27,19,36,61,8,20.192307692307693,7.211538461538461,12.980769230769232,9.134615384615383,17.307692307692307,29.326923076923077,3.8461538461538463
E00168686,194,30,19,28,10,31,73,3,15.463917525773196,9.793814432989691,14.432989690721648,5.154639175257731,15.979381443298967,37.628865979381445,1.5463917525773196
E00168687,183,42,20,27,13,38,38,5,22.950819672131146,10.92896174863388,14.754098360655737,7.103825136612022,20.76502732240437,20.76502732240437,2.73224043715847
E00168688,380,104,53,67,13,58,76,9,27.368421052631582,13.94736842105263,17.63157894736842,3.421052631578948,15.263157894736842,20,2.368421052631579
E00178636,260,95,27,31,19,34,50,4,36.53846153846153,10.384615384615385,11.923076923076923,7.307692307692308,13.076923076923078,19.230769230769234,1.5384615384615385
E00178637,259,89,39,34,20,26,43,8,34.36293436293436,15.057915057915059,13.127413127413126,7.722007722007722,10.038610038610038,16.602316602316602,3.088803088803089
E00178654,437,22,25,68,26,106,184,6,5.034324942791762,5.720823798627003,15.560640732265446,5.949656750572083,24.25629290617849,42.10526315789473,1.3729977116704806
E00178662,287,66,26,32,10,47,82,24,22.99651567944251,9.059233449477352,11.149825783972126,3.484320557491289,16.376306620209057,28.57142857142857,8.362369337979095
E00178668,238,46,18,29,15,51,75,4,19.327731092436977,7.563025210084033,12.184873949579831,6.302521008403361,21.428571428571427,31.512605042016805,1.680672268907563
E00178678,197,21,16,30,11,40,78,1,10.65989847715736,8.121827411167512,15.228426395939088,5.583756345177665,20.304568527918782,39.59390862944163,0.5076142131979695
E00178691,214,21,15,33,21,42,82,0,9.813084112149532,7.009345794392523,15.42056074766355,9.813084112149532,19.626168224299064,38.31775700934579,0
E00178692,178,39,13,27,11,27,58,3,21.910112359550563,7.303370786516854,15.168539325842698,6.179775280898876,15.168539325842698,32.58426966292135,1.6853932584269662
E00178693,138,25,11,18,4,20,54,6,18.115942028985508,7.971014492753622,13.043478260869565,2.898550724637681,14.492753623188406,39.130434782608695,4.3478260869565215
E00178695,97,7,8,4,4,13,55,6,7.216494845360824,8.24742268041237,4.123711340206185,4.123711340206185,13.402061855670103,56.70103092783505,6.185567010309279
E00178698,309,14,18,56,21,69,126,5,4.53074433656958,5.825242718446602,18.12297734627832,6.796116504854369,22.330097087378643,40.77669902912621,1.6181229773462782
E00178705,296,54,32,29,11,35,123,12,18.243243243243242,10.81081081081081,9.797297297297296,3.7162162162162162,11.824324324324325,41.55405405405405,4.054054054054054
E00178707,320,39,20,41,22,62,130,6,12.1875,6.25,12.812499999999998,6.875000000000001,19.375,40.625,1.875
E00178713,203,30,21,33,10,44,59,6,14.77832512315271,10.344827586206897,16.25615763546798,4.926108374384237,21.67487684729064,29.064039408866993,2.955665024630542
E00178714,118,10,17,14,6,21,45,5,8.47457627118644,14.40677966101695,11.864406779661017,5.084745762711865,17.796610169491526,38.13559322033898,4.23728813559322
E00178718,298,89,23,25,15,30,107,9,29.86577181208054,7.718120805369128,8.389261744966444,5.033557046979865,10.06711409395973,35.90604026845637,3.0201342281879198
