OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108668,302,5,1,0,0,0,4,0,0,0,0,5,4,0,1,0,291,269,7,0,0,15,1,0,1,1.6556291390728477,0.33112582781456956,0,0,0,1.3245033112582782,0,0,0,0,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0,96.35761589403974,89.0728476821192,2.3178807947019866,0,0,4.966887417218543,0.33112582781456956,0,0.33112582781456956
E00108669,291,4,0,3,0,0,1,0,0,0,0,3,0,2,0,1,283,278,0,0,0,5,1,0,1,1.3745704467353952,0,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,97.2508591065292,95.53264604810997,0,0,0,1.718213058419244,0.3436426116838488,0,0.3436426116838488
E00108670,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,245,1,0,0,3,3,0,3,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,98.41897233201581,96.83794466403161,0.3952569169960474,0,0,1.185770750988142,1.185770750988142,0,1.185770750988142
E00108671,270,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,264,261,3,0,0,0,3,0,3,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0.3703703703703704,97.77777777777777,96.66666666666667,1.1111111111111112,0,0,0,1.1111111111111112,0,1.1111111111111112
E00108672,290,0,0,0,0,0,0,6,3,2,1,2,0,0,0,2,282,267,5,4,0,6,0,0,0,0,0,0,0,0,0,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,97.24137931034483,92.06896551724138,1.7241379310344827,1.3793103448275863,0,2.0689655172413794,0,0,0
E00108673,337,0,0,0,0,0,0,1,0,1,0,5,2,0,1,2,331,327,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0.5934718100890208,98.21958456973294,97.03264094955489,0,0,0,1.1869436201780417,0,0,0
E00108674,290,10,0,0,2,8,0,10,9,1,0,8,2,3,3,0,262,262,0,0,0,0,0,0,0,3.4482758620689653,0,0,0.6896551724137931,2.7586206896551726,0,3.4482758620689653,3.103448275862069,0.3448275862068966,0,2.7586206896551726,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,90.3448275862069,90.3448275862069,0,0,0,0,0,0,0
E00108675,278,5,0,0,5,0,0,0,0,0,0,3,1,0,0,2,268,264,0,0,0,4,2,0,2,1.7985611510791366,0,0,1.7985611510791366,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548,96.40287769784173,94.96402877697841,0,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00108676,300,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,298,293,1,0,0,4,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,99.33333333333333,97.66666666666667,0.33333333333333337,0,0,1.3333333333333335,0,0,0
E00108677,376,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375,367,1,1,0,6,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,99.7340425531915,97.6063829787234,0.26595744680851063,0.26595744680851063,0,1.5957446808510638,0,0,0
E00108678,301,0,0,0,0,0,0,4,4,0,0,3,1,2,0,0,293,285,2,0,0,6,1,1,0,0,0,0,0,0,0,1.3289036544850499,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,97.34219269102991,94.6843853820598,0.6644518272425249,0,0,1.9933554817275747,0.33222591362126247,0.33222591362126247,0
E00108679,394,3,0,0,2,0,1,1,0,1,0,5,1,1,1,2,383,375,0,0,0,8,2,0,2,0.7614213197969544,0,0,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,1.2690355329949239,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.5076142131979695,97.20812182741116,95.17766497461929,0,0,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695
E00108680,313,5,0,0,3,0,2,2,0,2,0,6,3,0,3,0,299,290,1,0,0,8,1,1,0,1.5974440894568689,0,0,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,1.9169329073482428,0.9584664536741214,0,0.9584664536741214,0,95.52715654952077,92.65175718849841,0.3194888178913738,0,0,2.5559105431309903,0.3194888178913738,0.3194888178913738,0
E00108681,284,11,0,0,7,4,0,1,1,0,0,5,2,0,2,1,267,258,6,0,0,3,0,0,0,3.873239436619718,0,0,2.464788732394366,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,1.7605633802816902,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,94.01408450704226,90.84507042253522,2.112676056338028,0,0,1.056338028169014,0,0,0
E00108682,295,6,0,0,4,0,2,1,1,0,0,9,3,1,1,4,279,277,2,0,0,0,0,0,0,2.0338983050847457,0,0,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,3.050847457627119,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.3559322033898304,94.57627118644068,93.89830508474576,0.6779661016949152,0,0,0,0,0,0
E00108683,321,0,0,0,0,0,0,1,0,0,1,4,2,0,0,2,314,302,11,0,0,1,2,0,2,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0,0.6230529595015576,97.81931464174455,94.0809968847352,3.4267912772585665,0,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576
E00108684,230,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,225,222,2,0,0,1,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,1.7391304347826086,0,1.7391304347826086,0,0,0,0,0,0,97.82608695652173,96.52173913043478,0.8695652173913043,0,0,0.43478260869565216,0,0,0
E00108685,270,2,0,0,0,1,1,2,0,1,1,3,3,0,0,0,263,259,3,0,0,1,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,97.4074074074074,95.92592592592592,1.1111111111111112,0,0,0.3703703703703704,0,0,0
E00108686,277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,276,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,99.63898916967509,98.91696750902527,0.36101083032490977,0,0,0.36101083032490977,0,0,0
E00108687,268,1,0,0,0,0,1,3,2,1,0,7,3,3,0,1,255,241,3,0,0,11,2,2,0,0.3731343283582089,0,0,0,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,2.6119402985074625,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,95.1492537313433,89.92537313432835,1.1194029850746268,0,0,4.104477611940299,0.7462686567164178,0.7462686567164178,0
E00108688,141,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,137,136,0,0,0,1,0,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,97.16312056737588,96.45390070921985,0,0,0,0.7092198581560284,0,0,0
E00108689,397,1,0,0,0,0,1,1,1,0,0,6,1,1,0,4,389,381,0,4,0,4,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,1.5113350125944585,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,97.98488664987406,95.96977329974811,0,1.0075566750629723,0,1.0075566750629723,0,0,0
E00108690,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,384,375,1,0,0,8,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,99.74025974025975,97.40259740259741,0.2597402597402597,0,0,2.0779220779220777,0,0,0
E00108691,257,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,251,248,1,0,0,2,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,1.9455252918287937,0.38910505836575876,0,1.556420233463035,0,97.66536964980544,96.49805447470817,0.38910505836575876,0,0,0.7782101167315175,0,0,0
E00108692,317,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,313,305,6,1,0,1,1,0,1,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0,0,0,0.6309148264984227,98.73817034700315,96.21451104100946,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134
E00108693,354,6,0,6,0,0,0,4,0,4,0,5,2,0,1,2,339,327,5,0,0,7,0,0,0,1.694915254237288,0,1.694915254237288,0,0,0,1.1299435028248588,0,1.1299435028248588,0,1.4124293785310735,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,95.76271186440678,92.37288135593221,1.4124293785310735,0,0,1.977401129943503,0,0,0
E00108695,357,2,0,0,1,0,1,3,3,0,0,9,3,1,1,4,342,338,0,0,0,4,1,0,1,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,0,0,2.5210084033613445,0.8403361344537815,0.2801120448179272,0.2801120448179272,1.1204481792717087,95.7983193277311,94.67787114845937,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272
E00108696,240,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,237,231,3,0,0,3,0,0,0,0,0,0,0,0,0,1.25,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,98.75,96.25,1.25,0,0,1.25,0,0,0
E00108697,420,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,414,403,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,0,0.2380952380952381,0.9523809523809524,98.57142857142858,95.95238095238095,1.4285714285714286,0,0,1.1904761904761905,0.2380952380952381,0,0.2380952380952381
E00108698,329,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,325,323,0,0,0,2,1,1,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0,0,0.60790273556231,98.78419452887537,98.17629179331307,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0
E00108699,322,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,316,311,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,98.13664596273291,96.58385093167702,0.3105590062111801,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801
E00108700,418,14,0,0,4,0,10,0,0,0,0,10,5,1,0,4,386,363,1,0,0,22,8,0,8,3.349282296650718,0,0,0.9569377990430622,0,2.3923444976076556,0,0,0,0,2.3923444976076556,1.1961722488038278,0.23923444976076555,0,0.9569377990430622,92.34449760765551,86.8421052631579,0.23923444976076555,0,0,5.263157894736842,1.9138755980861244,0,1.9138755980861244
E00108701,403,2,0,0,2,0,0,3,3,0,0,4,3,0,0,1,390,388,2,0,0,0,4,0,4,0.49627791563275436,0,0,0.49627791563275436,0,0,0.7444168734491315,0.7444168734491315,0,0,0.9925558312655087,0.7444168734491315,0,0,0.24813895781637718,96.7741935483871,96.27791563275434,0.49627791563275436,0,0,0,0.9925558312655087,0,0.9925558312655087
E00108702,280,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277,271,1,0,0,5,2,0,2,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,98.92857142857143,96.78571428571429,0.35714285714285715,0,0,1.7857142857142856,0.7142857142857143,0,0.7142857142857143
E00108703,441,5,0,1,0,3,1,0,0,0,0,4,3,0,0,1,426,413,0,0,0,13,6,0,6,1.1337868480725624,0,0.22675736961451248,0,0.6802721088435374,0.22675736961451248,0,0,0,0,0.9070294784580499,0.6802721088435374,0,0,0.22675736961451248,96.5986394557823,93.65079365079364,0,0,0,2.947845804988662,1.3605442176870748,0,1.3605442176870748
E00108704,292,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,287,280,7,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,98.28767123287672,95.8904109589041,2.3972602739726026,0,0,0,0,0,0
E00108705,281,1,0,0,0,0,1,5,0,2,3,5,1,1,2,1,269,267,0,0,0,2,1,0,1,0.3558718861209964,0,0,0,0,0.3558718861209964,1.7793594306049825,0,0.7117437722419928,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,95.72953736654804,95.01779359430606,0,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964
E00108706,332,2,0,0,0,1,1,3,2,1,0,9,6,2,1,0,318,316,0,0,0,2,0,0,0,0.6024096385542169,0,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,2.710843373493976,1.8072289156626504,0.6024096385542169,0.30120481927710846,0,95.78313253012048,95.18072289156626,0,0,0,0.6024096385542169,0,0,0
E00108707,287,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,284,279,1,0,0,4,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,98.95470383275261,97.21254355400697,0.34843205574912894,0,0,1.3937282229965158,0,0,0
E00108708,308,1,0,0,0,1,0,0,0,0,0,12,3,1,4,4,292,284,2,0,0,6,3,0,3,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,3.896103896103896,0.974025974025974,0.3246753246753247,1.2987012987012987,1.2987012987012987,94.8051948051948,92.20779220779221,0.6493506493506493,0,0,1.948051948051948,0.974025974025974,0,0.974025974025974
E00108709,140,6,0,0,0,5,1,0,0,0,0,5,2,0,2,1,127,125,0,0,0,2,2,2,0,4.285714285714286,0,0,0,3.571428571428571,0.7142857142857143,0,0,0,0,3.571428571428571,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,90.71428571428571,89.28571428571429,0,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0
E00108710,246,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,242,238,0,0,0,4,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,0,0,1.2195121951219512,0,98.3739837398374,96.7479674796748,0,0,0,1.6260162601626018,0,0,0
E00108711,364,4,0,0,2,0,2,3,2,1,0,6,4,2,0,0,351,330,11,0,0,10,0,0,0,1.098901098901099,0,0,0.5494505494505495,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,96.42857142857143,90.65934065934066,3.021978021978022,0,0,2.7472527472527473,0,0,0
E00108712,364,3,0,0,0,0,3,0,0,0,0,12,5,1,4,2,349,342,3,0,0,4,0,0,0,0.8241758241758242,0,0,0,0,0.8241758241758242,0,0,0,0,3.296703296703297,1.3736263736263736,0.27472527472527475,1.098901098901099,0.5494505494505495,95.87912087912088,93.95604395604396,0.8241758241758242,0,0,1.098901098901099,0,0,0
E00108713,304,5,0,0,0,0,5,0,0,0,0,8,1,0,6,1,286,276,0,0,0,10,5,1,4,1.644736842105263,0,0,0,0,1.644736842105263,0,0,0,0,2.631578947368421,0.3289473684210526,0,1.9736842105263157,0.3289473684210526,94.07894736842105,90.78947368421053,0,0,0,3.289473684210526,1.644736842105263,0.3289473684210526,1.3157894736842104
E00108714,332,4,0,0,3,0,1,0,0,0,0,13,5,0,0,8,314,299,5,0,0,10,1,0,1,1.2048192771084338,0,0,0.9036144578313252,0,0.30120481927710846,0,0,0,0,3.91566265060241,1.5060240963855422,0,0,2.4096385542168677,94.57831325301204,90.06024096385542,1.5060240963855422,0,0,3.0120481927710845,0.30120481927710846,0,0.30120481927710846
E00108715,300,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,298,291,4,0,0,3,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,99.33333333333333,97,1.3333333333333335,0,0,1,0,0,0
E00108716,320,1,0,0,0,0,1,2,0,2,0,15,4,4,4,3,301,287,7,0,0,7,1,0,1,0.3125,0,0,0,0,0.3125,0.625,0,0.625,0,4.6875,1.25,1.25,1.25,0.9375,94.0625,89.6875,2.1875,0,0,2.1875,0.3125,0,0.3125
E00108717,313,5,1,1,0,0,3,1,0,0,1,0,0,0,0,0,307,293,4,0,0,10,0,0,0,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,98.08306709265176,93.61022364217251,1.2779552715654952,0,0,3.1948881789137378,0,0,0
E00108718,345,8,0,4,1,0,3,1,0,1,0,4,4,0,0,0,332,322,1,1,0,8,0,0,0,2.318840579710145,0,1.1594202898550725,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,1.1594202898550725,1.1594202898550725,0,0,0,96.23188405797102,93.33333333333333,0.2898550724637681,0.2898550724637681,0,2.318840579710145,0,0,0
E00108719,336,2,0,1,0,0,1,0,0,0,0,15,8,5,2,0,318,311,0,4,0,3,1,0,1,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,4.464285714285714,2.380952380952381,1.488095238095238,0.5952380952380952,0,94.64285714285714,92.55952380952381,0,1.1904761904761905,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476
E00108720,300,1,0,0,0,0,1,1,0,0,1,3,1,0,0,2,295,280,2,0,0,13,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1,0.33333333333333337,0,0,0.6666666666666667,98.33333333333333,93.33333333333333,0.6666666666666667,0,0,4.333333333333334,0,0,0
E00108721,363,2,0,0,0,0,2,0,0,0,0,3,0,3,0,0,357,344,5,0,0,8,1,0,1,0.5509641873278237,0,0,0,0,0.5509641873278237,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,98.34710743801654,94.76584022038568,1.3774104683195594,0,0,2.203856749311295,0.27548209366391185,0,0.27548209366391185
E00108722,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,186,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,0,0,2.1052631578947367,97.89473684210527,95.78947368421052,2.1052631578947367,0,0,0,0,0,0
E00108723,338,4,1,0,0,0,3,0,0,0,0,5,1,0,0,4,328,319,0,0,0,9,1,0,1,1.183431952662722,0.2958579881656805,0,0,0,0.8875739644970414,0,0,0,0,1.4792899408284024,0.2958579881656805,0,0,1.183431952662722,97.0414201183432,94.37869822485207,0,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00108724,311,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,306,301,1,0,0,4,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,98.39228295819936,96.78456591639872,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00108725,279,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,275,264,3,0,0,8,1,0,1,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,98.56630824372759,94.6236559139785,1.0752688172043012,0,0,2.867383512544803,0.35842293906810035,0,0.35842293906810035
E00108726,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,258,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.99248120300751,0.7518796992481203,0,0,2.2556390977443606,0,0,0
E00108727,358,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,353,343,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,0,0.27932960893854747,0,0.8379888268156425,98.60335195530726,95.81005586592178,0,0,0,2.793296089385475,0.27932960893854747,0,0.27932960893854747
E00108728,427,12,0,0,5,0,7,1,1,0,0,9,1,0,4,4,399,385,4,0,0,10,6,0,6,2.810304449648712,0,0,1.1709601873536302,0,1.639344262295082,0.234192037470726,0.234192037470726,0,0,2.107728337236534,0.234192037470726,0,0.936768149882904,0.936768149882904,93.44262295081968,90.1639344262295,0.936768149882904,0,0,2.3419203747072603,1.405152224824356,0,1.405152224824356
E00108729,356,19,0,3,14,0,2,0,0,0,0,7,2,1,4,0,327,318,1,0,0,8,3,0,3,5.337078651685393,0,0.8426966292134831,3.932584269662921,0,0.5617977528089888,0,0,0,0,1.9662921348314606,0.5617977528089888,0.2808988764044944,1.1235955056179776,0,91.85393258426966,89.32584269662921,0.2808988764044944,0,0,2.247191011235955,0.8426966292134831,0,0.8426966292134831
E00108730,190,6,0,0,0,5,1,0,0,0,0,1,1,0,0,0,183,171,2,2,0,8,0,0,0,3.1578947368421053,0,0,0,2.631578947368421,0.5263157894736842,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,96.3157894736842,90,1.0526315789473684,1.0526315789473684,0,4.2105263157894735,0,0,0
E00108731,336,3,0,0,1,0,2,7,7,0,0,6,0,6,0,0,320,317,1,0,0,2,0,0,0,0.8928571428571428,0,0,0.2976190476190476,0,0.5952380952380952,2.083333333333333,2.083333333333333,0,0,1.7857142857142856,0,1.7857142857142856,0,0,95.23809523809523,94.34523809523809,0.2976190476190476,0,0,0.5952380952380952,0,0,0
E00108732,456,9,0,2,7,0,0,3,3,0,0,7,2,2,2,1,437,425,4,0,0,8,0,0,0,1.9736842105263157,0,0.43859649122807015,1.5350877192982455,0,0,0.6578947368421052,0.6578947368421052,0,0,1.5350877192982455,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.21929824561403508,95.83333333333334,93.2017543859649,0.8771929824561403,0,0,1.7543859649122806,0,0,0
E00108733,322,6,0,0,6,0,0,1,0,1,0,5,1,0,2,2,309,306,1,0,0,2,1,0,1,1.8633540372670807,0,0,1.8633540372670807,0,0,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,95.96273291925466,95.03105590062113,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801
E00108734,362,1,0,0,1,0,0,2,1,1,0,5,4,0,1,0,354,337,8,0,0,9,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,1.1049723756906076,0,0.2762430939226519,0,97.79005524861878,93.0939226519337,2.209944751381215,0,0,2.4861878453038675,0,0,0
E00108735,336,1,0,1,0,0,0,5,5,0,0,6,2,0,0,4,323,308,1,0,0,14,1,0,1,0.2976190476190476,0,0.2976190476190476,0,0,0,1.488095238095238,1.488095238095238,0,0,1.7857142857142856,0.5952380952380952,0,0,1.1904761904761905,96.13095238095238,91.66666666666666,0.2976190476190476,0,0,4.166666666666666,0.2976190476190476,0,0.2976190476190476
E00108736,166,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,162,160,2,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,97.59036144578313,96.3855421686747,1.2048192771084338,0,0,0,0,0,0
E00108737,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,366,355,3,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,98.6522911051213,95.68733153638814,0.8086253369272237,0,0,2.15633423180593,1.078167115902965,0,1.078167115902965
E00108738,336,0,0,0,0,0,0,1,0,1,0,7,2,0,1,4,328,314,3,0,0,11,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,2.083333333333333,0.5952380952380952,0,0.2976190476190476,1.1904761904761905,97.61904761904762,93.45238095238095,0.8928571428571428,0,0,3.273809523809524,0,0,0
E00108739,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,316,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6923076923077,97.23076923076923,0.6153846153846154,0,0,1.8461538461538463,0.3076923076923077,0,0.3076923076923077
E00108740,320,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,316,306,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.625,0,0.625,0,98.75,95.625,0.9375,0.625,0,1.5625,0,0,0
E00108741,326,5,0,3,2,0,0,1,0,0,1,4,1,3,0,0,316,311,0,0,0,5,0,0,0,1.5337423312883436,0,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0,0,96.93251533742331,95.39877300613497,0,0,0,1.5337423312883436,0,0,0
E00108742,243,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,238,224,0,0,0,14,1,0,1,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,97.94238683127571,92.18106995884774,0,0,0,5.761316872427984,0.411522633744856,0,0.411522633744856
E00108743,195,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,193,184,3,0,0,6,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,98.97435897435898,94.35897435897435,1.5384615384615385,0,0,3.076923076923077,0,0,0
E00108744,224,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,219,216,3,0,0,0,2,0,2,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0,97.76785714285714,96.42857142857143,1.3392857142857142,0,0,0,0.8928571428571428,0,0.8928571428571428
E00108746,202,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,198,195,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,0,0.49504950495049505,1.4851485148514851,98.01980198019803,96.53465346534654,0.9900990099009901,0,0,0.49504950495049505,0,0,0
E00108748,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,206,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.71361502347418,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,0,0,0
E00108749,190,0,0,0,0,0,0,2,0,2,0,4,0,0,3,1,182,181,1,0,0,0,2,1,1,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0,2.1052631578947367,0,0,1.5789473684210527,0.5263157894736842,95.78947368421052,95.26315789473684,0.5263157894736842,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842
