OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00188096,258,244,5,5,0,3,1,2,6,94.57364341085271,1.937984496124031,1.937984496124031,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.3255813953488373
E00188097,314,295,13,12,1,1,0,1,5,93.94904458598727,4.140127388535031,3.821656050955414,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,1.5923566878980893
E00188106,225,208,6,4,2,7,3,4,4,92.44444444444444,2.666666666666667,1.7777777777777777,0.8888888888888888,3.111111111111111,1.3333333333333335,1.7777777777777777,1.7777777777777777
E00188109,233,212,9,6,3,7,3,4,5,90.98712446351931,3.862660944206009,2.575107296137339,1.2875536480686696,3.004291845493562,1.2875536480686696,1.7167381974248928,2.1459227467811157
E00188112,313,295,5,4,1,8,3,5,5,94.24920127795528,1.5974440894568689,1.2779552715654952,0.3194888178913738,2.5559105431309903,0.9584664536741214,1.5974440894568689,1.5974440894568689
E00188116,222,212,1,1,0,2,0,2,7,95.4954954954955,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,3.153153153153153
E00188118,224,203,10,7,3,3,0,3,8,90.625,4.464285714285714,3.125,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,3.571428571428571
E00188119,295,275,11,8,3,3,0,3,6,93.22033898305084,3.728813559322034,2.711864406779661,1.0169491525423728,1.0169491525423728,0,1.0169491525423728,2.0338983050847457
E00188125,189,180,6,6,0,1,1,0,2,95.23809523809523,3.1746031746031744,3.1746031746031744,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581
E00188130,278,261,7,5,2,6,5,1,4,93.88489208633094,2.5179856115107913,1.7985611510791366,0.7194244604316548,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00188146,254,236,9,9,0,3,0,3,6,92.91338582677166,3.543307086614173,3.543307086614173,0,1.1811023622047243,0,1.1811023622047243,2.3622047244094486
E00188151,291,266,13,9,4,7,5,2,5,91.40893470790378,4.4673539518900345,3.0927835051546393,1.3745704467353952,2.405498281786942,1.718213058419244,0.6872852233676976,1.718213058419244
E00188157,248,231,9,7,2,3,2,1,5,93.14516129032258,3.6290322580645165,2.82258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.0161290322580645
E00188166,139,120,7,3,4,6,3,3,6,86.33093525179856,5.0359712230215825,2.158273381294964,2.877697841726619,4.316546762589928,2.158273381294964,2.158273381294964,4.316546762589928
E00188167,355,337,11,8,3,4,2,2,3,94.92957746478872,3.0985915492957745,2.2535211267605635,0.8450704225352111,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.8450704225352111
