OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108593,258,126,123,94,21,73,4,0,4,25,14,11,3,8,8,8,6,2,0,0,0,0,0,0,0,124,99,8,9,3,5,48.837209302325576,47.674418604651166,36.434108527131784,8.13953488372093,28.294573643410853,1.550387596899225,0,1.550387596899225,9.689922480620156,5.426356589147287,4.263565891472868,1.1627906976744187,3.10077519379845,3.10077519379845,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0,48.06201550387597,38.372093023255815,3.10077519379845,3.488372093023256,1.1627906976744187,1.937984496124031
E00108594,209,96,91,65,26,39,1,1,0,25,14,11,5,1,1,0,0,0,1,1,0,0,0,0,0,112,75,7,11,15,4,45.933014354066984,43.54066985645933,31.100478468899524,12.440191387559809,18.660287081339714,0.4784688995215311,0.4784688995215311,0,11.961722488038278,6.698564593301436,5.263157894736842,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,53.588516746411486,35.88516746411483,3.349282296650718,5.263157894736842,7.177033492822966,1.9138755980861244
E00108595,197,75,70,52,13,39,2,0,2,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,122,95,5,10,9,3,38.07106598984771,35.53299492385787,26.39593908629442,6.598984771573605,19.796954314720814,1.015228426395939,0,1.015228426395939,8.121827411167512,2.5380710659898478,5.583756345177665,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,61.92893401015228,48.223350253807105,2.5380710659898478,5.0761421319796955,4.568527918781726,1.5228426395939088
E00108596,244,115,114,80,27,53,6,1,5,28,15,13,1,5,5,5,5,0,0,0,0,0,0,0,0,124,99,11,9,5,0,47.13114754098361,46.72131147540984,32.78688524590164,11.065573770491802,21.721311475409834,2.459016393442623,0.4098360655737705,2.0491803278688523,11.475409836065573,6.147540983606557,5.327868852459016,0.4098360655737705,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,50.81967213114754,40.57377049180328,4.508196721311475,3.6885245901639343,2.0491803278688523,0
E00108597,214,126,118,93,22,71,1,1,0,24,11,13,8,2,0,0,0,0,0,0,0,0,0,0,2,86,59,6,8,8,5,58.87850467289719,55.140186915887845,43.45794392523364,10.2803738317757,33.177570093457945,0.46728971962616817,0.46728971962616817,0,11.214953271028037,5.14018691588785,6.074766355140187,3.7383177570093453,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,40.18691588785047,27.570093457943923,2.803738317757009,3.7383177570093453,3.7383177570093453,2.336448598130841
E00108598,233,128,128,101,23,78,6,1,5,21,10,11,0,3,0,0,0,0,0,0,0,0,0,0,3,102,78,5,7,2,10,54.93562231759657,54.93562231759657,43.34763948497854,9.871244635193133,33.47639484978541,2.575107296137339,0.4291845493562232,2.1459227467811157,9.012875536480687,4.291845493562231,4.721030042918455,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,43.776824034334766,33.47639484978541,2.1459227467811157,3.004291845493562,0.8583690987124464,4.291845493562231
E00108599,276,170,164,123,23,100,4,1,3,37,15,22,6,5,3,3,3,0,0,0,0,0,0,0,2,101,74,11,9,0,7,61.59420289855072,59.42028985507246,44.565217391304344,8.333333333333332,36.231884057971016,1.4492753623188406,0.36231884057971014,1.0869565217391304,13.405797101449277,5.434782608695652,7.971014492753622,2.1739130434782608,1.8115942028985508,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.7246376811594203,36.594202898550726,26.811594202898554,3.985507246376811,3.260869565217391,0,2.536231884057971
E00108600,445,232,227,169,37,132,8,6,2,50,22,28,5,9,8,8,6,2,0,0,0,0,0,0,1,204,104,23,19,51,7,52.13483146067416,51.01123595505618,37.97752808988764,8.314606741573034,29.662921348314608,1.7977528089887642,1.348314606741573,0.44943820224719105,11.235955056179774,4.943820224719101,6.292134831460674,1.1235955056179776,2.0224719101123596,1.7977528089887642,1.7977528089887642,1.348314606741573,0.44943820224719105,0,0,0,0,0,0,0.22471910112359553,45.84269662921348,23.370786516853933,5.168539325842696,4.269662921348314,11.46067415730337,1.5730337078651686
E00108601,214,126,120,105,33,72,3,3,0,12,5,7,6,2,2,2,2,0,0,0,0,0,0,0,0,86,55,5,12,10,4,58.87850467289719,56.074766355140184,49.06542056074766,15.42056074766355,33.64485981308411,1.4018691588785046,1.4018691588785046,0,5.607476635514018,2.336448598130841,3.2710280373831773,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,40.18691588785047,25.70093457943925,2.336448598130841,5.607476635514018,4.672897196261682,1.8691588785046727
E00108602,258,141,134,112,22,90,1,1,0,21,11,10,7,3,3,3,3,0,0,0,0,0,0,0,0,114,76,5,9,18,6,54.65116279069767,51.93798449612403,43.41085271317829,8.527131782945736,34.883720930232556,0.3875968992248062,0.3875968992248062,0,8.13953488372093,4.263565891472868,3.875968992248062,2.7131782945736433,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,44.18604651162791,29.457364341085274,1.937984496124031,3.488372093023256,6.976744186046512,2.3255813953488373
E00108603,460,318,303,249,58,191,14,5,9,40,14,26,15,9,4,4,2,2,0,0,0,0,0,0,5,133,85,6,20,13,9,69.1304347826087,65.8695652173913,54.130434782608695,12.608695652173912,41.52173913043478,3.0434782608695654,1.0869565217391304,1.956521739130435,8.695652173913043,3.0434782608695654,5.6521739130434785,3.260869565217391,1.956521739130435,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.0869565217391304,28.913043478260867,18.478260869565215,1.3043478260869565,4.3478260869565215,2.8260869565217392,1.956521739130435
E00108604,252,132,125,102,33,69,5,2,3,18,5,13,7,1,1,0,0,0,0,0,0,1,0,1,0,119,92,9,9,8,1,52.38095238095239,49.60317460317461,40.476190476190474,13.095238095238097,27.380952380952383,1.984126984126984,0.7936507936507936,1.1904761904761905,7.142857142857142,1.984126984126984,5.158730158730158,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,47.22222222222222,36.507936507936506,3.571428571428571,3.571428571428571,3.1746031746031744,0.3968253968253968
E00108605,487,316,306,246,62,184,7,3,4,53,15,38,10,3,2,2,2,0,0,0,0,0,0,0,1,168,116,14,15,12,11,64.8870636550308,62.83367556468173,50.513347022587276,12.73100616016427,37.782340862423,1.4373716632443532,0.6160164271047228,0.8213552361396305,10.882956878850102,3.0800821355236137,7.802874743326489,2.0533880903490758,0.6160164271047228,0.41067761806981523,0.41067761806981523,0.41067761806981523,0,0,0,0,0,0,0,0.20533880903490762,34.496919917864474,23.81930184804928,2.8747433264887063,3.0800821355236137,2.4640657084188913,2.2587268993839835
E00108606,295,150,145,115,40,75,5,1,4,25,17,8,5,2,1,1,0,1,0,0,0,0,0,0,1,143,120,4,12,1,6,50.847457627118644,49.152542372881356,38.983050847457626,13.559322033898304,25.423728813559322,1.694915254237288,0.3389830508474576,1.3559322033898304,8.47457627118644,5.762711864406779,2.711864406779661,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,48.47457627118644,40.67796610169492,1.3559322033898304,4.067796610169491,0.3389830508474576,2.0338983050847457
E00108607,272,148,145,106,34,72,5,2,3,34,10,24,3,0,0,0,0,0,0,0,0,0,0,0,0,124,87,8,15,7,7,54.41176470588235,53.30882352941176,38.970588235294116,12.5,26.47058823529412,1.8382352941176472,0.7352941176470588,1.1029411764705883,12.5,3.6764705882352944,8.823529411764707,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,45.588235294117645,31.985294117647058,2.941176470588235,5.514705882352941,2.5735294117647056,2.5735294117647056
E00108608,355,216,205,151,42,109,16,4,12,38,13,25,11,2,1,1,1,0,0,0,0,0,0,0,1,137,104,10,13,6,4,60.84507042253521,57.74647887323944,42.53521126760563,11.830985915492958,30.704225352112672,4.507042253521127,1.1267605633802817,3.3802816901408446,10.704225352112676,3.6619718309859155,7.042253521126761,3.0985915492957745,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,38.59154929577465,29.295774647887324,2.8169014084507045,3.6619718309859155,1.6901408450704223,1.1267605633802817
E00108609,190,110,109,82,22,60,5,3,2,22,12,10,1,2,1,1,0,1,0,0,0,0,0,0,1,78,60,4,3,2,9,57.89473684210527,57.36842105263158,43.15789473684211,11.578947368421053,31.57894736842105,2.631578947368421,1.5789473684210527,1.0526315789473684,11.578947368421053,6.315789473684211,5.263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,41.05263157894737,31.57894736842105,2.1052631578947367,1.5789473684210527,1.0526315789473684,4.736842105263158
E00108610,248,119,117,82,28,54,6,0,6,29,12,17,2,2,2,2,2,0,0,0,0,0,0,0,0,127,107,4,10,3,3,47.983870967741936,47.17741935483871,33.064516129032256,11.29032258064516,21.774193548387096,2.4193548387096775,0,2.4193548387096775,11.693548387096774,4.838709677419355,6.854838709677419,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,51.20967741935484,43.145161290322584,1.6129032258064515,4.032258064516129,1.2096774193548387,1.2096774193548387
E00108611,247,128,127,95,25,70,5,0,5,27,8,19,1,4,1,1,1,0,0,0,0,0,0,0,3,115,94,3,7,4,7,51.821862348178136,51.417004048582996,38.46153846153847,10.121457489878543,28.34008097165992,2.0242914979757085,0,2.0242914979757085,10.931174089068826,3.2388663967611335,7.6923076923076925,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,46.558704453441294,38.05668016194332,1.214574898785425,2.834008097165992,1.6194331983805668,2.834008097165992
E00108612,252,104,100,79,22,57,2,1,1,19,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,148,121,4,7,9,7,41.269841269841265,39.682539682539684,31.349206349206348,8.73015873015873,22.61904761904762,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.5396825396825395,3.968253968253968,3.571428571428571,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,58.730158730158735,48.01587301587302,1.5873015873015872,2.7777777777777777,3.571428571428571,2.7777777777777777
E00108613,306,172,165,141,46,95,4,2,2,20,11,9,7,5,5,4,3,1,0,0,0,1,1,0,0,129,97,9,13,3,7,56.209150326797385,53.92156862745098,46.07843137254902,15.032679738562091,31.045751633986928,1.3071895424836601,0.6535947712418301,0.6535947712418301,6.535947712418301,3.594771241830065,2.941176470588235,2.287581699346405,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,42.15686274509804,31.699346405228756,2.941176470588235,4.248366013071895,0.9803921568627451,2.287581699346405
E00108614,242,146,143,102,32,70,4,0,4,37,17,20,3,1,1,0,0,0,0,0,0,1,1,0,0,95,77,1,7,3,7,60.33057851239669,59.09090909090909,42.14876033057851,13.223140495867769,28.92561983471074,1.6528925619834711,0,1.6528925619834711,15.289256198347106,7.024793388429752,8.264462809917356,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,39.25619834710744,31.818181818181817,0.4132231404958678,2.8925619834710745,1.2396694214876034,2.8925619834710745
E00108616,465,264,256,214,63,151,4,1,3,38,17,21,8,17,17,17,16,1,0,0,0,0,0,0,0,184,125,22,20,9,8,56.774193548387096,55.053763440860216,46.02150537634409,13.548387096774196,32.47311827956989,0.8602150537634409,0.21505376344086022,0.6451612903225806,8.172043010752688,3.655913978494624,4.516129032258064,1.7204301075268817,3.655913978494624,3.655913978494624,3.655913978494624,3.4408602150537635,0.21505376344086022,0,0,0,0,0,0,0,39.56989247311828,26.881720430107524,4.731182795698925,4.301075268817205,1.935483870967742,1.7204301075268817
E00108617,440,304,298,242,63,179,8,0,8,48,16,32,6,5,3,3,3,0,0,0,0,0,0,0,2,131,77,21,22,5,6,69.0909090909091,67.72727272727272,55.00000000000001,14.318181818181818,40.68181818181818,1.8181818181818181,0,1.8181818181818181,10.909090909090908,3.6363636363636362,7.2727272727272725,1.3636363636363635,1.1363636363636365,0.6818181818181818,0.6818181818181818,0.6818181818181818,0,0,0,0,0,0,0,0.45454545454545453,29.772727272727273,17.5,4.772727272727273,5,1.1363636363636365,1.3636363636363635
E00108618,341,215,207,173,44,129,7,0,7,27,13,14,8,15,10,10,8,2,0,0,0,0,0,0,5,111,74,13,11,6,7,63.049853372434015,60.70381231671554,50.733137829912025,12.903225806451612,37.82991202346041,2.0527859237536656,0,2.0527859237536656,7.9178885630498534,3.812316715542522,4.105571847507331,2.346041055718475,4.398826979472141,2.932551319648094,2.932551319648094,2.346041055718475,0.5865102639296188,0,0,0,0,0,0,1.466275659824047,32.55131964809384,21.700879765395893,3.812316715542522,3.225806451612903,1.7595307917888565,2.0527859237536656
E00108619,395,270,262,220,60,160,10,3,7,32,15,17,8,4,3,3,2,1,0,0,0,0,0,0,1,121,79,13,15,3,11,68.35443037974683,66.32911392405063,55.69620253164557,15.18987341772152,40.50632911392405,2.5316455696202533,0.7594936708860759,1.7721518987341773,8.10126582278481,3.79746835443038,4.30379746835443,2.0253164556962027,1.0126582278481013,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,30.632911392405067,20,3.2911392405063293,3.79746835443038,0.7594936708860759,2.7848101265822782
E00108620,232,139,134,112,28,84,2,1,1,20,11,9,5,5,5,5,5,0,0,0,0,0,0,0,0,88,61,8,8,5,6,59.91379310344828,57.758620689655174,48.275862068965516,12.068965517241379,36.206896551724135,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.620689655172415,4.741379310344827,3.8793103448275863,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0,37.93103448275862,26.29310344827586,3.4482758620689653,3.4482758620689653,2.1551724137931036,2.586206896551724
E00108621,335,196,186,158,50,108,3,0,3,25,15,10,10,4,1,0,0,0,0,0,0,1,1,0,3,135,103,15,10,3,4,58.507462686567166,55.52238805970149,47.16417910447761,14.925373134328357,32.23880597014925,0.8955223880597015,0,0.8955223880597015,7.462686567164178,4.477611940298507,2.9850746268656714,2.9850746268656714,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,40.298507462686565,30.74626865671642,4.477611940298507,2.9850746268656714,0.8955223880597015,1.1940298507462688
E00108622,353,222,222,191,47,144,7,0,7,24,14,10,0,7,7,7,7,0,0,0,0,0,0,0,0,124,63,24,18,8,11,62.889518413597735,62.889518413597735,54.107648725212464,13.314447592067987,40.79320113314447,1.9830028328611897,0,1.9830028328611897,6.79886685552408,3.9660056657223794,2.8328611898017,0,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.9830028328611897,0,0,0,0,0,0,0,0,35.12747875354108,17.847025495750707,6.79886685552408,5.099150141643059,2.26628895184136,3.1161473087818696
E00108623,413,255,245,207,58,149,6,0,6,32,15,17,10,12,8,8,6,2,0,0,0,0,0,0,4,146,75,34,24,7,6,61.743341404358354,59.32203389830508,50.12106537530266,14.043583535108958,36.077481840193705,1.4527845036319613,0,1.4527845036319613,7.74818401937046,3.631961259079903,4.116222760290557,2.4213075060532687,2.9055690072639226,1.937046004842615,1.937046004842615,1.4527845036319613,0.48426150121065376,0,0,0,0,0,0,0.9685230024213075,35.351089588377725,18.159806295399516,8.232445520581114,5.811138014527845,1.694915254237288,1.4527845036319613
E00108624,292,192,186,163,41,122,3,0,3,20,9,11,6,5,5,5,5,0,0,0,0,0,0,0,0,95,71,6,10,3,5,65.75342465753424,63.6986301369863,55.821917808219176,14.04109589041096,41.78082191780822,1.0273972602739725,0,1.0273972602739725,6.8493150684931505,3.0821917808219177,3.767123287671233,2.054794520547945,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,32.534246575342465,24.315068493150687,2.054794520547945,3.4246575342465753,1.0273972602739725,1.7123287671232876
E00108625,299,205,198,174,38,136,3,1,2,21,8,13,7,6,6,6,5,1,0,0,0,0,0,0,0,88,64,9,8,0,7,68.56187290969899,66.22073578595318,58.19397993311036,12.709030100334449,45.48494983277592,1.0033444816053512,0.33444816053511706,0.6688963210702341,7.023411371237458,2.6755852842809364,4.3478260869565215,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,29.431438127090303,21.40468227424749,3.0100334448160537,2.6755852842809364,0,2.341137123745819
E00108627,287,184,179,148,46,102,9,3,6,22,11,11,5,7,5,5,5,0,0,0,0,0,0,0,2,96,59,18,11,0,8,64.11149825783971,62.36933797909408,51.56794425087108,16.02787456445993,35.54006968641115,3.1358885017421603,1.0452961672473868,2.0905923344947737,7.665505226480835,3.8327526132404177,3.8327526132404177,1.7421602787456445,2.4390243902439024,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.6968641114982579,33.44947735191638,20.557491289198605,6.2717770034843205,3.8327526132404177,0,2.7874564459930316
E00108628,323,214,203,172,50,122,3,1,2,28,15,13,11,7,6,6,6,0,0,0,0,0,0,0,1,102,62,18,11,6,5,66.25386996904025,62.848297213622295,53.25077399380805,15.479876160990713,37.77089783281733,0.9287925696594427,0.30959752321981426,0.6191950464396285,8.6687306501548,4.643962848297214,4.024767801857585,3.4055727554179565,2.1671826625387,1.8575851393188854,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0.30959752321981426,31.57894736842105,19.195046439628484,5.572755417956656,3.4055727554179565,1.8575851393188854,1.5479876160990713
E00108629,252,204,197,168,46,122,3,1,2,26,7,19,7,3,1,1,1,0,0,0,0,0,0,0,2,45,11,10,7,9,8,80.95238095238095,78.17460317460318,66.66666666666666,18.253968253968253,48.41269841269841,1.1904761904761905,0.3968253968253968,0.7936507936507936,10.317460317460316,2.7777777777777777,7.5396825396825395,2.7777777777777777,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,17.857142857142858,4.365079365079365,3.968253968253968,2.7777777777777777,3.571428571428571,3.1746031746031744
E00108631,188,128,124,116,34,82,1,1,0,7,2,5,4,3,3,3,0,3,0,0,0,0,0,0,0,57,44,3,4,4,2,68.08510638297872,65.95744680851064,61.702127659574465,18.085106382978726,43.61702127659575,0.5319148936170213,0.5319148936170213,0,3.723404255319149,1.0638297872340425,2.6595744680851063,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,0,0,0,0,0,0,0,30.319148936170215,23.404255319148938,1.5957446808510638,2.127659574468085,2.127659574468085,1.0638297872340425
E00108632,334,244,230,175,37,138,7,1,6,48,18,30,14,3,3,3,0,3,0,0,0,0,0,0,0,87,37,12,10,15,13,73.05389221556887,68.8622754491018,52.39520958083832,11.077844311377245,41.31736526946108,2.095808383233533,0.29940119760479045,1.7964071856287425,14.37125748502994,5.389221556886228,8.982035928143713,4.191616766467066,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0,0,26.047904191616766,11.077844311377245,3.592814371257485,2.9940119760479043,4.491017964071856,3.8922155688622757
E00108634,377,207,200,171,51,120,2,0,2,27,11,16,7,7,6,5,4,1,0,0,0,1,1,0,1,163,115,14,14,13,7,54.907161803713535,53.05039787798409,45.35809018567639,13.527851458885943,31.830238726790448,0.5305039787798408,0,0.5305039787798408,7.161803713527852,2.9177718832891246,4.244031830238726,1.8567639257294428,1.8567639257294428,1.5915119363395225,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,43.236074270557026,30.50397877984085,3.7135278514588856,3.7135278514588856,3.4482758620689653,1.8567639257294428
E00108635,302,226,223,189,52,137,4,0,4,30,11,19,3,7,6,6,6,0,0,0,0,0,0,0,1,69,33,17,7,5,7,74.83443708609272,73.84105960264901,62.58278145695364,17.218543046357617,45.36423841059602,1.3245033112582782,0,1.3245033112582782,9.933774834437086,3.642384105960265,6.291390728476822,0.9933774834437087,2.3178807947019866,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0.33112582781456956,22.8476821192053,10.927152317880795,5.629139072847682,2.3178807947019866,1.6556291390728477,2.3178807947019866
