OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00010710,104,39,10,29,58,0,33,13,17,3,12,9,3,0,9,4,5,4,4,7,2,5,37.5,9.615384615384617,27.884615384615387,55.769230769230774,0,31.73076923076923,12.5,16.346153846153847,2.8846153846153846,11.538461538461538,8.653846153846153,2.8846153846153846,0,8.653846153846153,3.8461538461538463,4.807692307692308,3.8461538461538463,3.8461538461538463,6.730769230769231,1.9230769230769231,4.807692307692308
E00010713,107,40,14,26,57,3,32,11,20,1,7,7,0,0,10,7,3,5,5,10,3,7,37.38317757009346,13.084112149532709,24.299065420560748,53.271028037383175,2.803738317757009,29.906542056074763,10.2803738317757,18.69158878504673,0.9345794392523363,6.5420560747663545,6.5420560747663545,0,0,9.345794392523365,6.5420560747663545,2.803738317757009,4.672897196261682,4.672897196261682,9.345794392523365,2.803738317757009,6.5420560747663545
E00010714,108,27,10,17,66,7,40,6,22,12,5,3,1,1,13,7,6,1,1,15,3,12,25,9.25925925925926,15.74074074074074,61.111111111111114,6.481481481481481,37.03703703703704,5.555555555555555,20.37037037037037,11.11111111111111,4.62962962962963,2.7777777777777777,0.9259259259259258,0.9259259259259258,12.037037037037036,6.481481481481481,5.555555555555555,0.9259259259259258,0.9259259259259258,13.88888888888889,2.7777777777777777,11.11111111111111
E00010716,116,43,21,22,59,13,31,9,16,6,2,2,0,0,12,8,4,1,1,14,8,6,37.06896551724138,18.103448275862068,18.96551724137931,50.86206896551724,11.206896551724139,26.72413793103448,7.758620689655173,13.793103448275861,5.172413793103448,1.7241379310344827,1.7241379310344827,0,0,10.344827586206897,6.896551724137931,3.4482758620689653,0.8620689655172413,0.8620689655172413,12.068965517241379,6.896551724137931,5.172413793103448
E00010719,146,31,12,19,95,10,67,13,27,27,3,2,0,1,14,4,10,1,1,20,12,8,21.232876712328768,8.21917808219178,13.013698630136986,65.06849315068493,6.8493150684931505,45.89041095890411,8.904109589041095,18.493150684931507,18.493150684931507,2.054794520547945,1.36986301369863,0,0.684931506849315,9.58904109589041,2.73972602739726,6.8493150684931505,0.684931506849315,0.684931506849315,13.698630136986301,8.21917808219178,5.47945205479452
E00010717,166,31,7,24,108,12,56,14,32,10,12,6,5,1,24,13,11,4,4,27,13,14,18.67469879518072,4.216867469879518,14.457831325301203,65.06024096385542,7.228915662650602,33.734939759036145,8.433734939759036,19.27710843373494,6.024096385542169,7.228915662650602,3.614457831325301,3.0120481927710845,0.6024096385542169,14.457831325301203,7.83132530120482,6.626506024096386,2.4096385542168677,2.4096385542168677,16.265060240963855,7.83132530120482,8.433734939759036
E00010720,175,48,27,21,105,11,50,6,38,6,16,8,6,2,21,15,6,7,7,22,9,13,27.42857142857143,15.428571428571427,12,60,6.2857142857142865,28.57142857142857,3.428571428571429,21.714285714285715,3.428571428571429,9.142857142857142,4.571428571428571,3.428571428571429,1.1428571428571428,12,8.571428571428571,3.428571428571429,4,4,12.571428571428573,5.142857142857142,7.428571428571429
E00010721,110,45,28,17,53,3,27,11,10,6,2,1,1,0,19,8,11,2,2,12,6,6,40.909090909090914,25.454545454545453,15.454545454545453,48.18181818181818,2.727272727272727,24.545454545454547,10,9.090909090909092,5.454545454545454,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,17.272727272727273,7.2727272727272725,10,1.8181818181818181,1.8181818181818181,10.909090909090908,5.454545454545454,5.454545454545454
E00010722,148,26,14,12,91,6,64,15,28,21,4,2,1,1,9,6,3,8,8,31,19,12,17.56756756756757,9.45945945945946,8.108108108108109,61.48648648648649,4.054054054054054,43.24324324324324,10.135135135135135,18.91891891891892,14.18918918918919,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,5.405405405405405,5.405405405405405,20.945945945945947,12.837837837837837,8.108108108108109
E00010723,119,26,9,17,76,3,51,15,27,9,7,3,4,0,11,6,5,4,4,17,8,9,21.84873949579832,7.563025210084033,14.285714285714285,63.86554621848739,2.5210084033613445,42.857142857142854,12.605042016806722,22.689075630252102,7.563025210084033,5.88235294117647,2.5210084033613445,3.361344537815126,0,9.243697478991598,5.042016806722689,4.201680672268908,3.361344537815126,3.361344537815126,14.285714285714285,6.722689075630252,7.563025210084033
E00010694,127,43,9,34,77,6,50,23,21,6,12,9,3,0,8,7,1,1,1,7,2,5,33.85826771653544,7.086614173228346,26.77165354330709,60.629921259842526,4.724409448818897,39.37007874015748,18.11023622047244,16.535433070866144,4.724409448818897,9.448818897637794,7.086614173228346,2.3622047244094486,0,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00010697,147,45,14,31,96,6,49,20,19,10,31,25,5,1,9,5,4,1,1,6,2,4,30.612244897959183,9.523809523809524,21.08843537414966,65.3061224489796,4.081632653061225,33.33333333333333,13.60544217687075,12.925170068027212,6.802721088435375,21.08843537414966,17.006802721088434,3.4013605442176873,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496
E00010705,35,8,2,6,26,1,15,7,7,1,6,6,0,0,2,1,1,2,2,1,0,1,22.857142857142858,5.714285714285714,17.142857142857142,74.28571428571429,2.857142857142857,42.857142857142854,20,20,2.857142857142857,17.142857142857142,17.142857142857142,0,0,5.714285714285714,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.857142857142857,0,2.857142857142857
E00010724,56,17,8,9,38,4,22,8,13,1,6,4,2,0,6,2,4,0,0,1,0,1,30.357142857142854,14.285714285714285,16.071428571428573,67.85714285714286,7.142857142857142,39.285714285714285,14.285714285714285,23.214285714285715,1.7857142857142856,10.714285714285714,7.142857142857142,3.571428571428571,0,10.714285714285714,3.571428571428571,7.142857142857142,0,0,1.7857142857142856,0,1.7857142857142856
E00010725,81,22,6,16,49,4,31,10,15,6,9,8,1,0,5,3,2,0,0,10,3,7,27.160493827160494,7.4074074074074066,19.753086419753085,60.49382716049383,4.938271604938271,38.2716049382716,12.345679012345679,18.51851851851852,7.4074074074074066,11.11111111111111,9.876543209876543,1.2345679012345678,0,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0,12.345679012345679,3.7037037037037033,8.641975308641975
E00011083,139,48,24,24,72,10,43,7,23,13,5,2,3,0,14,7,7,0,0,19,14,5,34.53237410071942,17.26618705035971,17.26618705035971,51.798561151079134,7.1942446043165464,30.935251798561154,5.0359712230215825,16.546762589928058,9.352517985611511,3.5971223021582732,1.4388489208633095,2.158273381294964,0,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,13.66906474820144,10.071942446043165,3.5971223021582732
E00011091,104,26,17,9,63,8,42,9,17,16,5,2,3,0,8,5,3,0,0,15,9,6,25,16.346153846153847,8.653846153846153,60.57692307692307,7.6923076923076925,40.38461538461539,8.653846153846153,16.346153846153847,15.384615384615385,4.807692307692308,1.9230769230769231,2.8846153846153846,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,14.423076923076922,8.653846153846153,5.769230769230769
E00011106,146,38,17,21,85,9,57,9,29,19,6,3,2,1,13,4,9,0,0,23,16,7,26.027397260273972,11.643835616438356,14.383561643835616,58.21917808219178,6.164383561643835,39.04109589041096,6.164383561643835,19.863013698630137,13.013698630136986,4.10958904109589,2.054794520547945,1.36986301369863,0.684931506849315,8.904109589041095,2.73972602739726,6.164383561643835,0,0,15.753424657534246,10.95890410958904,4.794520547945205
E00011107,125,29,9,20,75,5,49,12,28,9,8,3,3,2,11,8,3,2,2,21,14,7,23.200000000000003,7.199999999999999,16,60,4,39.2,9.6,22.400000000000002,7.199999999999999,6.4,2.4,2.4,1.6,8.799999999999999,6.4,2.4,1.6,1.6,16.8,11.200000000000001,5.6000000000000005
E00011110,135,51,21,30,61,1,39,13,20,6,8,6,2,0,12,7,5,1,1,23,17,6,37.77777777777778,15.555555555555555,22.22222222222222,45.18518518518518,0.7407407407407408,28.888888888888886,9.62962962962963,14.814814814814813,4.444444444444445,5.9259259259259265,4.444444444444445,1.4814814814814816,0,8.88888888888889,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,17.037037037037038,12.592592592592592,4.444444444444445
E00011105,119,22,9,13,81,10,44,7,21,16,7,5,2,0,18,11,7,2,2,16,9,7,18.487394957983195,7.563025210084033,10.92436974789916,68.0672268907563,8.403361344537815,36.97478991596639,5.88235294117647,17.647058823529413,13.445378151260504,5.88235294117647,4.201680672268908,1.680672268907563,0,15.126050420168067,9.243697478991598,5.88235294117647,1.680672268907563,1.680672268907563,13.445378151260504,7.563025210084033,5.88235294117647
E00011108,115,20,8,12,70,8,39,8,22,9,3,0,3,0,17,6,11,3,3,25,15,10,17.391304347826086,6.956521739130435,10.434782608695652,60.86956521739131,6.956521739130435,33.91304347826087,6.956521739130435,19.130434782608695,7.82608695652174,2.608695652173913,0,2.608695652173913,0,14.782608695652174,5.217391304347826,9.565217391304348,2.608695652173913,2.608695652173913,21.73913043478261,13.043478260869565,8.695652173913043
E00011109,125,19,7,12,77,4,44,5,29,10,12,5,6,1,15,9,6,2,2,29,15,14,15.2,5.6000000000000005,9.6,61.6,3.2,35.199999999999996,4,23.200000000000003,8,9.6,4,4.8,0.8,12,7.199999999999999,4.8,1.6,1.6,23.200000000000003,12,11.200000000000001
E00011111,140,33,10,23,74,5,42,10,24,8,6,3,2,1,17,14,3,4,4,33,18,15,23.57142857142857,7.142857142857142,16.428571428571427,52.85714285714286,3.571428571428571,30,7.142857142857142,17.142857142857142,5.714285714285714,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,12.142857142857142,10,2.142857142857143,2.857142857142857,2.857142857142857,23.57142857142857,12.857142857142856,10.714285714285714
E00011112,125,42,29,13,62,13,33,3,23,7,3,2,1,0,11,4,7,2,2,21,13,8,33.6,23.200000000000003,10.4,49.6,10.4,26.400000000000002,2.4,18.4,5.6000000000000005,2.4,1.6,0.8,0,8.799999999999999,3.2,5.6000000000000005,1.6,1.6,16.8,10.4,6.4
E00011085,137,28,8,20,82,8,48,7,33,8,6,4,0,2,16,10,6,4,4,27,15,12,20.437956204379564,5.839416058394161,14.5985401459854,59.854014598540154,5.839416058394161,35.03649635036496,5.109489051094891,24.087591240875913,5.839416058394161,4.37956204379562,2.9197080291970803,0,1.4598540145985401,11.678832116788321,7.2992700729927,4.37956204379562,2.9197080291970803,2.9197080291970803,19.708029197080293,10.948905109489052,8.75912408759124
E00011089,119,25,18,7,73,5,53,6,26,21,5,4,1,0,9,4,5,1,1,21,9,12,21.008403361344538,15.126050420168067,5.88235294117647,61.34453781512605,4.201680672268908,44.537815126050425,5.042016806722689,21.84873949579832,17.647058823529413,4.201680672268908,3.361344537815126,0.8403361344537815,0,7.563025210084033,3.361344537815126,4.201680672268908,0.8403361344537815,0.8403361344537815,17.647058823529413,7.563025210084033,10.084033613445378
E00011093,140,23,9,14,90,14,54,7,30,17,6,2,4,0,12,6,6,4,4,27,8,19,16.428571428571427,6.428571428571428,10,64.28571428571429,10,38.57142857142858,5,21.428571428571427,12.142857142857142,4.285714285714286,1.4285714285714286,2.857142857142857,0,8.571428571428571,4.285714285714286,4.285714285714286,2.857142857142857,2.857142857142857,19.28571428571429,5.714285714285714,13.571428571428571
E00011096,130,14,4,10,91,6,42,6,19,17,13,6,5,2,28,17,11,2,2,25,13,12,10.76923076923077,3.076923076923077,7.6923076923076925,70,4.615384615384616,32.30769230769231,4.615384615384616,14.615384615384617,13.076923076923078,10,4.615384615384616,3.8461538461538463,1.5384615384615385,21.53846153846154,13.076923076923078,8.461538461538462,1.5384615384615385,1.5384615384615385,19.230769230769234,10,9.230769230769232
E00011087,121,16,10,6,84,12,57,12,23,22,4,2,2,0,11,4,7,0,0,21,16,5,13.223140495867769,8.264462809917356,4.958677685950414,69.42148760330579,9.917355371900827,47.107438016528924,9.917355371900827,19.00826446280992,18.181818181818183,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,17.355371900826448,13.223140495867769,4.132231404958678
E00011098,139,24,9,15,92,8,66,11,36,19,4,1,3,0,13,5,8,1,1,23,12,11,17.26618705035971,6.474820143884892,10.79136690647482,66.18705035971223,5.755395683453238,47.482014388489205,7.913669064748201,25.899280575539567,13.66906474820144,2.877697841726619,0.7194244604316548,2.158273381294964,0,9.352517985611511,3.5971223021582732,5.755395683453238,0.7194244604316548,0.7194244604316548,16.546762589928058,8.633093525179856,7.913669064748201
E00011099,118,22,8,14,78,6,58,11,29,18,3,2,1,0,11,5,6,0,0,18,9,9,18.64406779661017,6.779661016949152,11.864406779661017,66.10169491525424,5.084745762711865,49.152542372881356,9.322033898305085,24.576271186440678,15.254237288135593,2.5423728813559325,1.694915254237288,0.847457627118644,0,9.322033898305085,4.23728813559322,5.084745762711865,0,0,15.254237288135593,7.627118644067797,7.627118644067797
E00011101,115,19,7,12,73,9,43,4,30,9,6,2,3,1,14,6,8,1,1,23,14,9,16.52173913043478,6.086956521739131,10.434782608695652,63.47826086956522,7.82608695652174,37.391304347826086,3.4782608695652173,26.08695652173913,7.82608695652174,5.217391304347826,1.7391304347826086,2.608695652173913,0.8695652173913043,12.173913043478262,5.217391304347826,6.956521739130435,0.8695652173913043,0.8695652173913043,20,12.173913043478262,7.82608695652174
E00011068,109,10,4,6,81,11,53,12,25,16,5,0,5,0,10,4,6,2,2,18,11,7,9.174311926605505,3.669724770642202,5.5045871559633035,74.31192660550458,10.091743119266056,48.62385321100918,11.009174311926607,22.93577981651376,14.678899082568808,4.587155963302752,0,4.587155963302752,0,9.174311926605505,3.669724770642202,5.5045871559633035,1.834862385321101,1.834862385321101,16.51376146788991,10.091743119266056,6.422018348623854
E00011071,128,18,7,11,93,9,62,4,39,19,5,2,2,1,15,10,5,2,2,17,9,8,14.0625,5.46875,8.59375,72.65625,7.03125,48.4375,3.125,30.46875,14.84375,3.90625,1.5625,1.5625,0.78125,11.71875,7.8125,3.90625,1.5625,1.5625,13.28125,7.03125,6.25
E00011073,129,21,12,9,93,7,46,8,24,14,6,1,5,0,29,21,8,5,5,15,8,7,16.27906976744186,9.30232558139535,6.976744186046512,72.09302325581395,5.426356589147287,35.65891472868217,6.2015503875969,18.6046511627907,10.852713178294573,4.651162790697675,0.7751937984496124,3.875968992248062,0,22.48062015503876,16.27906976744186,6.2015503875969,3.875968992248062,3.875968992248062,11.627906976744185,6.2015503875969,5.426356589147287
E00011076,106,47,22,25,48,3,21,8,11,2,4,1,2,1,18,8,10,2,2,11,8,3,44.339622641509436,20.754716981132077,23.58490566037736,45.28301886792453,2.8301886792452833,19.81132075471698,7.547169811320755,10.377358490566039,1.8867924528301887,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,16.9811320754717,7.547169811320755,9.433962264150944,1.8867924528301887,1.8867924528301887,10.377358490566039,7.547169811320755,2.8301886792452833
E00011077,143,18,7,11,108,3,63,7,37,19,3,0,2,1,38,11,27,1,1,17,13,4,12.587412587412588,4.895104895104895,7.6923076923076925,75.52447552447552,2.097902097902098,44.05594405594406,4.895104895104895,25.874125874125873,13.286713286713287,2.097902097902098,0,1.3986013986013985,0.6993006993006993,26.573426573426573,7.6923076923076925,18.88111888111888,0.6993006993006993,0.6993006993006993,11.888111888111888,9.090909090909092,2.797202797202797
E00011063,128,23,14,9,80,5,49,11,28,10,1,0,0,1,22,11,11,3,3,25,16,9,17.96875,10.9375,7.03125,62.5,3.90625,38.28125,8.59375,21.875,7.8125,0.78125,0,0,0.78125,17.1875,8.59375,8.59375,2.34375,2.34375,19.53125,12.5,7.03125
E00011070,124,52,36,16,65,11,29,8,13,8,2,0,1,1,23,11,12,0,0,7,4,3,41.935483870967744,29.03225806451613,12.903225806451612,52.41935483870967,8.870967741935484,23.387096774193548,6.451612903225806,10.483870967741936,6.451612903225806,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,18.548387096774192,8.870967741935484,9.67741935483871,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00011072,122,42,30,12,71,8,45,7,27,11,4,1,1,2,14,7,7,0,0,9,5,4,34.42622950819672,24.59016393442623,9.836065573770492,58.19672131147541,6.557377049180328,36.885245901639344,5.737704918032787,22.131147540983605,9.01639344262295,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,11.475409836065573,5.737704918032787,5.737704918032787,0,0,7.377049180327869,4.098360655737705,3.278688524590164
E00011074,120,18,6,12,86,3,51,6,36,9,5,1,4,0,26,15,11,1,1,16,10,6,15,5,10,71.66666666666667,2.5,42.5,5,30,7.5,4.166666666666666,0.8333333333333334,3.3333333333333335,0,21.666666666666668,12.5,9.166666666666666,0.8333333333333334,0.8333333333333334,13.333333333333334,8.333333333333332,5
E00011075,123,15,7,8,92,3,56,10,39,7,6,3,2,1,26,18,8,1,1,16,10,6,12.195121951219512,5.691056910569105,6.504065040650407,74.79674796747967,2.4390243902439024,45.52845528455284,8.130081300813007,31.70731707317073,5.691056910569105,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,21.138211382113823,14.634146341463413,6.504065040650407,0.8130081300813009,0.8130081300813009,13.008130081300814,8.130081300813007,4.878048780487805
E00011084,122,12,4,8,81,9,57,5,30,22,4,2,0,2,9,4,5,2,2,29,16,13,9.836065573770492,3.278688524590164,6.557377049180328,66.39344262295081,7.377049180327869,46.72131147540984,4.098360655737705,24.59016393442623,18.0327868852459,3.278688524590164,1.639344262295082,0,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,1.639344262295082,1.639344262295082,23.770491803278688,13.114754098360656,10.655737704918032
E00011086,133,25,12,13,88,11,58,10,27,21,4,0,3,1,14,5,9,1,1,20,11,9,18.796992481203006,9.022556390977442,9.774436090225564,66.16541353383458,8.270676691729323,43.609022556390975,7.518796992481203,20.30075187969925,15.789473684210526,3.007518796992481,0,2.2556390977443606,0.7518796992481203,10.526315789473683,3.7593984962406015,6.7669172932330826,0.7518796992481203,0.7518796992481203,15.037593984962406,8.270676691729323,6.7669172932330826
E00011090,121,15,8,7,88,9,46,6,29,11,6,2,3,1,23,9,14,4,4,18,10,8,12.396694214876034,6.6115702479338845,5.785123966942149,72.72727272727273,7.43801652892562,38.01652892561984,4.958677685950414,23.96694214876033,9.090909090909092,4.958677685950414,1.6528925619834711,2.479338842975207,0.8264462809917356,19.00826446280992,7.43801652892562,11.570247933884298,3.3057851239669422,3.3057851239669422,14.87603305785124,8.264462809917356,6.6115702479338845
E00011097,120,18,11,7,85,7,55,11,30,14,8,4,2,2,15,8,7,0,0,17,9,8,15,9.166666666666666,5.833333333333333,70.83333333333334,5.833333333333333,45.83333333333333,9.166666666666666,25,11.666666666666666,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,12.5,6.666666666666667,5.833333333333333,0,0,14.166666666666666,7.5,6.666666666666667
E00011082,114,13,5,8,85,10,56,10,27,19,7,0,4,3,11,3,8,1,1,16,10,6,11.403508771929824,4.385964912280701,7.017543859649122,74.56140350877193,8.771929824561402,49.122807017543856,8.771929824561402,23.684210526315788,16.666666666666664,6.140350877192982,0,3.508771929824561,2.631578947368421,9.649122807017543,2.631578947368421,7.017543859649122,0.8771929824561403,0.8771929824561403,14.035087719298245,8.771929824561402,5.263157894736842
E00011088,111,23,11,12,76,7,48,11,21,16,4,2,2,0,16,7,9,1,1,12,6,6,20.72072072072072,9.90990990990991,10.81081081081081,68.46846846846847,6.306306306306306,43.24324324324324,9.90990990990991,18.91891891891892,14.414414414414415,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,14.414414414414415,6.306306306306306,8.108108108108109,0.9009009009009009,0.9009009009009009,10.81081081081081,5.405405405405405,5.405405405405405
E00011092,131,20,12,8,96,7,62,14,28,20,4,2,2,0,20,8,12,3,3,15,8,7,15.267175572519085,9.16030534351145,6.106870229007633,73.2824427480916,5.343511450381679,47.32824427480916,10.687022900763358,21.374045801526716,15.267175572519085,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,15.267175572519085,6.106870229007633,9.16030534351145,2.2900763358778624,2.2900763358778624,11.450381679389313,6.106870229007633,5.343511450381679
E00011094,121,22,7,15,82,3,58,17,23,18,6,2,4,0,14,5,9,1,1,17,12,5,18.181818181818183,5.785123966942149,12.396694214876034,67.76859504132231,2.479338842975207,47.93388429752066,14.049586776859504,19.00826446280992,14.87603305785124,4.958677685950414,1.6528925619834711,3.3057851239669422,0,11.570247933884298,4.132231404958678,7.43801652892562,0.8264462809917356,0.8264462809917356,14.049586776859504,9.917355371900827,4.132231404958678
E00011095,106,9,5,4,78,6,45,11,22,12,10,7,3,0,14,4,10,3,3,19,14,5,8.49056603773585,4.716981132075472,3.7735849056603774,73.58490566037736,5.660377358490567,42.45283018867924,10.377358490566039,20.754716981132077,11.320754716981133,9.433962264150944,6.60377358490566,2.8301886792452833,0,13.20754716981132,3.7735849056603774,9.433962264150944,2.8301886792452833,2.8301886792452833,17.92452830188679,13.20754716981132,4.716981132075472
E00011100,121,15,9,6,87,7,56,10,33,13,8,2,5,1,16,7,9,0,0,19,10,9,12.396694214876034,7.43801652892562,4.958677685950414,71.900826446281,5.785123966942149,46.28099173553719,8.264462809917356,27.27272727272727,10.743801652892563,6.6115702479338845,1.6528925619834711,4.132231404958678,0.8264462809917356,13.223140495867769,5.785123966942149,7.43801652892562,0,0,15.702479338842975,8.264462809917356,7.43801652892562
E00011102,116,30,3,27,70,3,32,7,20,5,11,5,3,3,22,10,12,2,2,16,10,6,25.862068965517242,2.586206896551724,23.275862068965516,60.3448275862069,2.586206896551724,27.586206896551722,6.0344827586206895,17.24137931034483,4.310344827586207,9.482758620689655,4.310344827586207,2.586206896551724,2.586206896551724,18.96551724137931,8.620689655172415,10.344827586206897,1.7241379310344827,1.7241379310344827,13.793103448275861,8.620689655172415,5.172413793103448
E00011103,168,23,13,10,122,7,84,14,50,20,12,4,6,2,17,10,7,2,2,23,20,3,13.690476190476192,7.738095238095238,5.952380952380952,72.61904761904762,4.166666666666666,50,8.333333333333332,29.761904761904763,11.904761904761903,7.142857142857142,2.380952380952381,3.571428571428571,1.1904761904761905,10.119047619047619,5.952380952380952,4.166666666666666,1.1904761904761905,1.1904761904761905,13.690476190476192,11.904761904761903,1.7857142857142856
E00011104,134,35,12,23,74,4,33,5,20,8,7,3,3,1,29,16,13,1,1,25,14,11,26.119402985074625,8.955223880597014,17.16417910447761,55.223880597014926,2.9850746268656714,24.62686567164179,3.731343283582089,14.925373134328357,5.970149253731343,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178,21.641791044776117,11.940298507462686,9.701492537313433,0.7462686567164178,0.7462686567164178,18.65671641791045,10.44776119402985,8.208955223880597
E00011031,131,42,11,31,65,3,42,11,27,4,6,5,1,0,8,7,1,6,6,24,9,15,32.06106870229007,8.396946564885496,23.66412213740458,49.61832061068702,2.2900763358778624,32.06106870229007,8.396946564885496,20.610687022900763,3.0534351145038165,4.580152671755725,3.816793893129771,0.7633587786259541,0,6.106870229007633,5.343511450381679,0.7633587786259541,4.580152671755725,4.580152671755725,18.3206106870229,6.870229007633588,11.450381679389313
E00011034,119,21,10,11,82,8,50,8,34,8,5,2,3,0,17,6,11,2,2,16,10,6,17.647058823529413,8.403361344537815,9.243697478991598,68.90756302521008,6.722689075630252,42.016806722689076,6.722689075630252,28.57142857142857,6.722689075630252,4.201680672268908,1.680672268907563,2.5210084033613445,0,14.285714285714285,5.042016806722689,9.243697478991598,1.680672268907563,1.680672268907563,13.445378151260504,8.403361344537815,5.042016806722689
E00011039,126,28,22,6,79,14,50,10,27,13,2,0,2,0,10,5,5,3,3,19,9,10,22.22222222222222,17.46031746031746,4.761904761904762,62.698412698412696,11.11111111111111,39.682539682539684,7.936507936507936,21.428571428571427,10.317460317460316,1.5873015873015872,0,1.5873015873015872,0,7.936507936507936,3.968253968253968,3.968253968253968,2.380952380952381,2.380952380952381,15.079365079365079,7.142857142857142,7.936507936507936
E00011040,144,19,9,10,95,3,62,11,47,4,7,4,3,0,21,14,7,2,2,30,14,16,13.194444444444445,6.25,6.944444444444445,65.97222222222221,2.083333333333333,43.05555555555556,7.638888888888889,32.63888888888889,2.7777777777777777,4.861111111111112,2.7777777777777777,2.083333333333333,0,14.583333333333334,9.722222222222223,4.861111111111112,1.3888888888888888,1.3888888888888888,20.833333333333336,9.722222222222223,11.11111111111111
E00011042,117,19,10,9,78,5,63,7,36,20,5,1,3,1,4,2,2,1,1,20,13,7,16.23931623931624,8.547008547008547,7.6923076923076925,66.66666666666666,4.273504273504273,53.84615384615385,5.982905982905983,30.76923076923077,17.094017094017094,4.273504273504273,0.8547008547008548,2.564102564102564,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,17.094017094017094,11.11111111111111,5.982905982905983
E00011029,114,38,27,11,60,9,37,9,21,7,4,2,2,0,9,5,4,1,1,16,11,5,33.33333333333333,23.684210526315788,9.649122807017543,52.63157894736842,7.894736842105263,32.45614035087719,7.894736842105263,18.421052631578945,6.140350877192982,3.508771929824561,1.7543859649122806,1.7543859649122806,0,7.894736842105263,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,14.035087719298245,9.649122807017543,4.385964912280701
E00011030,120,15,7,8,83,9,60,10,29,21,5,3,1,1,8,2,6,1,1,22,13,9,12.5,5.833333333333333,6.666666666666667,69.16666666666667,7.5,50,8.333333333333332,24.166666666666668,17.5,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,6.666666666666667,1.6666666666666667,5,0.8333333333333334,0.8333333333333334,18.333333333333332,10.833333333333334,7.5
E00011035,101,10,8,2,76,8,50,11,27,12,7,1,3,3,10,3,7,1,1,15,8,7,9.900990099009901,7.920792079207921,1.9801980198019802,75.24752475247524,7.920792079207921,49.504950495049506,10.891089108910892,26.732673267326735,11.881188118811881,6.9306930693069315,0.9900990099009901,2.9702970297029703,2.9702970297029703,9.900990099009901,2.9702970297029703,6.9306930693069315,0.9900990099009901,0.9900990099009901,14.85148514851485,7.920792079207921,6.9306930693069315
E00011041,120,20,7,13,88,7,61,8,27,26,6,2,2,2,12,5,7,2,2,12,9,3,16.666666666666664,5.833333333333333,10.833333333333334,73.33333333333333,5.833333333333333,50.83333333333333,6.666666666666667,22.5,21.666666666666668,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,10,4.166666666666666,5.833333333333333,1.6666666666666667,1.6666666666666667,10,7.5,2.5
E00011044,117,15,9,6,89,6,61,14,28,19,7,2,3,2,13,4,9,2,2,13,7,6,12.82051282051282,7.6923076923076925,5.128205128205128,76.06837606837607,5.128205128205128,52.13675213675214,11.965811965811966,23.931623931623932,16.23931623931624,5.982905982905983,1.7094017094017095,2.564102564102564,1.7094017094017095,11.11111111111111,3.418803418803419,7.6923076923076925,1.7094017094017095,1.7094017094017095,11.11111111111111,5.982905982905983,5.128205128205128
