OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00096783,252,125,124,95,20,75,9,2,7,20,10,10,1,9,8,8,4,4,0,0,0,0,0,0,1,118,82,4,10,11,11,49.60317460317461,49.2063492063492,37.698412698412696,7.936507936507936,29.761904761904763,3.571428571428571,0.7936507936507936,2.7777777777777777,7.936507936507936,3.968253968253968,3.968253968253968,0.3968253968253968,3.571428571428571,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,46.82539682539682,32.53968253968254,1.5873015873015872,3.968253968253968,4.365079365079365,4.365079365079365,North West
E00096784,205,104,100,89,27,62,2,0,2,9,2,7,4,5,5,5,5,0,0,0,0,0,0,0,0,96,72,12,3,4,5,50.73170731707317,48.78048780487805,43.41463414634146,13.170731707317074,30.24390243902439,0.975609756097561,0,0.975609756097561,4.390243902439024,0.975609756097561,3.414634146341464,1.951219512195122,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,46.82926829268293,35.12195121951219,5.853658536585367,1.4634146341463417,1.951219512195122,2.4390243902439024,North West
E00096785,191,107,107,100,22,78,0,0,0,7,2,5,0,4,3,3,3,0,0,0,0,0,0,0,1,80,35,5,9,19,12,56.02094240837696,56.02094240837696,52.35602094240838,11.518324607329843,40.83769633507853,0,0,0,3.664921465968586,1.0471204188481675,2.6178010471204187,0,2.094240837696335,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0.5235602094240838,41.8848167539267,18.32460732984293,2.6178010471204187,4.712041884816754,9.947643979057592,6.282722513089005,North West
E00096786,228,150,144,133,32,101,3,1,2,8,2,6,6,5,4,4,4,0,0,0,0,0,0,0,1,73,46,7,6,8,6,65.78947368421053,63.1578947368421,58.333333333333336,14.035087719298245,44.29824561403509,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,2.631578947368421,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,32.01754385964912,20.175438596491226,3.070175438596491,2.631578947368421,3.508771929824561,2.631578947368421,North West
E00096787,195,102,95,86,27,59,1,0,1,8,2,6,7,1,1,1,1,0,0,0,0,0,0,0,0,92,35,3,11,29,14,52.307692307692314,48.717948717948715,44.1025641025641,13.846153846153847,30.256410256410255,0.5128205128205128,0,0.5128205128205128,4.102564102564102,1.0256410256410255,3.076923076923077,3.5897435897435894,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,47.179487179487175,17.94871794871795,1.5384615384615385,5.641025641025641,14.871794871794872,7.179487179487179,North West
E00096788,198,132,131,117,28,89,1,0,1,13,4,9,1,2,1,0,0,0,0,0,0,1,0,1,1,64,39,5,10,9,1,66.66666666666666,66.16161616161617,59.09090909090909,14.14141414141414,44.94949494949495,0.5050505050505051,0,0.5050505050505051,6.565656565656567,2.0202020202020203,4.545454545454546,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,32.323232323232325,19.696969696969695,2.525252525252525,5.05050505050505,4.545454545454546,0.5050505050505051,North West
E00096789,228,137,137,118,29,89,2,0,2,17,9,8,0,5,4,4,3,1,0,0,0,0,0,0,1,86,65,7,5,5,4,60.08771929824561,60.08771929824561,51.75438596491229,12.719298245614036,39.03508771929825,0.8771929824561403,0,0.8771929824561403,7.456140350877193,3.9473684210526314,3.508771929824561,0,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,37.719298245614034,28.50877192982456,3.070175438596491,2.1929824561403506,2.1929824561403506,1.7543859649122806,North West
E00096790,202,144,140,111,30,81,5,2,3,24,13,11,4,1,1,1,1,0,0,0,0,0,0,0,0,57,35,4,0,11,7,71.28712871287128,69.3069306930693,54.95049504950495,14.85148514851485,40.099009900990104,2.4752475247524752,0.9900990099009901,1.4851485148514851,11.881188118811881,6.435643564356436,5.445544554455446,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,28.217821782178216,17.326732673267326,1.9801980198019802,0,5.445544554455446,3.4653465346534658,North West
E00096791,195,111,104,91,29,62,2,1,1,11,6,5,7,2,2,2,0,2,0,0,0,0,0,0,0,82,53,7,11,7,4,56.92307692307692,53.333333333333336,46.666666666666664,14.871794871794872,31.794871794871792,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.641025641025641,3.076923076923077,2.564102564102564,3.5897435897435894,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,0,0,0,0,0,0,0,42.05128205128205,27.17948717948718,3.5897435897435894,5.641025641025641,3.5897435897435894,2.051282051282051,North West
E00096792,284,198,194,178,42,136,5,2,3,11,3,8,4,2,1,1,1,0,0,0,0,0,0,0,1,84,55,10,7,9,3,69.71830985915493,68.30985915492957,62.676056338028175,14.788732394366196,47.88732394366197,1.7605633802816902,0.7042253521126761,1.056338028169014,3.873239436619718,1.056338028169014,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,29.577464788732392,19.366197183098592,3.5211267605633805,2.464788732394366,3.169014084507042,1.056338028169014,North West
E00096793,232,147,144,127,37,90,2,0,2,15,5,10,3,1,0,0,0,0,0,0,0,0,0,0,1,84,63,6,9,1,5,63.36206896551724,62.06896551724138,54.741379310344826,15.948275862068966,38.793103448275865,0.8620689655172413,0,0.8620689655172413,6.4655172413793105,2.1551724137931036,4.310344827586207,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,27.155172413793103,2.586206896551724,3.8793103448275863,0.43103448275862066,2.1551724137931036,North West
E00096794,227,141,130,108,26,82,4,1,3,18,10,8,11,6,6,6,3,3,0,0,0,0,0,0,0,80,60,6,3,5,6,62.11453744493392,57.268722466960355,47.57709251101321,11.45374449339207,36.12334801762114,1.762114537444934,0.4405286343612335,1.3215859030837005,7.929515418502203,4.405286343612335,3.524229074889868,4.845814977973569,2.643171806167401,2.643171806167401,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,35.24229074889868,26.431718061674008,2.643171806167401,1.3215859030837005,2.2026431718061676,2.643171806167401,North West
E00096795,269,102,100,87,20,67,4,0,4,9,4,5,2,3,1,1,1,0,0,0,0,0,0,0,2,164,146,2,6,10,0,37.9182156133829,37.174721189591075,32.342007434944236,7.434944237918216,24.907063197026023,1.486988847583643,0,1.486988847583643,3.3457249070631967,1.486988847583643,1.858736059479554,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,60.966542750929364,54.27509293680297,0.7434944237918215,2.2304832713754648,3.717472118959108,0,North West
E00096796,315,197,189,168,40,128,6,2,4,15,6,9,8,6,4,4,4,0,0,0,0,0,0,0,2,112,74,7,10,12,9,62.53968253968254,60,53.333333333333336,12.698412698412698,40.63492063492063,1.9047619047619049,0.6349206349206349,1.2698412698412698,4.761904761904762,1.9047619047619049,2.857142857142857,2.5396825396825395,1.9047619047619049,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.6349206349206349,35.55555555555556,23.49206349206349,2.2222222222222223,3.1746031746031744,3.8095238095238098,2.857142857142857,North West
E00096797,256,144,135,118,31,87,2,1,1,15,2,13,9,5,0,0,0,0,0,0,0,0,0,0,5,107,49,13,14,21,10,56.25,52.734375,46.09375,12.109375,33.984375,0.78125,0.390625,0.390625,5.859375,0.78125,5.078125,3.515625,1.953125,0,0,0,0,0,0,0,0,0,0,1.953125,41.796875,19.140625,5.078125,5.46875,8.203125,3.90625,North West
E00096798,267,169,161,147,43,104,3,2,1,11,2,9,8,6,4,4,4,0,0,0,0,0,0,0,2,92,53,15,10,10,4,63.29588014981273,60.2996254681648,55.0561797752809,16.10486891385768,38.951310861423224,1.1235955056179776,0.7490636704119851,0.37453183520599254,4.119850187265917,0.7490636704119851,3.3707865168539324,2.9962546816479403,2.247191011235955,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.7490636704119851,34.45692883895131,19.850187265917604,5.617977528089887,3.7453183520599254,3.7453183520599254,1.4981273408239701,North West
E00096799,225,134,134,118,36,82,4,0,4,12,6,6,0,3,1,1,1,0,0,0,0,0,0,0,2,88,68,7,6,3,4,59.55555555555555,59.55555555555555,52.44444444444445,16,36.44444444444444,1.7777777777777777,0,1.7777777777777777,5.333333333333334,2.666666666666667,2.666666666666667,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,39.111111111111114,30.22222222222222,3.111111111111111,2.666666666666667,1.3333333333333335,1.7777777777777777,North West
E00096800,230,152,141,121,41,80,1,0,1,19,6,13,11,4,1,1,1,0,0,0,0,0,0,0,3,74,45,13,5,9,2,66.08695652173913,61.30434782608696,52.60869565217391,17.82608695652174,34.78260869565217,0.43478260869565216,0,0.43478260869565216,8.26086956521739,2.608695652173913,5.6521739130434785,4.782608695652174,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.3043478260869565,32.17391304347826,19.565217391304348,5.6521739130434785,2.1739130434782608,3.91304347826087,0.8695652173913043,North West
E00096801,216,103,102,89,18,71,3,0,3,10,2,8,1,4,3,3,2,1,0,0,0,0,0,0,1,109,84,3,8,6,8,47.68518518518518,47.22222222222222,41.2037037037037,8.333333333333332,32.870370370370374,1.3888888888888888,0,1.3888888888888888,4.62962962962963,0.9259259259259258,3.7037037037037033,0.4629629629629629,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,50.46296296296296,38.88888888888889,1.3888888888888888,3.7037037037037033,2.7777777777777777,3.7037037037037033,North West
E00096802,194,53,51,48,15,33,0,0,0,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,140,130,2,0,6,2,27.31958762886598,26.288659793814436,24.742268041237114,7.731958762886598,17.010309278350515,0,0,0,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,72.16494845360825,67.0103092783505,1.0309278350515463,0,3.0927835051546393,1.0309278350515463,North West
E00096803,239,129,129,116,31,85,6,3,3,7,5,2,0,6,5,4,4,0,0,0,0,1,0,1,1,104,90,3,1,9,1,53.97489539748954,53.97489539748954,48.53556485355649,12.97071129707113,35.56485355648535,2.510460251046025,1.2552301255230125,1.2552301255230125,2.928870292887029,2.092050209205021,0.8368200836820083,0,2.510460251046025,2.092050209205021,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,43.51464435146444,37.65690376569037,1.2552301255230125,0.41841004184100417,3.765690376569038,0.41841004184100417,North West
E00096804,227,120,118,106,30,76,1,0,1,11,5,6,2,1,1,1,1,0,0,0,0,0,0,0,0,106,95,4,6,1,0,52.863436123348016,51.98237885462555,46.69603524229075,13.215859030837004,33.480176211453745,0.4405286343612335,0,0.4405286343612335,4.845814977973569,2.2026431718061676,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,46.69603524229075,41.85022026431718,1.762114537444934,2.643171806167401,0.4405286343612335,0,North West
E00096805,243,83,83,71,22,49,3,1,2,9,5,4,0,2,2,2,2,0,0,0,0,0,0,0,0,158,132,1,5,13,7,34.15637860082305,34.15637860082305,29.218106995884774,9.053497942386832,20.16460905349794,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424,0,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,65.02057613168725,54.32098765432099,0.411522633744856,2.05761316872428,5.349794238683128,2.880658436213992,North West
E00096806,251,162,156,142,30,112,4,1,3,10,6,4,6,3,3,3,2,1,0,0,0,0,0,0,0,86,62,5,9,3,7,64.5418326693227,62.15139442231076,56.573705179282875,11.952191235059761,44.6215139442231,1.593625498007968,0.398406374501992,1.1952191235059761,3.9840637450199203,2.3904382470119523,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,34.26294820717131,24.701195219123505,1.9920318725099602,3.5856573705179287,1.1952191235059761,2.788844621513944,North West
E00096807,198,103,103,96,18,78,0,0,0,7,3,4,0,9,8,7,4,3,0,0,0,1,0,1,1,86,83,0,3,0,0,52.02020202020202,52.02020202020202,48.484848484848484,9.090909090909092,39.39393939393939,0,0,0,3.535353535353535,1.5151515151515151,2.0202020202020203,0,4.545454545454546,4.040404040404041,3.535353535353535,2.0202020202020203,1.5151515151515151,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,43.43434343434344,41.91919191919192,0,1.5151515151515151,0,0,North West
E00096808,249,160,150,139,22,117,1,1,0,10,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,89,58,8,6,9,8,64.2570281124498,60.24096385542169,55.82329317269076,8.835341365461847,46.98795180722892,0.4016064257028112,0.4016064257028112,0,4.016064257028113,3.2128514056224895,0.8032128514056224,4.016064257028113,0,0,0,0,0,0,0,0,0,0,0,0,35.7429718875502,23.293172690763054,3.2128514056224895,2.4096385542168677,3.614457831325301,3.2128514056224895,North West
E00096809,288,178,175,156,34,122,2,1,1,17,8,9,3,2,1,1,1,0,0,0,0,0,0,0,1,108,85,12,1,9,1,61.80555555555556,60.763888888888886,54.166666666666664,11.805555555555555,42.36111111111111,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.902777777777778,2.7777777777777777,3.125,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,37.5,29.51388888888889,4.166666666666666,0.3472222222222222,3.125,0.3472222222222222,North West
E00096810,252,149,149,131,31,100,1,0,1,17,3,14,0,5,4,4,1,3,0,0,0,0,0,0,1,98,78,9,4,3,4,59.12698412698413,59.12698412698413,51.98412698412699,12.3015873015873,39.682539682539684,0.3968253968253968,0,0.3968253968253968,6.746031746031746,1.1904761904761905,5.555555555555555,0,1.984126984126984,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,38.88888888888889,30.952380952380953,3.571428571428571,1.5873015873015872,1.1904761904761905,1.5873015873015872,North West
E00096811,307,123,123,110,18,92,2,0,2,11,2,9,0,6,6,6,5,1,0,0,0,0,0,0,0,178,93,6,7,64,8,40.06514657980456,40.06514657980456,35.83061889250814,5.863192182410423,29.967426710097723,0.6514657980456027,0,0.6514657980456027,3.5830618892508146,0.6514657980456027,2.9315960912052117,0,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0,57.98045602605863,30.293159609120522,1.9543973941368076,2.2801302931596092,20.846905537459286,2.6058631921824107,North West
E00096814,228,105,104,88,19,69,5,2,3,11,4,7,1,2,2,2,1,1,0,0,0,0,0,0,0,121,98,5,9,5,4,46.05263157894737,45.614035087719294,38.59649122807017,8.333333333333332,30.263157894736842,2.1929824561403506,0.8771929824561403,1.3157894736842104,4.824561403508771,1.7543859649122806,3.070175438596491,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,53.07017543859649,42.98245614035088,2.1929824561403506,3.9473684210526314,2.1929824561403506,1.7543859649122806,North West
E00096815,191,85,81,76,21,55,0,0,0,5,2,3,4,3,1,0,0,0,1,1,0,0,0,0,2,103,89,1,0,9,4,44.50261780104712,42.40837696335078,39.79057591623037,10.99476439790576,28.79581151832461,0,0,0,2.6178010471204187,1.0471204188481675,1.5706806282722512,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,1.0471204188481675,53.92670157068062,46.596858638743456,0.5235602094240838,0,4.712041884816754,2.094240837696335,North West
E00096816,219,109,109,98,23,75,2,0,2,9,2,7,0,3,3,3,2,1,0,0,0,0,0,0,0,107,95,0,8,3,1,49.77168949771689,49.77168949771689,44.74885844748858,10.50228310502283,34.24657534246575,0.91324200913242,0,0.91324200913242,4.10958904109589,0.91324200913242,3.1963470319634704,0,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,48.858447488584474,43.37899543378995,0,3.65296803652968,1.36986301369863,0.45662100456621,North West
E00096817,182,71,67,61,17,44,2,0,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,109,99,1,3,6,0,39.010989010989015,36.81318681318682,33.51648351648351,9.340659340659341,24.175824175824175,1.098901098901099,0,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,59.89010989010989,54.395604395604394,0.5494505494505495,1.6483516483516485,3.296703296703297,0,North West
E00096818,159,61,59,55,19,36,2,0,2,2,1,1,2,3,1,1,1,0,0,0,0,0,0,0,2,95,85,0,4,3,3,38.36477987421384,37.10691823899371,34.59119496855346,11.949685534591195,22.641509433962266,1.257861635220126,0,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,59.74842767295597,53.459119496855344,0,2.515723270440252,1.8867924528301887,1.8867924528301887,North West
E00096819,182,37,36,35,12,23,0,0,0,1,1,0,1,4,3,3,3,0,0,0,0,0,0,0,1,141,125,2,3,5,6,20.32967032967033,19.78021978021978,19.230769230769234,6.593406593406594,12.637362637362637,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,2.197802197802198,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.5494505494505495,77.47252747252747,68.68131868131869,1.098901098901099,1.6483516483516485,2.7472527472527473,3.296703296703297,North West
E00096820,207,74,71,63,15,48,2,0,2,6,4,2,3,3,1,1,1,0,0,0,0,0,0,0,2,130,120,4,1,1,4,35.748792270531396,34.29951690821256,30.434782608695656,7.246376811594203,23.18840579710145,0.966183574879227,0,0.966183574879227,2.898550724637681,1.932367149758454,0.966183574879227,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.966183574879227,62.80193236714976,57.971014492753625,1.932367149758454,0.4830917874396135,0.4830917874396135,1.932367149758454,North West
E00096821,160,94,89,82,26,56,1,0,1,6,3,3,5,2,2,2,0,2,0,0,0,0,0,0,0,64,25,4,7,21,7,58.75,55.625,51.24999999999999,16.25,35,0.625,0,0.625,3.75,1.875,1.875,3.125,1.25,1.25,1.25,0,1.25,0,0,0,0,0,0,0,40,15.625,2.5,4.375,13.125,4.375,North West
E00096822,185,99,95,90,45,45,0,0,0,5,3,2,4,7,7,7,3,4,0,0,0,0,0,0,0,79,26,6,16,26,5,53.51351351351351,51.35135135135135,48.64864864864865,24.324324324324326,24.324324324324326,0,0,0,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.1621621621621623,3.783783783783784,3.783783783783784,3.783783783783784,1.6216216216216217,2.1621621621621623,0,0,0,0,0,0,0,42.7027027027027,14.054054054054054,3.2432432432432434,8.64864864864865,14.054054054054054,2.7027027027027026,North West
E00096823,185,76,66,60,22,38,0,0,0,6,5,1,10,2,0,0,0,0,0,0,0,0,0,0,2,107,27,5,15,36,24,41.08108108108108,35.67567567567568,32.432432432432435,11.891891891891893,20.54054054054054,0,0,0,3.2432432432432434,2.7027027027027026,0.5405405405405406,5.405405405405405,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,57.83783783783784,14.594594594594595,2.7027027027027026,8.108108108108109,19.45945945945946,12.972972972972974,North West
E00096824,125,73,66,53,16,37,4,2,2,9,6,3,7,1,1,1,1,0,0,0,0,0,0,0,0,51,27,2,5,13,4,58.4,52.800000000000004,42.4,12.8,29.599999999999998,3.2,1.6,1.6,7.199999999999999,4.8,2.4,5.6000000000000005,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,40.8,21.6,1.6,4,10.4,3.2,North West
E00096825,155,91,77,70,20,50,3,0,3,4,2,2,14,2,2,2,2,0,0,0,0,0,0,0,0,62,27,4,10,11,10,58.70967741935483,49.67741935483871,45.16129032258064,12.903225806451612,32.25806451612903,1.935483870967742,0,1.935483870967742,2.5806451612903225,1.2903225806451613,1.2903225806451613,9.032258064516128,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,40,17.419354838709676,2.5806451612903225,6.451612903225806,7.096774193548387,6.451612903225806,North West
