OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00074319,343,15,19,27,20,18,6,10,9,24,28,33,34,19,16,21,20,12,12,4.373177842565598,5.539358600583091,7.871720116618077,5.830903790087463,5.247813411078718,1.749271137026239,2.9154518950437316,2.623906705539359,6.997084548104956,8.16326530612245,9.620991253644315,9.912536443148689,5.539358600583091,4.664723032069971,6.122448979591836,5.830903790087463,3.498542274052478,3.498542274052478
E00074320,354,17,28,23,14,8,17,18,23,27,23,12,25,18,41,27,12,10,11,4.80225988700565,7.909604519774012,6.497175141242938,3.954802259887006,2.2598870056497176,4.80225988700565,5.084745762711865,6.497175141242938,7.627118644067797,6.497175141242938,3.389830508474576,7.062146892655368,5.084745762711865,11.581920903954803,7.627118644067797,3.389830508474576,2.824858757062147,3.1073446327683616
E00074321,315,23,13,17,21,17,13,13,26,16,27,19,24,21,18,22,13,7,5,7.301587301587302,4.1269841269841265,5.396825396825397,6.666666666666667,5.396825396825397,4.1269841269841265,4.1269841269841265,8.253968253968253,5.079365079365079,8.571428571428571,6.031746031746032,7.6190476190476195,6.666666666666667,5.714285714285714,6.984126984126984,4.1269841269841265,2.2222222222222223,1.5873015873015872
E00074322,371,19,35,36,26,10,6,6,20,34,30,32,26,15,15,14,19,15,13,5.121293800539084,9.433962264150944,9.703504043126685,7.008086253369273,2.6954177897574128,1.6172506738544474,1.6172506738544474,5.3908355795148255,9.164420485175203,8.086253369272237,8.62533692722372,7.008086253369273,4.0431266846361185,4.0431266846361185,3.7735849056603774,5.121293800539084,4.0431266846361185,3.5040431266846364
E00074323,318,12,18,17,17,13,5,10,8,24,22,31,31,29,36,18,11,7,9,3.7735849056603774,5.660377358490567,5.345911949685535,5.345911949685535,4.088050314465408,1.5723270440251573,3.1446540880503147,2.515723270440252,7.547169811320755,6.918238993710692,9.748427672955975,9.748427672955975,9.119496855345911,11.320754716981133,5.660377358490567,3.459119496855346,2.20125786163522,2.8301886792452833
E00074324,307,13,18,25,8,15,13,11,19,31,19,16,30,26,18,14,10,9,12,4.234527687296417,5.863192182410423,8.143322475570033,2.6058631921824107,4.88599348534202,4.234527687296417,3.5830618892508146,6.188925081433225,10.097719869706841,6.188925081433225,5.211726384364821,9.77198697068404,8.469055374592834,5.863192182410423,4.5602605863192185,3.257328990228013,2.9315960912052117,3.908794788273615
E00074325,242,12,13,20,8,5,8,15,20,18,21,21,14,8,15,19,10,8,7,4.958677685950414,5.371900826446281,8.264462809917356,3.3057851239669422,2.066115702479339,3.3057851239669422,6.198347107438017,8.264462809917356,7.43801652892562,8.677685950413224,8.677685950413224,5.785123966942149,3.3057851239669422,6.198347107438017,7.851239669421488,4.132231404958678,3.3057851239669422,2.8925619834710745
E00074326,245,20,2,12,21,5,5,13,7,13,21,28,12,19,9,17,14,12,15,8.16326530612245,0.8163265306122449,4.8979591836734695,8.571428571428571,2.0408163265306123,2.0408163265306123,5.3061224489795915,2.857142857142857,5.3061224489795915,8.571428571428571,11.428571428571429,4.8979591836734695,7.755102040816326,3.6734693877551026,6.938775510204081,5.714285714285714,4.8979591836734695,6.122448979591836
E00074327,179,1,1,0,0,2,1,3,4,1,1,0,3,11,4,9,18,21,99,0.5586592178770949,0.5586592178770949,0,0,1.1173184357541899,0.5586592178770949,1.675977653631285,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,1.675977653631285,6.145251396648044,2.2346368715083798,5.027932960893855,10.05586592178771,11.731843575418994,55.3072625698324
E00074328,282,16,20,18,15,5,5,14,20,22,20,25,20,19,17,15,13,12,6,5.673758865248227,7.092198581560284,6.382978723404255,5.319148936170213,1.773049645390071,1.773049645390071,4.964539007092199,7.092198581560284,7.801418439716312,7.092198581560284,8.865248226950355,7.092198581560284,6.73758865248227,6.028368794326241,5.319148936170213,4.609929078014184,4.25531914893617,2.127659574468085
E00074329,340,24,33,27,24,5,6,10,14,34,35,28,20,26,12,13,12,4,13,7.0588235294117645,9.705882352941178,7.941176470588235,7.0588235294117645,1.4705882352941175,1.7647058823529411,2.941176470588235,4.117647058823529,10,10.294117647058822,8.235294117647058,5.88235294117647,7.647058823529412,3.5294117647058822,3.823529411764706,3.5294117647058822,1.1764705882352942,3.823529411764706
E00074330,369,2,19,15,14,7,3,6,2,23,24,13,15,19,19,25,20,23,120,0.5420054200542005,5.149051490514905,4.0650406504065035,3.7940379403794036,1.8970189701897018,0.8130081300813009,1.6260162601626018,0.5420054200542005,6.233062330623306,6.504065040650407,3.523035230352303,4.0650406504065035,5.149051490514905,5.149051490514905,6.775067750677506,5.420054200542006,6.233062330623306,32.52032520325203
E00074331,459,16,37,68,86,14,6,13,16,23,33,31,16,23,9,16,29,10,13,3.485838779956427,8.061002178649238,14.814814814814813,18.736383442265794,3.0501089324618738,1.3071895424836601,2.832244008714597,3.485838779956427,5.010893246187364,7.18954248366013,6.753812636165578,3.485838779956427,5.010893246187364,1.9607843137254901,3.485838779956427,6.318082788671024,2.178649237472767,2.832244008714597
E00074332,345,13,33,32,10,21,11,7,19,38,25,24,21,18,12,27,14,8,12,3.768115942028986,9.565217391304348,9.27536231884058,2.898550724637681,6.086956521739131,3.1884057971014492,2.0289855072463765,5.507246376811594,11.014492753623188,7.246376811594203,6.956521739130435,6.086956521739131,5.217391304347826,3.4782608695652173,7.82608695652174,4.057971014492753,2.318840579710145,3.4782608695652173
E00074333,386,12,14,19,7,15,20,17,19,25,19,21,14,25,20,35,35,23,46,3.1088082901554404,3.6269430051813467,4.922279792746114,1.8134715025906734,3.8860103626943006,5.181347150259067,4.404145077720207,4.922279792746114,6.476683937823833,4.922279792746114,5.4404145077720205,3.6269430051813467,6.476683937823833,5.181347150259067,9.067357512953368,9.067357512953368,5.958549222797927,11.917098445595855
E00074334,273,3,8,18,11,7,17,15,20,15,12,26,22,17,21,27,18,4,12,1.098901098901099,2.93040293040293,6.593406593406594,4.029304029304029,2.564102564102564,6.227106227106227,5.4945054945054945,7.326007326007327,5.4945054945054945,4.395604395604396,9.523809523809524,8.058608058608058,6.227106227106227,7.6923076923076925,9.89010989010989,6.593406593406594,1.465201465201465,4.395604395604396
E00074335,316,21,26,26,20,4,14,12,28,33,27,29,16,14,18,16,5,3,4,6.6455696202531636,8.227848101265822,8.227848101265822,6.329113924050633,1.2658227848101267,4.430379746835443,3.79746835443038,8.860759493670885,10.443037974683545,8.544303797468354,9.177215189873419,5.063291139240507,4.430379746835443,5.69620253164557,5.063291139240507,1.5822784810126582,0.949367088607595,1.2658227848101267
E00074336,349,10,15,14,3,7,15,15,19,18,25,10,17,17,16,40,17,23,68,2.865329512893983,4.297994269340974,4.011461318051576,0.8595988538681949,2.005730659025788,4.297994269340974,4.297994269340974,5.444126074498568,5.157593123209169,7.163323782234957,2.865329512893983,4.871060171919771,4.871060171919771,4.584527220630372,11.461318051575931,4.871060171919771,6.59025787965616,19.484240687679083
E00074337,267,12,18,18,6,11,10,19,30,24,22,10,16,10,5,17,11,12,16,4.49438202247191,6.741573033707865,6.741573033707865,2.247191011235955,4.119850187265917,3.7453183520599254,7.116104868913857,11.235955056179774,8.98876404494382,8.239700374531834,3.7453183520599254,5.992509363295881,3.7453183520599254,1.8726591760299627,6.367041198501873,4.119850187265917,4.49438202247191,5.992509363295881
E00074338,322,14,12,24,20,12,3,16,17,24,32,26,19,23,17,16,12,20,15,4.3478260869565215,3.7267080745341614,7.453416149068323,6.211180124223603,3.7267080745341614,0.9316770186335404,4.968944099378882,5.279503105590062,7.453416149068323,9.937888198757763,8.074534161490684,5.900621118012422,7.142857142857142,5.279503105590062,4.968944099378882,3.7267080745341614,6.211180124223603,4.658385093167702
E00074339,315,15,26,24,15,4,8,7,29,29,20,30,13,14,20,20,10,14,17,4.761904761904762,8.253968253968253,7.6190476190476195,4.761904761904762,1.2698412698412698,2.5396825396825395,2.2222222222222223,9.206349206349207,9.206349206349207,6.349206349206349,9.523809523809524,4.1269841269841265,4.444444444444445,6.349206349206349,6.349206349206349,3.1746031746031744,4.444444444444445,5.396825396825397
E00074340,356,33,25,29,19,3,7,21,46,25,35,17,18,21,13,18,8,11,7,9.269662921348315,7.02247191011236,8.146067415730338,5.337078651685393,0.8426966292134831,1.9662921348314606,5.8988764044943816,12.921348314606742,7.02247191011236,9.831460674157304,4.775280898876404,5.056179775280898,5.8988764044943816,3.651685393258427,5.056179775280898,2.247191011235955,3.089887640449438,1.9662921348314606
E00074341,336,19,26,29,21,7,8,32,28,28,24,23,18,14,6,21,14,11,7,5.654761904761905,7.738095238095238,8.630952380952381,6.25,2.083333333333333,2.380952380952381,9.523809523809524,8.333333333333332,8.333333333333332,7.142857142857142,6.845238095238096,5.357142857142857,4.166666666666666,1.7857142857142856,6.25,4.166666666666666,3.273809523809524,2.083333333333333
E00074342,378,13,26,26,9,11,11,12,18,16,22,26,30,24,32,29,25,20,28,3.439153439153439,6.878306878306878,6.878306878306878,2.380952380952381,2.91005291005291,2.91005291005291,3.1746031746031744,4.761904761904762,4.232804232804233,5.82010582010582,6.878306878306878,7.936507936507936,6.349206349206349,8.465608465608465,7.671957671957672,6.613756613756613,5.291005291005291,7.4074074074074066
E00074343,236,10,7,18,6,14,14,19,21,26,14,19,11,9,11,14,7,9,7,4.23728813559322,2.9661016949152543,7.627118644067797,2.5423728813559325,5.932203389830509,5.932203389830509,8.050847457627118,8.898305084745763,11.016949152542372,5.932203389830509,8.050847457627118,4.661016949152542,3.8135593220338984,4.661016949152542,5.932203389830509,2.9661016949152543,3.8135593220338984,2.9661016949152543
E00074344,228,11,14,12,8,7,5,13,13,17,13,11,21,19,10,13,21,12,8,4.824561403508771,6.140350877192982,5.263157894736842,3.508771929824561,3.070175438596491,2.1929824561403506,5.701754385964912,5.701754385964912,7.456140350877193,5.701754385964912,4.824561403508771,9.210526315789473,8.333333333333332,4.385964912280701,5.701754385964912,9.210526315789473,5.263157894736842,3.508771929824561
E00074345,267,9,16,23,17,9,3,6,11,28,15,22,21,16,19,21,11,9,11,3.3707865168539324,5.992509363295881,8.614232209737828,6.367041198501873,3.3707865168539324,1.1235955056179776,2.247191011235955,4.119850187265917,10.486891385767791,5.617977528089887,8.239700374531834,7.865168539325842,5.992509363295881,7.116104868913857,7.865168539325842,4.119850187265917,3.3707865168539324,4.119850187265917
E00074346,243,11,11,7,5,14,28,25,21,19,24,6,12,10,9,24,11,4,2,4.526748971193416,4.526748971193416,2.880658436213992,2.05761316872428,5.761316872427984,11.522633744855968,10.2880658436214,8.641975308641975,7.818930041152264,9.876543209876543,2.4691358024691357,4.938271604938271,4.11522633744856,3.7037037037037033,9.876543209876543,4.526748971193416,1.646090534979424,0.823045267489712
E00074347,329,16,28,28,20,15,7,10,20,16,37,22,19,34,7,17,19,7,7,4.86322188449848,8.51063829787234,8.51063829787234,6.079027355623101,4.5592705167173255,2.127659574468085,3.0395136778115504,6.079027355623101,4.86322188449848,11.246200607902736,6.68693009118541,5.775075987841945,10.33434650455927,2.127659574468085,5.167173252279635,5.775075987841945,2.127659574468085,2.127659574468085
E00074348,209,9,6,13,3,8,11,13,17,17,11,11,9,11,17,19,16,8,10,4.30622009569378,2.8708133971291865,6.220095693779904,1.4354066985645932,3.827751196172249,5.263157894736842,6.220095693779904,8.133971291866029,8.133971291866029,5.263157894736842,5.263157894736842,4.30622009569378,5.263157894736842,8.133971291866029,9.090909090909092,7.655502392344498,3.827751196172249,4.784688995215311
E00074349,306,25,26,14,11,10,11,27,30,29,20,12,29,16,11,9,13,4,9,8.169934640522875,8.49673202614379,4.57516339869281,3.594771241830065,3.2679738562091507,3.594771241830065,8.823529411764707,9.803921568627452,9.477124183006536,6.535947712418301,3.9215686274509802,9.477124183006536,5.228758169934641,3.594771241830065,2.941176470588235,4.248366013071895,1.3071895424836601,2.941176470588235
E00074350,308,35,15,20,12,6,12,25,26,24,24,13,17,19,24,14,9,9,4,11.363636363636363,4.870129870129871,6.493506493506493,3.896103896103896,1.948051948051948,3.896103896103896,8.116883116883116,8.441558441558442,7.792207792207792,7.792207792207792,4.220779220779221,5.51948051948052,6.1688311688311686,7.792207792207792,4.545454545454546,2.922077922077922,2.922077922077922,1.2987012987012987
E00074351,275,12,17,9,9,17,11,24,21,12,16,17,13,13,8,23,12,17,24,4.363636363636364,6.181818181818182,3.272727272727273,3.272727272727273,6.181818181818182,4,8.727272727272728,7.636363636363637,4.363636363636364,5.818181818181818,6.181818181818182,4.7272727272727275,4.7272727272727275,2.909090909090909,8.363636363636363,4.363636363636364,6.181818181818182,8.727272727272728
E00074352,321,24,27,29,15,6,6,10,25,41,25,15,15,21,22,15,11,7,7,7.476635514018691,8.411214953271028,9.034267912772584,4.672897196261682,1.8691588785046727,1.8691588785046727,3.115264797507788,7.78816199376947,12.77258566978193,7.78816199376947,4.672897196261682,4.672897196261682,6.5420560747663545,6.853582554517133,4.672897196261682,3.4267912772585665,2.1806853582554515,2.1806853582554515
E00074353,306,22,27,20,7,4,11,17,30,33,20,22,21,13,18,16,12,11,2,7.18954248366013,8.823529411764707,6.535947712418301,2.287581699346405,1.3071895424836601,3.594771241830065,5.555555555555555,9.803921568627452,10.784313725490197,6.535947712418301,7.18954248366013,6.862745098039216,4.248366013071895,5.88235294117647,5.228758169934641,3.9215686274509802,3.594771241830065,0.6535947712418301
E00074354,300,11,15,23,19,12,12,15,21,28,19,18,22,24,15,12,15,10,9,3.6666666666666665,5,7.666666666666666,6.333333333333334,4,4,5,7.000000000000001,9.333333333333334,6.333333333333334,6,7.333333333333333,8,5,4,5,3.3333333333333335,3
E00074355,297,11,21,22,22,9,10,14,16,20,27,30,18,21,14,15,15,4,8,3.7037037037037033,7.07070707070707,7.4074074074074066,7.4074074074074066,3.0303030303030303,3.3670033670033668,4.713804713804714,5.387205387205387,6.7340067340067336,9.090909090909092,10.1010101010101,6.0606060606060606,7.07070707070707,4.713804713804714,5.05050505050505,5.05050505050505,1.3468013468013467,2.6936026936026933
E00074356,322,27,29,21,17,4,3,11,31,35,23,15,18,13,20,25,17,6,7,8.385093167701864,9.006211180124224,6.521739130434782,5.279503105590062,1.2422360248447204,0.9316770186335404,3.4161490683229814,9.627329192546584,10.869565217391305,7.142857142857142,4.658385093167702,5.590062111801243,4.037267080745342,6.211180124223603,7.763975155279502,5.279503105590062,1.8633540372670807,2.1739130434782608
E00074357,331,13,18,31,18,15,8,9,19,25,28,24,22,20,21,27,9,13,11,3.927492447129909,5.438066465256798,9.365558912386707,5.438066465256798,4.531722054380665,2.416918429003021,2.719033232628399,5.740181268882175,7.552870090634441,8.459214501510575,7.250755287009064,6.646525679758309,6.042296072507553,6.3444108761329305,8.157099697885197,2.719033232628399,3.927492447129909,3.3232628398791544
E00074358,343,21,28,37,17,8,7,7,25,23,35,21,18,20,29,24,10,9,4,6.122448979591836,8.16326530612245,10.787172011661808,4.956268221574344,2.3323615160349855,2.0408163265306123,2.0408163265306123,7.288629737609329,6.705539358600583,10.204081632653061,6.122448979591836,5.247813411078718,5.830903790087463,8.454810495626822,6.997084548104956,2.9154518950437316,2.623906705539359,1.1661807580174928
E00074359,266,16,11,15,12,9,13,12,18,10,19,20,14,19,14,18,21,11,14,6.015037593984962,4.135338345864661,5.639097744360902,4.511278195488721,3.3834586466165413,4.887218045112782,4.511278195488721,6.7669172932330826,3.7593984962406015,7.142857142857142,7.518796992481203,5.263157894736842,7.142857142857142,5.263157894736842,6.7669172932330826,7.894736842105263,4.135338345864661,5.263157894736842
E00074360,344,20,29,33,21,16,3,6,17,26,38,25,26,18,12,23,20,6,5,5.813953488372093,8.430232558139535,9.593023255813954,6.104651162790697,4.651162790697675,0.872093023255814,1.744186046511628,4.941860465116279,7.55813953488372,11.046511627906977,7.267441860465117,7.55813953488372,5.232558139534884,3.488372093023256,6.686046511627906,5.813953488372093,1.744186046511628,1.4534883720930232
E00074361,374,27,47,34,25,10,3,8,28,48,31,26,13,16,16,16,19,1,6,7.219251336898395,12.566844919786096,9.090909090909092,6.684491978609626,2.6737967914438503,0.8021390374331552,2.13903743315508,7.4866310160427805,12.834224598930483,8.288770053475936,6.951871657754011,3.4759358288770055,4.27807486631016,4.27807486631016,4.27807486631016,5.080213903743315,0.267379679144385,1.6042780748663104
E00074362,367,17,28,32,26,10,12,16,9,24,32,37,21,18,18,23,18,10,16,4.632152588555858,7.629427792915531,8.71934604904632,7.084468664850137,2.7247956403269753,3.2697547683923704,4.35967302452316,2.452316076294278,6.539509536784741,8.71934604904632,10.08174386920981,5.722070844686648,4.904632152588556,4.904632152588556,6.267029972752043,4.904632152588556,2.7247956403269753,4.35967302452316
E00074363,332,27,18,23,17,18,16,24,19,27,19,12,17,17,16,20,19,17,6,8.132530120481928,5.421686746987952,6.927710843373494,5.120481927710843,5.421686746987952,4.819277108433735,7.228915662650602,5.72289156626506,8.132530120481928,5.72289156626506,3.614457831325301,5.120481927710843,5.120481927710843,4.819277108433735,6.024096385542169,5.72289156626506,5.120481927710843,1.8072289156626504
E00074364,352,35,39,27,25,23,37,18,30,19,20,27,16,14,5,4,6,2,5,9.943181818181818,11.079545454545455,7.670454545454546,7.1022727272727275,6.534090909090909,10.511363636363637,5.113636363636364,8.522727272727272,5.3977272727272725,5.681818181818182,7.670454545454546,4.545454545454546,3.977272727272727,1.4204545454545454,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.4204545454545454
E00074365,298,10,15,13,11,11,17,16,13,16,11,14,23,23,19,31,17,25,13,3.3557046979865772,5.033557046979865,4.3624161073825505,3.691275167785235,3.691275167785235,5.704697986577181,5.369127516778524,4.3624161073825505,5.369127516778524,3.691275167785235,4.697986577181208,7.718120805369128,7.718120805369128,6.375838926174497,10.40268456375839,5.704697986577181,8.389261744966444,4.3624161073825505
E00074366,363,32,27,22,17,20,34,36,23,26,18,15,26,10,9,9,14,5,20,8.81542699724518,7.43801652892562,6.0606060606060606,4.683195592286501,5.5096418732782375,9.366391184573002,9.917355371900827,6.336088154269973,7.162534435261708,4.958677685950414,4.132231404958678,7.162534435261708,2.7548209366391188,2.479338842975207,2.479338842975207,3.8567493112947657,1.3774104683195594,5.5096418732782375
E00074367,388,18,29,28,28,29,29,28,16,16,20,31,41,32,21,8,4,3,7,4.639175257731959,7.474226804123711,7.216494845360824,7.216494845360824,7.474226804123711,7.474226804123711,7.216494845360824,4.123711340206185,4.123711340206185,5.154639175257731,7.989690721649484,10.56701030927835,8.24742268041237,5.412371134020619,2.0618556701030926,1.0309278350515463,0.7731958762886598,1.804123711340206
E00074368,342,24,20,24,14,16,27,29,25,22,23,20,20,15,22,21,12,6,2,7.017543859649122,5.847953216374268,7.017543859649122,4.093567251461988,4.678362573099415,7.894736842105263,8.47953216374269,7.309941520467836,6.432748538011696,6.725146198830409,5.847953216374268,5.847953216374268,4.385964912280701,6.432748538011696,6.140350877192982,3.508771929824561,1.7543859649122806,0.5847953216374269
E00074369,277,21,21,25,13,7,20,15,19,19,13,15,20,25,16,5,5,7,11,7.581227436823104,7.581227436823104,9.025270758122744,4.693140794223827,2.527075812274368,7.2202166064981945,5.415162454873646,6.859205776173286,6.859205776173286,4.693140794223827,5.415162454873646,7.2202166064981945,9.025270758122744,5.776173285198556,1.8050541516245486,1.8050541516245486,2.527075812274368,3.9711191335740073
E00074371,259,11,14,23,19,14,23,14,14,20,13,17,16,13,8,18,7,3,12,4.247104247104247,5.405405405405405,8.880308880308881,7.335907335907336,5.405405405405405,8.880308880308881,5.405405405405405,5.405405405405405,7.722007722007722,5.019305019305019,6.563706563706563,6.177606177606178,5.019305019305019,3.088803088803089,6.94980694980695,2.7027027027027026,1.1583011583011582,4.633204633204633
E00074372,326,47,36,23,20,15,23,33,30,13,12,19,18,11,10,7,3,4,2,14.417177914110429,11.042944785276074,7.05521472392638,6.134969325153374,4.601226993865031,7.05521472392638,10.122699386503067,9.202453987730062,3.9877300613496933,3.6809815950920246,5.828220858895705,5.521472392638037,3.374233128834356,3.067484662576687,2.147239263803681,0.9202453987730062,1.2269938650306749,0.6134969325153374
E00074373,383,23,27,20,21,15,25,38,19,21,23,21,34,27,17,21,12,11,8,6.005221932114883,7.049608355091384,5.221932114882506,5.483028720626632,3.91644908616188,6.527415143603134,9.921671018276761,4.960835509138381,5.483028720626632,6.005221932114883,5.483028720626632,8.87728459530026,7.049608355091384,4.43864229765013,5.483028720626632,3.1331592689295036,2.8720626631853787,2.088772845953003
E00074374,300,28,35,28,12,15,15,30,24,16,13,8,13,17,9,14,8,10,5,9.333333333333334,11.666666666666666,9.333333333333334,4,5,5,10,8,5.333333333333334,4.333333333333334,2.666666666666667,4.333333333333334,5.666666666666666,3,4.666666666666667,2.666666666666667,3.3333333333333335,1.6666666666666667
E00074375,397,24,30,36,37,27,26,27,25,29,26,24,18,19,11,16,10,4,8,6.045340050377834,7.5566750629722925,9.06801007556675,9.319899244332493,6.801007556675064,6.54911838790932,6.801007556675064,6.297229219143577,7.304785894206549,6.54911838790932,6.045340050377834,4.534005037783375,4.785894206549118,2.770780856423174,4.030226700251889,2.518891687657431,1.0075566750629723,2.0151133501259446
E00074376,321,17,15,11,11,24,17,23,19,15,11,24,28,24,20,27,13,11,11,5.29595015576324,4.672897196261682,3.4267912772585665,3.4267912772585665,7.476635514018691,5.29595015576324,7.165109034267912,5.919003115264798,4.672897196261682,3.4267912772585665,7.476635514018691,8.722741433021806,7.476635514018691,6.230529595015576,8.411214953271028,4.049844236760125,3.4267912772585665,3.4267912772585665
E00074377,411,49,39,39,33,26,29,55,27,20,20,20,23,12,5,1,2,5,6,11.922141119221411,9.48905109489051,9.48905109489051,8.02919708029197,6.326034063260341,7.0559610705596105,13.381995133819952,6.569343065693431,4.866180048661801,4.866180048661801,4.866180048661801,5.59610705596107,2.9197080291970803,1.2165450121654502,0.24330900243309003,0.48661800486618007,1.2165450121654502,1.4598540145985401
E00074378,305,17,18,17,12,11,9,25,25,18,14,22,22,20,12,24,20,12,7,5.573770491803279,5.901639344262295,5.573770491803279,3.934426229508197,3.606557377049181,2.9508196721311477,8.19672131147541,8.19672131147541,5.901639344262295,4.590163934426229,7.213114754098362,7.213114754098362,6.557377049180328,3.934426229508197,7.868852459016394,6.557377049180328,3.934426229508197,2.2950819672131146
E00074379,295,9,15,20,9,9,14,20,19,15,14,18,13,32,26,18,20,18,6,3.050847457627119,5.084745762711865,6.779661016949152,3.050847457627119,3.050847457627119,4.745762711864407,6.779661016949152,6.440677966101695,5.084745762711865,4.745762711864407,6.101694915254238,4.406779661016949,10.847457627118644,8.813559322033898,6.101694915254238,6.779661016949152,6.101694915254238,2.0338983050847457
E00074380,285,18,16,5,10,12,8,26,13,20,13,21,21,27,20,18,13,9,15,6.315789473684211,5.614035087719298,1.7543859649122806,3.508771929824561,4.2105263157894735,2.807017543859649,9.12280701754386,4.56140350877193,7.017543859649122,4.56140350877193,7.368421052631578,7.368421052631578,9.473684210526317,7.017543859649122,6.315789473684211,4.56140350877193,3.1578947368421053,5.263157894736842
E00074381,280,25,22,23,14,13,19,24,34,22,17,11,6,8,18,15,3,2,4,8.928571428571429,7.857142857142857,8.214285714285714,5,4.642857142857143,6.785714285714286,8.571428571428571,12.142857142857142,7.857142857142857,6.071428571428571,3.9285714285714284,2.142857142857143,2.857142857142857,6.428571428571428,5.357142857142857,1.0714285714285714,0.7142857142857143,1.4285714285714286
E00074382,305,10,16,10,12,19,17,9,24,19,15,23,24,24,18,18,19,18,10,3.278688524590164,5.245901639344262,3.278688524590164,3.934426229508197,6.229508196721312,5.573770491803279,2.9508196721311477,7.868852459016394,6.229508196721312,4.918032786885246,7.540983606557377,7.868852459016394,7.868852459016394,5.901639344262295,5.901639344262295,6.229508196721312,5.901639344262295,3.278688524590164
E00074383,279,23,14,21,13,14,16,28,21,14,9,15,14,19,16,8,11,8,15,8.24372759856631,5.017921146953405,7.526881720430108,4.659498207885305,5.017921146953405,5.734767025089606,10.03584229390681,7.526881720430108,5.017921146953405,3.225806451612903,5.376344086021505,5.017921146953405,6.810035842293908,5.734767025089606,2.867383512544803,3.942652329749104,2.867383512544803,5.376344086021505
E00074384,305,22,36,18,24,13,19,25,18,12,12,20,33,21,11,7,4,4,6,7.213114754098362,11.80327868852459,5.901639344262295,7.868852459016394,4.2622950819672125,6.229508196721312,8.19672131147541,5.901639344262295,3.934426229508197,3.934426229508197,6.557377049180328,10.819672131147541,6.885245901639345,3.606557377049181,2.2950819672131146,1.3114754098360655,1.3114754098360655,1.9672131147540985
E00074385,337,23,41,30,16,28,28,32,19,13,16,26,24,8,10,5,4,7,7,6.824925816023739,12.166172106824925,8.902077151335313,4.747774480712167,8.30860534124629,8.30860534124629,9.495548961424333,5.637982195845697,3.857566765578635,4.747774480712167,7.71513353115727,7.121661721068249,2.3738872403560833,2.967359050445104,1.483679525222552,1.1869436201780417,2.0771513353115725,2.0771513353115725
E00074386,325,22,18,16,6,11,14,22,19,15,14,15,24,34,24,22,25,18,6,6.769230769230769,5.538461538461538,4.923076923076923,1.8461538461538463,3.3846153846153846,4.3076923076923075,6.769230769230769,5.846153846153846,4.615384615384616,4.3076923076923075,4.615384615384616,7.384615384615385,10.461538461538462,7.384615384615385,6.769230769230769,7.6923076923076925,5.538461538461538,1.8461538461538463
E00074387,263,24,16,16,12,8,31,24,17,14,5,19,27,10,14,11,4,7,4,9.125475285171103,6.083650190114068,6.083650190114068,4.562737642585551,3.041825095057034,11.787072243346007,9.125475285171103,6.4638783269961975,5.323193916349809,1.9011406844106464,7.224334600760455,10.26615969581749,3.802281368821293,5.323193916349809,4.182509505703422,1.520912547528517,2.6615969581749046,1.520912547528517
E00074388,253,10,14,6,11,7,8,9,16,19,7,11,20,30,38,22,17,6,2,3.9525691699604746,5.533596837944664,2.371541501976284,4.3478260869565215,2.766798418972332,3.1620553359683794,3.557312252964427,6.324110671936759,7.5098814229249005,2.766798418972332,4.3478260869565215,7.905138339920949,11.857707509881422,15.019762845849801,8.695652173913043,6.719367588932807,2.371541501976284,0.7905138339920948
E00074389,310,21,25,24,21,14,30,28,20,9,19,24,26,13,12,9,3,6,6,6.774193548387098,8.064516129032258,7.741935483870968,6.774193548387098,4.516129032258064,9.67741935483871,9.032258064516128,6.451612903225806,2.903225806451613,6.129032258064516,7.741935483870968,8.38709677419355,4.193548387096775,3.870967741935484,2.903225806451613,0.967741935483871,1.935483870967742,1.935483870967742
E00074390,245,49,33,13,11,23,29,24,15,6,9,12,7,3,5,2,4,0,0,20,13.46938775510204,5.3061224489795915,4.489795918367347,9.387755102040817,11.83673469387755,9.795918367346939,6.122448979591836,2.4489795918367347,3.6734693877551026,4.8979591836734695,2.857142857142857,1.2244897959183674,2.0408163265306123,0.8163265306122449,1.6326530612244898,0,0
E00074391,313,45,42,26,19,16,25,15,24,16,15,14,16,7,11,9,4,5,4,14.376996805111823,13.418530351437699,8.30670926517572,6.070287539936102,5.111821086261981,7.987220447284344,4.792332268370607,7.667731629392971,5.111821086261981,4.792332268370607,4.472843450479233,5.111821086261981,2.2364217252396164,3.5143769968051117,2.8753993610223643,1.2779552715654952,1.5974440894568689,1.2779552715654952
