OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00074353,134,103,28,3,76.86567164179104,20.8955223880597,2.2388059701492535
E00074354,137,113,22,2,82.48175182481752,16.05839416058394,1.4598540145985401
E00074355,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00074356,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00074357,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00074358,129,97,24,8,75.1937984496124,18.6046511627907,6.2015503875969
E00074359,120,93,21,6,77.5,17.5,5
E00074360,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00074361,120,93,18,9,77.5,15,7.5
E00074362,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00074363,122,88,31,3,72.1311475409836,25.40983606557377,2.459016393442623
E00074364,124,68,40,16,54.83870967741935,32.25806451612903,12.903225806451612
E00074365,128,78,37,13,60.9375,28.90625,10.15625
E00074366,137,83,48,6,60.58394160583942,35.03649635036496,4.37956204379562
E00074367,150,78,54,18,52,36,12
E00074368,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00074369,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00074371,113,65,39,9,57.52212389380531,34.51327433628318,7.964601769911504
E00074372,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00074373,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00074374,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00074375,150,78,56,16,52,37.333333333333336,10.666666666666668
E00074376,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00074377,158,84,58,16,53.16455696202531,36.708860759493675,10.126582278481013
E00074378,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00074379,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00074380,118,88,23,7,74.57627118644068,19.491525423728813,5.932203389830509
E00074381,104,75,21,8,72.11538461538461,20.192307692307693,7.6923076923076925
E00074382,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00074383,117,58,40,19,49.572649572649574,34.18803418803419,16.23931623931624
E00074384,111,64,32,15,57.65765765765766,28.82882882882883,13.513513513513514
E00074385,121,60,45,16,49.586776859504134,37.1900826446281,13.223140495867769
E00074386,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00074387,119,67,37,15,56.30252100840336,31.092436974789916,12.605042016806722
E00074388,110,73,32,5,66.36363636363637,29.09090909090909,4.545454545454546
E00074389,124,68,43,13,54.83870967741935,34.67741935483871,10.483870967741936
E00074390,107,50,49,8,46.728971962616825,45.794392523364486,7.476635514018691
E00074391,119,56,56,7,47.05882352941176,47.05882352941176,5.88235294117647
E00074392,132,65,51,16,49.24242424242424,38.63636363636363,12.121212121212121
E00074393,138,65,53,20,47.10144927536232,38.405797101449274,14.492753623188406
E00074394,120,57,56,7,47.5,46.666666666666664,5.833333333333333
E00074395,128,68,42,18,53.125,32.8125,14.0625
E00074396,130,100,17,13,76.92307692307693,13.076923076923078,10
E00074397,135,70,52,13,51.85185185185185,38.51851851851852,9.62962962962963
E00074398,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00074399,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00074400,181,104,58,19,57.4585635359116,32.04419889502763,10.497237569060774
E00074401,159,123,31,5,77.35849056603774,19.49685534591195,3.1446540880503147
E00074402,160,126,33,1,78.75,20.625,0.625
E00074403,169,127,35,7,75.14792899408283,20.710059171597635,4.142011834319527
E00074404,148,110,31,7,74.32432432432432,20.945945945945947,4.72972972972973
E00074405,159,117,31,11,73.58490566037736,19.49685534591195,6.918238993710692
E00074406,181,113,44,24,62.430939226519335,24.30939226519337,13.259668508287293
E00074407,206,135,53,18,65.53398058252428,25.728155339805824,8.737864077669903
E00074408,177,123,43,11,69.49152542372882,24.293785310734464,6.214689265536723
E00074411,229,159,45,25,69.43231441048034,19.65065502183406,10.91703056768559
E00074412,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00074413,160,121,34,5,75.625,21.25,3.125
E00074414,146,101,37,8,69.17808219178082,25.34246575342466,5.47945205479452
E00074415,149,110,33,6,73.8255033557047,22.14765100671141,4.026845637583892
E00074416,144,104,29,11,72.22222222222221,20.13888888888889,7.638888888888889
E00074417,154,113,35,6,73.37662337662337,22.727272727272727,3.896103896103896
E00074418,128,86,35,7,67.1875,27.34375,5.46875
E00074419,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00074420,166,115,39,12,69.27710843373494,23.49397590361446,7.228915662650602
E00074421,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00074422,144,95,42,7,65.97222222222221,29.166666666666668,4.861111111111112
E00074423,152,122,27,3,80.26315789473685,17.763157894736842,1.9736842105263157
E00074424,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
E00074425,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00074426,139,111,26,2,79.85611510791367,18.705035971223023,1.4388489208633095
E00074427,165,130,29,6,78.78787878787878,17.575757575757574,3.6363636363636362
E00074428,152,120,27,5,78.94736842105263,17.763157894736842,3.289473684210526
E00074429,145,111,28,6,76.55172413793103,19.310344827586206,4.137931034482759
E00074430,157,112,31,14,71.3375796178344,19.745222929936308,8.9171974522293
E00074431,181,125,45,11,69.06077348066299,24.861878453038674,6.077348066298343
E00074432,142,108,27,7,76.05633802816901,19.014084507042252,4.929577464788732
E00074433,131,106,19,6,80.91603053435115,14.50381679389313,4.580152671755725
E00074434,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00074435,144,115,25,4,79.86111111111111,17.36111111111111,2.7777777777777777
E00074436,156,108,39,9,69.23076923076923,25,5.769230769230769
E00074437,140,98,28,14,70,20,10
E00074438,161,117,36,8,72.67080745341616,22.36024844720497,4.968944099378882
E00074439,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00165771,199,110,76,13,55.27638190954774,38.19095477386934,6.532663316582915
E00165772,62,45,11,6,72.58064516129032,17.741935483870968,9.67741935483871
E00174043,91,79,12,0,86.81318681318682,13.186813186813188,0
E00174044,139,86,39,14,61.87050359712231,28.05755395683453,10.071942446043165
E00174046,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00174053,157,107,44,6,68.15286624203821,28.02547770700637,3.821656050955414
E00174058,148,106,39,3,71.62162162162163,26.351351351351347,2.027027027027027
E00174214,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00174215,130,88,38,4,67.6923076923077,29.230769230769234,3.076923076923077
E00174218,203,164,33,6,80.78817733990148,16.25615763546798,2.955665024630542
E00174220,53,41,9,3,77.35849056603774,16.9811320754717,5.660377358490567
E00174221,131,96,34,1,73.2824427480916,25.954198473282442,0.7633587786259541
E00174225,87,71,11,5,81.60919540229885,12.643678160919542,5.747126436781609
E00174226,131,94,27,10,71.7557251908397,20.610687022900763,7.633587786259542
E00174228,131,80,47,4,61.06870229007634,35.87786259541985,3.0534351145038165
E00174229,178,99,59,20,55.61797752808989,33.146067415730336,11.235955056179774
E00174231,158,108,39,11,68.35443037974683,24.68354430379747,6.962025316455696
E00174232,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00174234,211,160,48,3,75.82938388625593,22.748815165876778,1.4218009478672986
E00174237,139,85,41,13,61.15107913669065,29.496402877697843,9.352517985611511
E00174239,46,30,14,2,65.21739130434783,30.434782608695656,4.3478260869565215
E00174243,184,151,25,8,82.06521739130434,13.586956521739129,4.3478260869565215
E00174245,99,80,13,6,80.8080808080808,13.131313131313133,6.0606060606060606
E00174246,98,58,30,10,59.183673469387756,30.612244897959183,10.204081632653061
E00174248,101,83,15,3,82.17821782178217,14.85148514851485,2.9702970297029703
E00174249,111,83,21,7,74.77477477477478,18.91891891891892,6.306306306306306
E00174251,231,151,68,12,65.36796536796537,29.43722943722944,5.194805194805195
E00174253,141,105,36,0,74.46808510638297,25.53191489361702,0
E00174254,112,53,49,10,47.32142857142857,43.75,8.928571428571429
E00174256,163,127,33,3,77.91411042944786,20.245398773006134,1.8404907975460123
E00174257,198,151,39,8,76.26262626262627,19.696969696969695,4.040404040404041
E00174259,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00174260,89,59,26,4,66.29213483146067,29.213483146067414,4.49438202247191
E00174262,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00174263,102,71,28,3,69.6078431372549,27.450980392156865,2.941176470588235
E00174273,152,110,32,10,72.36842105263158,21.052631578947366,6.578947368421052
E00174275,86,67,17,2,77.90697674418605,19.767441860465116,2.3255813953488373
E00174276,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00174277,163,118,38,7,72.39263803680981,23.31288343558282,4.294478527607362
E00174278,240,203,33,4,84.58333333333333,13.750000000000002,1.6666666666666667
E00174279,108,75,28,5,69.44444444444444,25.925925925925924,4.62962962962963
E00174280,107,63,35,9,58.87850467289719,32.71028037383177,8.411214953271028
E00174281,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00174282,216,182,33,1,84.25925925925925,15.277777777777779,0.4629629629629629
E00174283,155,111,38,6,71.61290322580646,24.516129032258064,3.870967741935484
E00174284,152,114,35,3,75,23.026315789473685,1.9736842105263157
E00174286,113,91,18,4,80.53097345132744,15.929203539823009,3.5398230088495577
E00174287,113,89,23,1,78.76106194690266,20.353982300884958,0.8849557522123894
E00174288,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00174289,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00174290,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00174291,145,103,28,14,71.03448275862068,19.310344827586206,9.655172413793103
E00174292,162,135,24,3,83.33333333333334,14.814814814814813,1.8518518518518516
E00174293,160,131,25,4,81.875,15.625,2.5
E00174294,124,99,19,6,79.83870967741935,15.32258064516129,4.838709677419355
E00174295,115,98,13,4,85.21739130434783,11.304347826086957,3.4782608695652173
E00174296,213,174,34,5,81.69014084507043,15.96244131455399,2.3474178403755865
E00174298,47,34,9,4,72.3404255319149,19.148936170212767,8.51063829787234
E00174299,178,141,34,3,79.21348314606742,19.101123595505616,1.6853932584269662
E00174300,138,111,23,4,80.43478260869566,16.666666666666664,2.898550724637681
E00174302,84,59,20,5,70.23809523809523,23.809523809523807,5.952380952380952
E00174303,115,99,15,1,86.08695652173914,13.043478260869565,0.8695652173913043
E00174304,110,59,46,5,53.63636363636364,41.81818181818181,4.545454545454546
E00174305,93,65,23,5,69.89247311827957,24.731182795698924,5.376344086021505
E00174306,105,47,38,20,44.761904761904766,36.19047619047619,19.047619047619047
E00174307,93,62,23,8,66.66666666666666,24.731182795698924,8.60215053763441
E00174309,97,80,15,2,82.4742268041237,15.463917525773196,2.0618556701030926
E00174311,98,83,14,1,84.6938775510204,14.285714285714285,1.0204081632653061
E00174312,87,58,21,8,66.66666666666666,24.137931034482758,9.195402298850574
E00174313,96,73,18,5,76.04166666666666,18.75,5.208333333333334
E00174314,132,53,74,5,40.15151515151515,56.060606060606055,3.787878787878788
E00174315,155,110,35,10,70.96774193548387,22.58064516129032,6.451612903225806
E00174316,83,69,13,1,83.13253012048193,15.66265060240964,1.2048192771084338
E00174317,68,57,11,0,83.82352941176471,16.176470588235293,0
E00174318,49,33,13,3,67.3469387755102,26.53061224489796,6.122448979591836
E00174319,105,70,32,3,66.66666666666666,30.476190476190478,2.857142857142857
E00174320,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00174321,41,34,6,1,82.92682926829268,14.634146341463413,2.4390243902439024
E00174322,90,63,21,6,70,23.333333333333332,6.666666666666667
E00174323,54,36,16,2,66.66666666666666,29.629629629629626,3.7037037037037033
E00174324,104,69,34,1,66.34615384615384,32.69230769230769,0.9615384615384616
E00174325,195,155,31,9,79.48717948717949,15.897435897435896,4.615384615384616
E00174326,184,128,41,15,69.56521739130434,22.282608695652172,8.152173913043478
E00174327,150,120,20,10,80,13.333333333333334,6.666666666666667
E00174328,93,56,23,14,60.215053763440864,24.731182795698924,15.053763440860216
E00174329,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00174331,41,30,10,1,73.17073170731707,24.390243902439025,2.4390243902439024
E00174332,105,80,21,4,76.19047619047619,20,3.8095238095238098
E00174333,110,91,18,1,82.72727272727273,16.363636363636363,0.9090909090909091
E00178043,129,91,35,3,70.54263565891473,27.131782945736433,2.3255813953488373
E00178044,98,83,15,0,84.6938775510204,15.306122448979592,0
E00178045,100,78,21,1,78,21,1
E00178046,192,147,41,4,76.5625,21.354166666666664,2.083333333333333
E00178047,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00178048,104,88,16,0,84.61538461538461,15.384615384615385,0
E00178049,146,115,29,2,78.76712328767124,19.863013698630137,1.36986301369863
E00178050,117,74,32,11,63.24786324786324,27.350427350427353,9.401709401709402
E00178051,190,111,72,7,58.42105263157895,37.89473684210527,3.684210526315789
E00178052,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00178053,181,151,23,7,83.42541436464089,12.70718232044199,3.867403314917127
E00178054,95,64,25,6,67.36842105263158,26.31578947368421,6.315789473684211
E00178055,68,54,12,2,79.41176470588235,17.647058823529413,2.941176470588235
E00178056,106,73,24,9,68.86792452830188,22.641509433962266,8.49056603773585
E00178057,179,143,30,6,79.88826815642457,16.75977653631285,3.35195530726257
E00178058,63,57,6,0,90.47619047619048,9.523809523809524,0
E00178059,178,123,54,1,69.10112359550563,30.337078651685395,0.5617977528089888
E00178060,226,187,33,6,82.7433628318584,14.601769911504425,2.6548672566371683
E00178061,192,148,40,4,77.08333333333334,20.833333333333336,2.083333333333333
E00178062,133,102,27,4,76.69172932330827,20.30075187969925,3.007518796992481
E00178063,43,23,14,6,53.48837209302325,32.55813953488372,13.953488372093023
E00178064,52,39,11,2,75,21.153846153846153,3.8461538461538463
E00178065,101,81,17,3,80.19801980198021,16.831683168316832,2.9702970297029703
E00178066,204,154,36,14,75.49019607843137,17.647058823529413,6.862745098039216
E00178067,104,65,34,5,62.5,32.69230769230769,4.807692307692308
E00178068,48,28,14,6,58.333333333333336,29.166666666666668,12.5
E00178069,213,182,26,5,85.44600938967136,12.206572769953052,2.3474178403755865
E00178070,124,81,31,12,65.32258064516128,25,9.67741935483871
E00178071,103,69,29,5,66.99029126213593,28.155339805825243,4.854368932038835
E00178072,154,134,17,3,87.01298701298701,11.03896103896104,1.948051948051948
E00178073,115,101,12,2,87.82608695652175,10.434782608695652,1.7391304347826086
E00178074,126,85,27,14,67.46031746031747,21.428571428571427,11.11111111111111
E00178075,65,53,10,2,81.53846153846153,15.384615384615385,3.076923076923077
E00178076,198,169,24,5,85.35353535353535,12.121212121212121,2.525252525252525
E00178077,48,32,14,2,66.66666666666666,29.166666666666668,4.166666666666666
E00178078,85,58,26,1,68.23529411764706,30.58823529411765,1.1764705882352942
E00178079,229,177,40,12,77.29257641921397,17.46724890829694,5.240174672489083
E00178080,174,103,54,17,59.195402298850574,31.03448275862069,9.770114942528735
E00178081,87,44,38,5,50.57471264367817,43.67816091954023,5.747126436781609
E00178082,125,96,23,6,76.8,18.4,4.8
E00178083,126,98,26,2,77.77777777777779,20.634920634920633,1.5873015873015872
E00178084,354,301,45,8,85.02824858757062,12.711864406779661,2.2598870056497176
E00178085,49,35,13,1,71.42857142857143,26.53061224489796,2.0408163265306123
E00178086,181,146,32,3,80.66298342541437,17.67955801104972,1.6574585635359116
E00178087,151,94,48,9,62.251655629139066,31.788079470198678,5.960264900662252
E00178088,68,59,9,0,86.76470588235294,13.23529411764706,0
E00178089,161,119,33,9,73.91304347826086,20.496894409937887,5.590062111801243
E00178090,97,76,18,3,78.35051546391753,18.556701030927837,3.0927835051546393
E00178091,147,95,44,8,64.62585034013605,29.931972789115648,5.442176870748299
E00178092,171,108,50,13,63.1578947368421,29.239766081871345,7.602339181286549
E00178093,91,75,15,1,82.41758241758241,16.483516483516482,1.098901098901099
E00178094,88,60,23,5,68.18181818181817,26.136363636363637,5.681818181818182
E00178095,68,48,16,4,70.58823529411765,23.52941176470588,5.88235294117647
E00178096,98,79,15,4,80.61224489795919,15.306122448979592,4.081632653061225
E00178097,79,66,11,2,83.54430379746836,13.924050632911392,2.5316455696202533
E00178098,109,72,24,13,66.05504587155964,22.018348623853214,11.926605504587156
E00178099,88,59,21,8,67.04545454545455,23.863636363636363,9.090909090909092
E00178100,92,70,17,5,76.08695652173914,18.478260869565215,5.434782608695652
E00178101,126,106,19,1,84.12698412698413,15.079365079365079,0.7936507936507936
E00178102,131,75,33,23,57.25190839694656,25.190839694656486,17.557251908396946
E00178103,142,127,13,2,89.43661971830986,9.15492957746479,1.4084507042253522
E00178104,104,54,35,15,51.92307692307693,33.65384615384615,14.423076923076922
E00178105,80,64,12,4,80,15,5
E00178106,98,70,23,5,71.42857142857143,23.46938775510204,5.1020408163265305
E00178107,72,57,12,3,79.16666666666666,16.666666666666664,4.166666666666666
E00178108,215,147,54,14,68.37209302325581,25.116279069767444,6.511627906976744
E00178109,114,99,15,0,86.8421052631579,13.157894736842104,0
E00178110,98,84,13,1,85.71428571428571,13.26530612244898,1.0204081632653061
E00178111,40,34,4,2,85,10,5
E00178112,238,201,34,3,84.45378151260505,14.285714285714285,1.2605042016806722
E00178113,103,57,33,13,55.33980582524271,32.038834951456316,12.62135922330097
E00178114,130,117,11,2,90,8.461538461538462,1.5384615384615385
E00178115,83,77,6,0,92.7710843373494,7.228915662650602,0
E00178116,57,35,21,1,61.40350877192983,36.84210526315789,1.7543859649122806
E00178117,246,197,40,9,80.08130081300813,16.260162601626014,3.6585365853658534
E00178118,152,132,16,4,86.8421052631579,10.526315789473683,2.631578947368421
E00178119,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
