OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00074223,124,40,23,17,80,15,39,13,16,10,18,11,6,1,4,3,1,4,4,4,3,1,32.25806451612903,18.548387096774192,13.709677419354838,64.51612903225806,12.096774193548388,31.451612903225808,10.483870967741936,12.903225806451612,8.064516129032258,14.516129032258066,8.870967741935484,4.838709677419355,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,3.225806451612903,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258
E00074224,114,38,20,18,66,10,35,18,12,5,11,5,6,0,9,5,4,1,1,10,2,8,33.33333333333333,17.543859649122805,15.789473684210526,57.89473684210527,8.771929824561402,30.701754385964914,15.789473684210526,10.526315789473683,4.385964912280701,9.649122807017543,4.385964912280701,5.263157894736842,0,7.894736842105263,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,8.771929824561402,1.7543859649122806,7.017543859649122
E00074225,129,34,19,15,85,22,45,17,22,6,13,8,5,0,5,3,2,0,0,10,5,5,26.356589147286826,14.728682170542637,11.627906976744185,65.89147286821705,17.05426356589147,34.883720930232556,13.178294573643413,17.05426356589147,4.651162790697675,10.077519379844961,6.2015503875969,3.875968992248062,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00074226,143,62,27,35,71,11,35,10,17,8,14,8,6,0,11,6,5,0,0,10,3,7,43.35664335664335,18.88111888111888,24.475524475524477,49.65034965034965,7.6923076923076925,24.475524475524477,6.993006993006993,11.888111888111888,5.594405594405594,9.79020979020979,5.594405594405594,4.195804195804196,0,7.6923076923076925,4.195804195804196,3.4965034965034967,0,0,6.993006993006993,2.097902097902098,4.895104895104895
E00074197,114,38,13,25,63,8,30,8,16,6,7,4,2,1,16,7,9,2,2,13,3,10,33.33333333333333,11.403508771929824,21.929824561403507,55.26315789473685,7.017543859649122,26.31578947368421,7.017543859649122,14.035087719298245,5.263157894736842,6.140350877192982,3.508771929824561,1.7543859649122806,0.8771929824561403,14.035087719298245,6.140350877192982,7.894736842105263,1.7543859649122806,1.7543859649122806,11.403508771929824,2.631578947368421,8.771929824561402
E00074200,133,31,13,18,86,6,44,7,26,11,14,5,8,1,21,9,12,1,1,16,6,10,23.308270676691727,9.774436090225564,13.533834586466165,64.66165413533834,4.511278195488721,33.08270676691729,5.263157894736842,19.548872180451127,8.270676691729323,10.526315789473683,3.7593984962406015,6.015037593984962,0.7518796992481203,15.789473684210526,6.7669172932330826,9.022556390977442,0.7518796992481203,0.7518796992481203,12.030075187969924,4.511278195488721,7.518796992481203
E00074202,163,58,18,40,89,4,48,9,28,11,17,8,8,1,19,11,8,1,1,16,5,11,35.58282208588957,11.042944785276074,24.539877300613497,54.601226993865026,2.4539877300613497,29.447852760736197,5.521472392638037,17.177914110429448,6.748466257668712,10.429447852760736,4.9079754601226995,4.9079754601226995,0.6134969325153374,11.65644171779141,6.748466257668712,4.9079754601226995,0.6134969325153374,0.6134969325153374,9.815950920245399,3.067484662576687,6.748466257668712
E00074205,135,37,27,10,79,9,30,7,17,6,16,7,7,2,22,11,11,2,2,19,7,12,27.40740740740741,20,7.4074074074074066,58.51851851851851,6.666666666666667,22.22222222222222,5.185185185185185,12.592592592592592,4.444444444444445,11.851851851851853,5.185185185185185,5.185185185185185,1.4814814814814816,16.296296296296298,8.148148148148149,8.148148148148149,1.4814814814814816,1.4814814814814816,14.074074074074074,5.185185185185185,8.88888888888889
E00074227,122,28,12,16,86,18,34,12,15,7,18,6,11,1,15,8,7,1,1,8,3,5,22.950819672131146,9.836065573770492,13.114754098360656,70.49180327868852,14.754098360655737,27.86885245901639,9.836065573770492,12.295081967213115,5.737704918032787,14.754098360655737,4.918032786885246,9.01639344262295,0.819672131147541,12.295081967213115,6.557377049180328,5.737704918032787,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00073185,143,38,15,23,95,10,40,12,19,9,22,10,11,1,20,11,9,3,3,10,6,4,26.573426573426573,10.48951048951049,16.083916083916083,66.43356643356644,6.993006993006993,27.972027972027973,8.391608391608392,13.286713286713287,6.293706293706294,15.384615384615385,6.993006993006993,7.6923076923076925,0.6993006993006993,13.986013986013987,7.6923076923076925,6.293706293706294,2.097902097902098,2.097902097902098,6.993006993006993,4.195804195804196,2.797202797202797
E00073187,144,44,21,23,83,6,35,12,15,8,20,8,11,1,17,12,5,5,5,17,5,12,30.555555555555557,14.583333333333334,15.972222222222221,57.638888888888886,4.166666666666666,24.305555555555554,8.333333333333332,10.416666666666668,5.555555555555555,13.88888888888889,5.555555555555555,7.638888888888889,0.6944444444444444,11.805555555555555,8.333333333333332,3.4722222222222223,3.4722222222222223,3.4722222222222223,11.805555555555555,3.4722222222222223,8.333333333333332
E00073192,119,40,15,25,69,0,39,16,18,5,14,10,4,0,15,10,5,1,1,10,4,6,33.61344537815126,12.605042016806722,21.008403361344538,57.98319327731093,0,32.773109243697476,13.445378151260504,15.126050420168067,4.201680672268908,11.76470588235294,8.403361344537815,3.361344537815126,0,12.605042016806722,8.403361344537815,4.201680672268908,0.8403361344537815,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689
E00073216,131,28,7,21,93,0,26,4,17,5,17,6,9,2,46,41,5,4,4,10,7,3,21.374045801526716,5.343511450381679,16.030534351145036,70.99236641221374,0,19.84732824427481,3.0534351145038165,12.977099236641221,3.816793893129771,12.977099236641221,4.580152671755725,6.870229007633588,1.5267175572519083,35.11450381679389,31.297709923664126,3.816793893129771,3.0534351145038165,3.0534351145038165,7.633587786259542,5.343511450381679,2.2900763358778624
E00073220,146,42,16,26,85,10,29,6,16,7,21,11,9,1,23,14,9,2,2,19,10,9,28.767123287671232,10.95890410958904,17.80821917808219,58.21917808219178,6.8493150684931505,19.863013698630137,4.10958904109589,10.95890410958904,4.794520547945205,14.383561643835616,7.534246575342466,6.164383561643835,0.684931506849315,15.753424657534246,9.58904109589041,6.164383561643835,1.36986301369863,1.36986301369863,13.013698630136986,6.8493150684931505,6.164383561643835
E00073215,108,16,4,12,85,0,20,3,15,2,13,1,12,0,51,48,3,1,1,7,6,1,14.814814814814813,3.7037037037037033,11.11111111111111,78.70370370370371,0,18.51851851851852,2.7777777777777777,13.88888888888889,1.8518518518518516,12.037037037037036,0.9259259259259258,11.11111111111111,0,47.22222222222222,44.44444444444444,2.7777777777777777,0.9259259259259258,0.9259259259259258,6.481481481481481,5.555555555555555,0.9259259259259258
E00073219,136,40,16,24,89,4,25,9,16,0,15,3,12,0,45,43,2,0,0,7,5,2,29.411764705882355,11.76470588235294,17.647058823529413,65.44117647058823,2.941176470588235,18.38235294117647,6.61764705882353,11.76470588235294,0,11.029411764705882,2.2058823529411766,8.823529411764707,0,33.088235294117645,31.61764705882353,1.4705882352941175,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175
E00073221,132,42,23,19,80,9,40,19,13,8,19,9,7,3,12,6,6,0,0,10,6,4,31.818181818181817,17.424242424242426,14.393939393939394,60.60606060606061,6.8181818181818175,30.303030303030305,14.393939393939394,9.848484848484848,6.0606060606060606,14.393939393939394,6.8181818181818175,5.303030303030303,2.272727272727273,9.090909090909092,4.545454545454546,4.545454545454546,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00073222,148,32,11,21,109,11,59,21,27,11,20,7,11,2,19,14,5,0,0,7,1,6,21.62162162162162,7.4324324324324325,14.18918918918919,73.64864864864865,7.4324324324324325,39.86486486486486,14.18918918918919,18.243243243243242,7.4324324324324325,13.513513513513514,4.72972972972973,7.4324324324324325,1.3513513513513513,12.837837837837837,9.45945945945946,3.3783783783783785,0,0,4.72972972972973,0.6756756756756757,4.054054054054054
E00073223,131,29,16,13,93,8,45,19,18,8,22,12,7,3,14,5,9,4,4,9,5,4,22.137404580152673,12.213740458015266,9.923664122137405,70.99236641221374,6.106870229007633,34.35114503816794,14.50381679389313,13.740458015267176,6.106870229007633,16.793893129770993,9.16030534351145,5.343511450381679,2.2900763358778624,10.687022900763358,3.816793893129771,6.870229007633588,3.0534351145038165,3.0534351145038165,6.870229007633588,3.816793893129771,3.0534351145038165
E00073943,141,45,19,26,86,1,46,20,20,6,18,6,10,2,20,13,7,1,1,10,3,7,31.914893617021278,13.47517730496454,18.439716312056735,60.99290780141844,0.7092198581560284,32.62411347517731,14.184397163120568,14.184397163120568,4.25531914893617,12.76595744680851,4.25531914893617,7.092198581560284,1.4184397163120568,14.184397163120568,9.219858156028367,4.964539007092199,0.7092198581560284,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199
E00073947,110,24,9,15,75,8,37,10,15,12,10,4,3,3,19,9,10,1,1,11,5,6,21.818181818181817,8.181818181818182,13.636363636363635,68.18181818181817,7.2727272727272725,33.63636363636363,9.090909090909092,13.636363636363635,10.909090909090908,9.090909090909092,3.6363636363636362,2.727272727272727,2.727272727272727,17.272727272727273,8.181818181818182,9.090909090909092,0.9090909090909091,0.9090909090909091,10,4.545454545454546,5.454545454545454
E00073949,127,56,21,35,64,6,13,6,4,3,15,7,6,2,27,18,9,3,3,7,0,7,44.09448818897638,16.535433070866144,27.559055118110237,50.39370078740157,4.724409448818897,10.236220472440944,4.724409448818897,3.149606299212598,2.3622047244094486,11.811023622047244,5.511811023622047,4.724409448818897,1.574803149606299,21.25984251968504,14.173228346456693,7.086614173228346,2.3622047244094486,2.3622047244094486,5.511811023622047,0,5.511811023622047
E00073950,167,71,43,28,91,6,27,11,12,4,20,10,10,0,36,30,6,2,2,5,2,3,42.51497005988024,25.748502994011975,16.766467065868262,54.49101796407185,3.592814371257485,16.16766467065868,6.58682634730539,7.18562874251497,2.3952095808383236,11.976047904191617,5.9880239520958085,5.9880239520958085,0,21.55688622754491,17.964071856287426,3.592814371257485,1.1976047904191618,1.1976047904191618,2.9940119760479043,1.1976047904191618,1.7964071856287425
E00073951,125,48,16,32,64,6,16,5,7,4,13,6,5,2,26,18,8,3,3,13,7,6,38.4,12.8,25.6,51.2,4.8,12.8,4,5.6000000000000005,3.2,10.4,4.8,4,1.6,20.8,14.399999999999999,6.4,2.4,2.4,10.4,5.6000000000000005,4.8
E00073954,122,52,24,28,59,4,15,4,7,4,17,9,4,4,23,15,8,0,0,11,4,7,42.62295081967213,19.672131147540984,22.950819672131146,48.36065573770492,3.278688524590164,12.295081967213115,3.278688524590164,5.737704918032787,3.278688524590164,13.934426229508196,7.377049180327869,3.278688524590164,3.278688524590164,18.852459016393443,12.295081967213115,6.557377049180328,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00073938,121,37,12,25,72,3,7,2,4,1,17,4,12,1,43,30,13,2,2,12,3,9,30.57851239669421,9.917355371900827,20.66115702479339,59.50413223140496,2.479338842975207,5.785123966942149,1.6528925619834711,3.3057851239669422,0.8264462809917356,14.049586776859504,3.3057851239669422,9.917355371900827,0.8264462809917356,35.53719008264463,24.793388429752067,10.743801652892563,1.6528925619834711,1.6528925619834711,9.917355371900827,2.479338842975207,7.43801652892562
E00073942,137,36,8,28,96,2,18,1,16,1,21,4,16,1,53,42,11,2,2,5,5,0,26.277372262773724,5.839416058394161,20.437956204379564,70.07299270072993,1.4598540145985401,13.138686131386862,0.7299270072992701,11.678832116788321,0.7299270072992701,15.328467153284672,2.9197080291970803,11.678832116788321,0.7299270072992701,38.68613138686132,30.656934306569344,8.02919708029197,1.4598540145985401,1.4598540145985401,3.64963503649635,3.64963503649635,0
E00073944,116,37,14,23,67,1,17,8,6,3,10,0,10,0,39,35,4,0,0,12,9,3,31.896551724137932,12.068965517241379,19.82758620689655,57.758620689655174,0.8620689655172413,14.655172413793101,6.896551724137931,5.172413793103448,2.586206896551724,8.620689655172415,0,8.620689655172415,0,33.62068965517241,30.17241379310345,3.4482758620689653,0,0,10.344827586206897,7.758620689655173,2.586206896551724
E00073946,143,30,12,18,100,14,38,14,18,6,9,3,6,0,35,28,7,4,4,13,6,7,20.97902097902098,8.391608391608392,12.587412587412588,69.93006993006993,9.79020979020979,26.573426573426573,9.79020979020979,12.587412587412588,4.195804195804196,6.293706293706294,2.097902097902098,4.195804195804196,0,24.475524475524477,19.58041958041958,4.895104895104895,2.797202797202797,2.797202797202797,9.090909090909092,4.195804195804196,4.895104895104895
E00073948,103,14,6,8,75,6,26,5,15,6,13,4,9,0,30,23,7,0,0,14,6,8,13.592233009708737,5.825242718446602,7.766990291262135,72.81553398058253,5.825242718446602,25.24271844660194,4.854368932038835,14.563106796116504,5.825242718446602,12.62135922330097,3.8834951456310676,8.737864077669903,0,29.126213592233007,22.330097087378643,6.796116504854369,0,0,13.592233009708737,5.825242718446602,7.766990291262135
E00073937,123,27,18,9,78,6,41,8,27,6,14,4,7,3,17,10,7,0,0,18,9,9,21.951219512195124,14.634146341463413,7.317073170731707,63.41463414634146,4.878048780487805,33.33333333333333,6.504065040650407,21.951219512195124,4.878048780487805,11.38211382113821,3.2520325203252036,5.691056910569105,2.4390243902439024,13.821138211382115,8.130081300813007,5.691056910569105,0,0,14.634146341463413,7.317073170731707,7.317073170731707
E00073939,130,20,11,9,95,4,47,8,30,9,11,6,4,1,27,14,13,6,6,15,8,7,15.384615384615385,8.461538461538462,6.923076923076923,73.07692307692307,3.076923076923077,36.15384615384615,6.153846153846154,23.076923076923077,6.923076923076923,8.461538461538462,4.615384615384616,3.076923076923077,0.7692307692307693,20.76923076923077,10.76923076923077,10,4.615384615384616,4.615384615384616,11.538461538461538,6.153846153846154,5.384615384615385
E00073940,106,46,24,22,55,5,26,13,10,3,11,3,5,3,11,6,5,2,2,5,3,2,43.39622641509434,22.641509433962266,20.754716981132077,51.886792452830186,4.716981132075472,24.528301886792452,12.264150943396226,9.433962264150944,2.8301886792452833,10.377358490566039,2.8301886792452833,4.716981132075472,2.8301886792452833,10.377358490566039,5.660377358490567,4.716981132075472,1.8867924528301887,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887
E00073941,122,22,12,10,87,4,40,9,29,2,15,3,10,2,25,18,7,3,3,13,6,7,18.0327868852459,9.836065573770492,8.19672131147541,71.31147540983606,3.278688524590164,32.78688524590164,7.377049180327869,23.770491803278688,1.639344262295082,12.295081967213115,2.459016393442623,8.19672131147541,1.639344262295082,20.491803278688526,14.754098360655737,5.737704918032787,2.459016393442623,2.459016393442623,10.655737704918032,4.918032786885246,5.737704918032787
E00073945,127,37,12,25,76,4,26,2,20,4,16,5,11,0,30,24,6,0,0,14,5,9,29.133858267716533,9.448818897637794,19.68503937007874,59.84251968503938,3.149606299212598,20.47244094488189,1.574803149606299,15.748031496062993,3.149606299212598,12.598425196850393,3.937007874015748,8.661417322834646,0,23.62204724409449,18.89763779527559,4.724409448818897,0,0,11.023622047244094,3.937007874015748,7.086614173228346
E00073895,122,34,12,22,71,9,36,7,23,6,13,10,2,1,11,5,6,2,2,17,8,9,27.86885245901639,9.836065573770492,18.0327868852459,58.19672131147541,7.377049180327869,29.508196721311474,5.737704918032787,18.852459016393443,4.918032786885246,10.655737704918032,8.19672131147541,1.639344262295082,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246,1.639344262295082,1.639344262295082,13.934426229508196,6.557377049180328,7.377049180327869
E00073918,165,67,48,19,90,17,52,17,24,11,9,7,2,0,11,7,4,1,1,8,2,6,40.60606060606061,29.09090909090909,11.515151515151516,54.54545454545454,10.303030303030303,31.515151515151512,10.303030303030303,14.545454545454545,6.666666666666667,5.454545454545454,4.242424242424243,1.2121212121212122,0,6.666666666666667,4.242424242424243,2.4242424242424243,0.6060606060606061,0.6060606060606061,4.848484848484849,1.2121212121212122,3.6363636363636362
E00073921,109,39,22,17,55,7,26,7,13,6,6,3,2,1,15,4,11,1,1,15,0,15,35.77981651376147,20.18348623853211,15.59633027522936,50.45871559633027,6.422018348623854,23.853211009174313,6.422018348623854,11.926605504587156,5.5045871559633035,5.5045871559633035,2.7522935779816518,1.834862385321101,0.9174311926605505,13.761467889908257,3.669724770642202,10.091743119266056,0.9174311926605505,0.9174311926605505,13.761467889908257,0,13.761467889908257
E00073922,136,31,13,18,89,14,43,9,22,12,16,10,6,0,15,5,10,1,1,16,1,15,22.794117647058822,9.558823529411764,13.23529411764706,65.44117647058823,10.294117647058822,31.61764705882353,6.61764705882353,16.176470588235293,8.823529411764707,11.76470588235294,7.352941176470589,4.411764705882353,0,11.029411764705882,3.6764705882352944,7.352941176470589,0.7352941176470588,0.7352941176470588,11.76470588235294,0.7352941176470588,11.029411764705882
E00073899,134,27,17,10,77,9,44,13,24,7,10,5,5,0,14,5,9,0,0,30,8,22,20.149253731343283,12.686567164179104,7.462686567164178,57.46268656716418,6.7164179104477615,32.83582089552239,9.701492537313433,17.91044776119403,5.223880597014925,7.462686567164178,3.731343283582089,3.731343283582089,0,10.44776119402985,3.731343283582089,6.7164179104477615,0,0,22.388059701492537,5.970149253731343,16.417910447761194
E00073923,150,52,30,22,72,10,37,13,18,6,13,9,3,1,12,8,4,0,0,26,5,21,34.66666666666667,20,14.666666666666666,48,6.666666666666667,24.666666666666668,8.666666666666668,12,4,8.666666666666668,6,2,0.6666666666666667,8,5.333333333333334,2.666666666666667,0,0,17.333333333333336,3.3333333333333335,14.000000000000002
E00073927,138,28,18,10,94,15,50,14,25,11,17,12,3,2,9,7,2,3,3,16,4,12,20.28985507246377,13.043478260869565,7.246376811594203,68.11594202898551,10.869565217391305,36.231884057971016,10.144927536231885,18.115942028985508,7.971014492753622,12.318840579710146,8.695652173913043,2.1739130434782608,1.4492753623188406,6.521739130434782,5.072463768115942,1.4492753623188406,2.1739130434782608,2.1739130434782608,11.594202898550725,2.898550724637681,8.695652173913043
E00073928,136,32,2,30,57,2,23,8,15,0,21,16,4,1,9,4,5,2,2,47,1,46,23.52941176470588,1.4705882352941175,22.058823529411764,41.911764705882355,1.4705882352941175,16.911764705882355,5.88235294117647,11.029411764705882,0,15.441176470588236,11.76470588235294,2.941176470588235,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944,1.4705882352941175,1.4705882352941175,34.55882352941176,0.7352941176470588,33.82352941176471
