OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00063354,276,27,26,41,15,42,113,12,9.782608695652174,9.420289855072465,14.855072463768115,5.434782608695652,15.217391304347828,40.94202898550724,4.3478260869565215
E00063356,365,92,32,38,27,54,115,7,25.205479452054796,8.767123287671232,10.41095890410959,7.397260273972603,14.794520547945206,31.506849315068493,1.9178082191780823
E00063358,246,12,35,26,13,48,105,7,4.878048780487805,14.227642276422763,10.569105691056912,5.284552845528456,19.51219512195122,42.68292682926829,2.8455284552845526
E00063359,280,33,39,46,17,52,85,8,11.785714285714285,13.928571428571429,16.428571428571427,6.071428571428571,18.571428571428573,30.357142857142854,2.857142857142857
E00063360,268,46,26,28,15,45,101,7,17.16417910447761,9.701492537313433,10.44776119402985,5.597014925373134,16.791044776119403,37.6865671641791,2.6119402985074625
E00063361,263,37,15,25,18,42,121,5,14.068441064638785,5.7034220532319395,9.505703422053232,6.844106463878327,15.96958174904943,46.00760456273764,1.9011406844106464
E00063362,338,26,40,49,23,71,115,14,7.6923076923076925,11.834319526627219,14.497041420118343,6.8047337278106506,21.005917159763314,34.023668639053255,4.142011834319527
E00063363,452,45,37,66,17,94,186,7,9.955752212389381,8.185840707964601,14.601769911504425,3.761061946902655,20.79646017699115,41.150442477876105,1.5486725663716814
E00063364,297,26,22,29,12,58,145,5,8.754208754208754,7.4074074074074066,9.764309764309765,4.040404040404041,19.52861952861953,48.821548821548824,1.6835016835016834
E00063365,332,28,28,47,16,53,156,4,8.433734939759036,8.433734939759036,14.156626506024098,4.819277108433735,15.963855421686745,46.98795180722892,1.2048192771084338
E00063366,213,33,21,37,11,49,53,9,15.492957746478872,9.859154929577464,17.370892018779344,5.164319248826291,23.004694835680752,24.88262910798122,4.225352112676056
E00063367,195,36,23,28,11,41,50,6,18.461538461538463,11.794871794871794,14.358974358974358,5.641025641025641,21.025641025641026,25.64102564102564,3.076923076923077
E00063368,253,65,29,38,13,43,51,14,25.691699604743086,11.462450592885375,15.019762845849801,5.138339920948617,16.99604743083004,20.158102766798418,5.533596837944664
E00063369,302,47,23,40,13,56,115,8,15.562913907284766,7.6158940397351,13.245033112582782,4.304635761589404,18.543046357615893,38.079470198675494,2.6490066225165565
E00063370,202,32,14,33,12,44,67,0,15.841584158415841,6.9306930693069315,16.33663366336634,5.9405940594059405,21.782178217821784,33.16831683168317,0
E00063371,377,57,28,50,26,68,139,9,15.119363395225463,7.427055702917771,13.262599469496022,6.896551724137931,18.037135278514587,36.87002652519894,2.3872679045092835
E00063372,265,27,22,35,14,46,108,13,10.18867924528302,8.30188679245283,13.20754716981132,5.283018867924529,17.358490566037734,40.75471698113208,4.905660377358491
E00063374,267,16,17,40,8,63,122,1,5.992509363295881,6.367041198501873,14.981273408239701,2.9962546816479403,23.595505617977526,45.69288389513109,0.37453183520599254
E00063375,265,15,16,40,20,46,122,6,5.660377358490567,6.037735849056604,15.09433962264151,7.547169811320755,17.358490566037734,46.0377358490566,2.2641509433962264
E00063378,175,17,20,25,10,44,58,1,9.714285714285714,11.428571428571429,14.285714285714285,5.714285714285714,25.142857142857146,33.14285714285714,0.5714285714285714
E00063379,233,85,32,33,12,26,35,10,36.48068669527897,13.733905579399142,14.163090128755366,5.150214592274678,11.158798283261802,15.021459227467812,4.291845493562231
E00063380,197,56,26,23,12,26,39,15,28.426395939086298,13.19796954314721,11.6751269035533,6.091370558375635,13.19796954314721,19.796954314720814,7.614213197969544
E00063382,449,32,42,68,23,78,197,9,7.126948775055679,9.35412026726058,15.14476614699332,5.122494432071269,17.37193763919822,43.87527839643652,2.0044543429844097
E00063384,188,46,31,25,7,40,33,6,24.46808510638298,16.48936170212766,13.297872340425531,3.723404255319149,21.27659574468085,17.5531914893617,3.1914893617021276
E00063389,267,34,43,40,19,59,63,9,12.734082397003746,16.10486891385768,14.981273408239701,7.116104868913857,22.09737827715356,23.595505617977526,3.3707865168539324
E00063390,312,68,28,39,19,45,107,6,21.794871794871796,8.974358974358974,12.5,6.089743589743589,14.423076923076922,34.294871794871796,1.9230769230769231
E00063391,246,32,22,32,14,42,104,0,13.008130081300814,8.94308943089431,13.008130081300814,5.691056910569105,17.073170731707318,42.27642276422765,0
E00063392,281,17,22,44,12,64,116,6,6.049822064056939,7.829181494661921,15.658362989323843,4.270462633451958,22.77580071174377,41.281138790035584,2.135231316725979
E00063393,459,24,40,61,16,87,222,9,5.228758169934641,8.714596949891067,13.28976034858388,3.485838779956427,18.954248366013072,48.366013071895424,1.9607843137254901
E00063394,404,37,33,66,14,69,179,6,9.158415841584159,8.16831683168317,16.33663366336634,3.4653465346534658,17.07920792079208,44.306930693069305,1.4851485148514851
E00165700,210,52,28,37,21,28,36,8,24.761904761904763,13.333333333333334,17.61904761904762,10,13.333333333333334,17.142857142857142,3.8095238095238098
E00165701,287,33,31,41,18,56,107,1,11.498257839721255,10.801393728222997,14.285714285714285,6.2717770034843205,19.51219512195122,37.282229965156795,0.34843205574912894
E00165702,196,55,27,35,13,29,33,4,28.061224489795915,13.77551020408163,17.857142857142858,6.63265306122449,14.795918367346939,16.83673469387755,2.0408163265306123
E00165703,217,44,28,53,14,23,40,15,20.276497695852534,12.903225806451612,24.42396313364055,6.451612903225806,10.599078341013826,18.433179723502306,6.912442396313365
E00165704,358,71,46,70,22,58,76,15,19.832402234636874,12.849162011173185,19.553072625698324,6.145251396648044,16.201117318435752,21.22905027932961,4.189944134078212
E00165705,175,32,20,27,10,40,41,5,18.285714285714285,11.428571428571429,15.428571428571427,5.714285714285714,22.857142857142858,23.42857142857143,2.857142857142857
E00165706,203,34,18,31,9,44,62,5,16.748768472906402,8.866995073891626,15.270935960591133,4.433497536945813,21.67487684729064,30.541871921182267,2.4630541871921183
E00165707,303,53,34,57,15,63,74,7,17.491749174917494,11.221122112211221,18.81188118811881,4.9504950495049505,20.792079207920793,24.422442244224424,2.31023102310231
E00165708,140,11,13,17,7,33,56,3,7.857142857142857,9.285714285714286,12.142857142857142,5,23.57142857142857,40,2.142857142857143
E00165709,425,95,51,89,20,65,86,19,22.35294117647059,12,20.941176470588236,4.705882352941177,15.294117647058824,20.235294117647058,4.470588235294118
E00165710,159,28,14,21,7,34,55,0,17.61006289308176,8.80503144654088,13.20754716981132,4.40251572327044,21.38364779874214,34.59119496855346,0
E00165711,176,39,23,24,12,35,40,3,22.15909090909091,13.068181818181818,13.636363636363635,6.8181818181818175,19.886363636363637,22.727272727272727,1.7045454545454544
E00165712,411,96,31,59,20,69,123,13,23.357664233576642,7.542579075425791,14.355231143552311,4.866180048661801,16.78832116788321,29.927007299270077,3.1630170316301705
E00172876,172,15,13,17,9,52,61,5,8.720930232558139,7.55813953488372,9.883720930232558,5.232558139534884,30.23255813953488,35.46511627906977,2.9069767441860463
E00172878,267,23,18,39,14,55,113,5,8.614232209737828,6.741573033707865,14.606741573033707,5.2434456928838955,20.59925093632959,42.32209737827715,1.8726591760299627
E00172879,232,15,21,31,8,57,98,2,6.4655172413793105,9.051724137931034,13.36206896551724,3.4482758620689653,24.568965517241377,42.241379310344826,0.8620689655172413
E00172881,285,19,19,44,4,52,141,6,6.666666666666667,6.666666666666667,15.43859649122807,1.4035087719298245,18.24561403508772,49.473684210526315,2.1052631578947367
E00172882,228,27,21,24,10,39,106,1,11.842105263157894,9.210526315789473,10.526315789473683,4.385964912280701,17.105263157894736,46.49122807017544,0.43859649122807015
E00172884,307,22,22,41,10,54,151,7,7.166123778501629,7.166123778501629,13.355048859934854,3.257328990228013,17.58957654723127,49.185667752442995,2.2801302931596092
E00172886,248,29,24,34,14,46,98,3,11.693548387096774,9.67741935483871,13.709677419354838,5.64516129032258,18.548387096774192,39.516129032258064,1.2096774193548387
E00172887,292,23,24,43,10,56,135,1,7.876712328767123,8.21917808219178,14.726027397260275,3.4246575342465753,19.17808219178082,46.23287671232877,0.3424657534246575
E00172889,207,22,10,37,7,27,102,2,10.628019323671497,4.830917874396135,17.874396135265698,3.3816425120772946,13.043478260869565,49.275362318840585,0.966183574879227
E00172890,282,38,17,54,5,38,125,5,13.47517730496454,6.028368794326241,19.148936170212767,1.773049645390071,13.47517730496454,44.32624113475177,1.773049645390071
E00172893,293,22,19,42,9,48,148,5,7.508532423208192,6.484641638225256,14.334470989761092,3.0716723549488054,16.38225255972696,50.51194539249146,1.7064846416382253
E00172895,312,19,22,47,9,66,149,0,6.089743589743589,7.051282051282051,15.064102564102564,2.8846153846153846,21.153846153846153,47.756410256410255,0
E00172896,265,19,19,43,14,52,114,4,7.169811320754717,7.169811320754717,16.22641509433962,5.283018867924529,19.622641509433965,43.0188679245283,1.509433962264151
E00172898,325,22,31,46,19,87,107,13,6.769230769230769,9.538461538461538,14.153846153846153,5.846153846153846,26.769230769230766,32.92307692307692,4
E00173136,281,23,14,57,7,48,124,8,8.185053380782918,4.98220640569395,20.284697508896798,2.491103202846975,17.08185053380783,44.128113879003564,2.8469750889679712
E00173138,213,33,19,33,18,34,61,15,15.492957746478872,8.92018779342723,15.492957746478872,8.450704225352112,15.96244131455399,28.638497652582164,7.042253521126761
E00173139,374,56,38,75,20,67,109,9,14.973262032085561,10.16042780748663,20.053475935828878,5.347593582887701,17.914438502673796,29.144385026737968,2.406417112299465
E00173140,205,25,22,30,11,41,76,0,12.195121951219512,10.731707317073171,14.634146341463413,5.365853658536586,20,37.073170731707314,0
E00173141,184,17,9,17,7,45,89,0,9.239130434782608,4.891304347826087,9.239130434782608,3.804347826086957,24.456521739130434,48.369565217391305,0
E00173142,284,26,12,23,14,46,156,7,9.15492957746479,4.225352112676056,8.098591549295776,4.929577464788732,16.19718309859155,54.929577464788736,2.464788732394366
E00173143,182,29,15,33,10,33,57,5,15.934065934065933,8.241758241758241,18.13186813186813,5.4945054945054945,18.13186813186813,31.318681318681318,2.7472527472527473
E00173144,150,30,11,25,12,27,45,0,20,7.333333333333333,16.666666666666664,8,18,30,0
E00173145,198,20,27,33,14,40,57,7,10.1010101010101,13.636363636363635,16.666666666666664,7.07070707070707,20.2020202020202,28.78787878787879,3.535353535353535
E00173147,253,23,16,31,14,50,110,9,9.090909090909092,6.324110671936759,12.25296442687747,5.533596837944664,19.76284584980237,43.47826086956522,3.557312252964427
E00173148,203,16,22,26,9,45,85,0,7.8817733990147785,10.83743842364532,12.807881773399016,4.433497536945813,22.167487684729064,41.87192118226601,0
E00173149,226,23,20,27,12,31,104,9,10.176991150442479,8.849557522123893,11.946902654867257,5.3097345132743365,13.716814159292035,46.017699115044245,3.982300884955752
E00173150,294,34,31,32,20,89,81,7,11.564625850340136,10.54421768707483,10.884353741496598,6.802721088435375,30.272108843537417,27.55102040816326,2.380952380952381
E00173151,316,59,39,47,19,55,95,2,18.670886075949365,12.341772151898734,14.873417721518987,6.012658227848101,17.405063291139243,30.063291139240505,0.6329113924050633
E00173152,114,12,15,15,3,23,42,4,10.526315789473683,13.157894736842104,13.157894736842104,2.631578947368421,20.175438596491226,36.84210526315789,3.508771929824561
E00173153,251,14,15,27,4,49,138,4,5.577689243027888,5.9760956175298805,10.756972111553784,1.593625498007968,19.52191235059761,54.980079681274894,1.593625498007968
E00173154,246,34,11,37,12,33,113,6,13.821138211382115,4.471544715447155,15.040650406504067,4.878048780487805,13.414634146341465,45.9349593495935,2.4390243902439024
E00173155,269,8,15,34,7,53,151,1,2.973977695167286,5.5762081784386615,12.639405204460965,2.6022304832713754,19.702602230483272,56.13382899628253,0.37174721189591076
E00173156,211,19,33,7,11,32,102,7,9.004739336492891,15.639810426540285,3.3175355450236967,5.213270142180095,15.165876777251185,48.34123222748815,3.3175355450236967
E00173157,181,23,13,28,10,30,66,11,12.70718232044199,7.18232044198895,15.469613259668508,5.524861878453039,16.574585635359114,36.46408839779006,6.077348066298343
E00173158,292,46,36,47,18,50,85,10,15.753424657534246,12.32876712328767,16.095890410958905,6.164383561643835,17.123287671232877,29.10958904109589,3.4246575342465753
E00173159,325,40,39,40,16,72,111,7,12.307692307692308,12,12.307692307692308,4.923076923076923,22.153846153846153,34.15384615384615,2.1538461538461537
E00173160,212,69,25,34,7,28,41,8,32.54716981132076,11.79245283018868,16.037735849056602,3.30188679245283,13.20754716981132,19.339622641509436,3.7735849056603774
E00173161,227,34,10,48,7,53,66,9,14.977973568281937,4.405286343612335,21.145374449339208,3.0837004405286343,23.348017621145374,29.074889867841406,3.9647577092511015
E00173162,200,45,29,29,20,28,42,7,22.5,14.499999999999998,14.499999999999998,10,14.000000000000002,21,3.5000000000000004
E00173163,221,58,24,23,10,22,76,8,26.244343891402718,10.85972850678733,10.407239819004525,4.524886877828054,9.95475113122172,34.38914027149321,3.619909502262444
E00173164,160,5,11,20,8,32,83,1,3.125,6.875000000000001,12.5,5,20,51.87500000000001,0.625
E00173165,176,9,8,24,8,35,92,0,5.113636363636364,4.545454545454546,13.636363636363635,4.545454545454546,19.886363636363637,52.27272727272727,0
E00173166,204,16,10,22,11,31,113,1,7.8431372549019605,4.901960784313726,10.784313725490197,5.392156862745098,15.196078431372548,55.392156862745104,0.49019607843137253
E00173167,140,14,12,12,10,21,69,2,10,8.571428571428571,8.571428571428571,7.142857142857142,15,49.28571428571429,1.4285714285714286
E00173168,253,8,17,41,12,60,112,3,3.1620553359683794,6.719367588932807,16.205533596837945,4.743083003952568,23.715415019762844,44.26877470355731,1.185770750988142
E00173171,271,40,27,44,19,48,85,8,14.760147601476014,9.96309963099631,16.236162361623617,7.011070110701106,17.712177121771216,31.365313653136536,2.952029520295203
E00173174,232,12,22,39,9,40,108,2,5.172413793103448,9.482758620689655,16.810344827586206,3.8793103448275863,17.24137931034483,46.55172413793103,0.8620689655172413
E00173176,312,41,23,49,17,73,104,5,13.141025641025642,7.371794871794872,15.705128205128204,5.448717948717949,23.397435897435898,33.33333333333333,1.6025641025641024
E00173178,92,27,11,10,5,10,29,0,29.347826086956523,11.956521739130435,10.869565217391305,5.434782608695652,10.869565217391305,31.521739130434785,0
E00188754,288,40,34,57,23,51,71,12,13.88888888888889,11.805555555555555,19.791666666666664,7.986111111111111,17.708333333333336,24.65277777777778,4.166666666666666
E00188757,169,95,9,13,13,9,18,12,56.213017751479285,5.325443786982249,7.6923076923076925,7.6923076923076925,5.325443786982249,10.650887573964498,7.100591715976331
E00188761,232,19,15,47,15,41,94,1,8.189655172413794,6.4655172413793105,20.25862068965517,6.4655172413793105,17.67241379310345,40.51724137931034,0.43103448275862066
E00188765,150,15,16,24,2,32,58,3,10,10.666666666666668,16,1.3333333333333335,21.333333333333336,38.666666666666664,2
E00188768,204,20,17,29,9,35,90,4,9.803921568627452,8.333333333333332,14.215686274509803,4.411764705882353,17.15686274509804,44.11764705882353,1.9607843137254901
E00188771,243,16,18,40,5,43,120,1,6.584362139917696,7.4074074074074066,16.46090534979424,2.05761316872428,17.695473251028808,49.382716049382715,0.411522633744856
E00188774,79,4,7,16,6,17,29,0,5.063291139240507,8.860759493670885,20.253164556962027,7.59493670886076,21.518987341772153,36.708860759493675,0
E00188775,308,14,29,41,7,66,149,2,4.545454545454546,9.415584415584416,13.311688311688311,2.272727272727273,21.428571428571427,48.37662337662338,0.6493506493506493
E00188777,235,12,28,26,6,40,120,3,5.106382978723404,11.914893617021278,11.063829787234042,2.553191489361702,17.02127659574468,51.06382978723404,1.276595744680851
E00188783,145,15,8,18,3,20,80,1,10.344827586206897,5.517241379310345,12.413793103448276,2.0689655172413794,13.793103448275861,55.172413793103445,0.6896551724137931
E00188784,210,38,20,26,19,48,55,4,18.095238095238095,9.523809523809524,12.380952380952381,9.047619047619047,22.857142857142858,26.190476190476193,1.9047619047619049
E00188787,274,43,26,38,15,47,95,10,15.693430656934307,9.48905109489051,13.86861313868613,5.474452554744526,17.153284671532848,34.67153284671533,3.64963503649635
E00188789,279,57,25,35,19,73,66,4,20.43010752688172,8.960573476702509,12.544802867383511,6.810035842293908,26.16487455197133,23.655913978494624,1.4336917562724014
E00188790,254,20,21,34,12,30,131,6,7.874015748031496,8.267716535433072,13.385826771653544,4.724409448818897,11.811023622047244,51.574803149606296,2.3622047244094486
E00188794,267,52,13,39,15,37,101,10,19.475655430711612,4.868913857677903,14.606741573033707,5.617977528089887,13.857677902621724,37.82771535580524,3.7453183520599254
E00188797,249,14,10,31,4,42,147,1,5.622489959839357,4.016064257028113,12.449799196787147,1.6064257028112447,16.867469879518072,59.036144578313255,0.4016064257028112
E00188804,212,9,22,32,7,51,89,2,4.245283018867925,10.377358490566039,15.09433962264151,3.30188679245283,24.056603773584907,41.9811320754717,0.9433962264150944
E00188806,203,5,10,28,5,52,102,1,2.4630541871921183,4.926108374384237,13.793103448275861,2.4630541871921183,25.615763546798032,50.24630541871922,0.49261083743842365
E00188807,182,33,15,17,21,26,62,8,18.13186813186813,8.241758241758241,9.340659340659341,11.538461538461538,14.285714285714285,34.065934065934066,4.395604395604396
E00188808,218,12,22,32,5,34,107,6,5.5045871559633035,10.091743119266056,14.678899082568808,2.293577981651376,15.59633027522936,49.08256880733945,2.7522935779816518
E00188810,242,37,30,36,15,40,76,8,15.289256198347106,12.396694214876034,14.87603305785124,6.198347107438017,16.528925619834713,31.40495867768595,3.3057851239669422
E00188815,235,13,11,23,8,44,133,3,5.531914893617021,4.680851063829787,9.787234042553191,3.404255319148936,18.72340425531915,56.59574468085107,1.276595744680851
E00188818,225,77,22,31,17,28,40,10,34.22222222222222,9.777777777777779,13.777777777777779,7.555555555555555,12.444444444444445,17.77777777777778,4.444444444444445
E00188822,202,18,15,35,14,30,87,3,8.91089108910891,7.425742574257425,17.326732673267326,6.9306930693069315,14.85148514851485,43.06930693069307,1.4851485148514851
E00188823,223,25,35,30,7,40,80,6,11.210762331838566,15.695067264573993,13.452914798206278,3.1390134529147984,17.937219730941703,35.874439461883405,2.690582959641256
E00188824,243,45,26,24,19,31,87,11,18.51851851851852,10.699588477366255,9.876543209876543,7.818930041152264,12.757201646090536,35.80246913580247,4.526748971193416
E00188827,220,11,11,27,8,50,113,0,5,5,12.272727272727273,3.6363636363636362,22.727272727272727,51.36363636363637,0
E00188831,222,6,7,29,9,38,133,0,2.7027027027027026,3.153153153153153,13.063063063063062,4.054054054054054,17.117117117117118,59.909909909909906,0
E00188832,279,25,19,46,13,45,119,12,8.960573476702509,6.810035842293908,16.48745519713262,4.659498207885305,16.129032258064516,42.65232974910394,4.301075268817205
E00188834,242,26,34,39,9,59,73,2,10.743801652892563,14.049586776859504,16.115702479338843,3.71900826446281,24.380165289256198,30.165289256198346,0.8264462809917356
E00188842,257,54,27,39,12,41,73,11,21.011673151750973,10.505836575875486,15.17509727626459,4.669260700389105,15.953307392996107,28.404669260700388,4.280155642023346
E00188845,215,9,9,27,5,34,131,0,4.186046511627907,4.186046511627907,12.558139534883722,2.3255813953488373,15.813953488372093,60.93023255813953,0
E00188847,227,51,30,34,13,27,69,3,22.46696035242291,13.215859030837004,14.977973568281937,5.726872246696035,11.894273127753303,30.396475770925107,1.3215859030837005
E00188852,261,25,13,27,9,47,137,3,9.578544061302683,4.980842911877394,10.344827586206897,3.4482758620689653,18.007662835249043,52.490421455938694,1.1494252873563218
E00188853,287,19,22,40,12,62,129,3,6.620209059233449,7.665505226480835,13.937282229965156,4.181184668989547,21.602787456445995,44.94773519163763,1.0452961672473868
E00188861,214,10,16,31,8,38,108,3,4.672897196261682,7.476635514018691,14.485981308411214,3.7383177570093453,17.75700934579439,50.467289719626166,1.4018691588785046
E00188862,238,51,21,47,13,40,54,12,21.428571428571427,8.823529411764707,19.747899159663866,5.46218487394958,16.80672268907563,22.689075630252102,5.042016806722689
E00188863,208,16,5,26,7,43,111,0,7.6923076923076925,2.403846153846154,12.5,3.3653846153846154,20.673076923076923,53.36538461538461,0
E00188864,205,23,22,32,13,25,82,8,11.219512195121952,10.731707317073171,15.609756097560975,6.341463414634147,12.195121951219512,40,3.902439024390244
E00188865,168,35,20,20,8,29,48,8,20.833333333333336,11.904761904761903,11.904761904761903,4.761904761904762,17.261904761904763,28.57142857142857,4.761904761904762
E00188867,215,25,28,50,5,45,59,3,11.627906976744185,13.023255813953488,23.25581395348837,2.3255813953488373,20.930232558139537,27.44186046511628,1.3953488372093024
E00188868,230,8,10,22,0,40,150,0,3.4782608695652173,4.3478260869565215,9.565217391304348,0,17.391304347826086,65.21739130434783,0
E00188877,228,12,25,38,13,40,98,2,5.263157894736842,10.964912280701753,16.666666666666664,5.701754385964912,17.543859649122805,42.98245614035088,0.8771929824561403
E00188887,256,12,18,44,3,68,109,2,4.6875,7.03125,17.1875,1.171875,26.5625,42.578125,0.78125
E00188888,224,22,16,40,6,51,86,3,9.821428571428571,7.142857142857142,17.857142857142858,2.6785714285714284,22.767857142857142,38.392857142857146,1.3392857142857142
E00188890,257,9,20,35,8,55,125,5,3.501945525291829,7.782101167315175,13.618677042801556,3.11284046692607,21.40077821011673,48.63813229571984,1.9455252918287937
E00188891,248,7,5,30,4,55,147,0,2.82258064516129,2.0161290322580645,12.096774193548388,1.6129032258064515,22.177419354838708,59.2741935483871,0
E00188892,340,18,24,45,16,79,158,0,5.294117647058823,7.0588235294117645,13.23529411764706,4.705882352941177,23.235294117647058,46.470588235294116,0
E00188902,230,8,11,34,0,39,137,1,3.4782608695652173,4.782608695652174,14.782608695652174,0,16.956521739130434,59.56521739130435,0.43478260869565216
E00188905,254,48,27,44,25,53,52,5,18.89763779527559,10.62992125984252,17.322834645669293,9.84251968503937,20.866141732283463,20.47244094488189,1.968503937007874
E00188908,275,13,17,28,14,55,147,1,4.7272727272727275,6.181818181818182,10.181818181818182,5.090909090909091,20,53.45454545454545,0.36363636363636365
E00188913,278,12,19,41,14,74,113,5,4.316546762589928,6.83453237410072,14.748201438848922,5.0359712230215825,26.618705035971225,40.647482014388494,1.7985611510791366
E00188925,1039,246,140,163,95,123,221,51,23.676612127045235,13.474494706448509,15.688161693936479,9.143407122232915,11.838306063522618,21.27045235803657,4.908565928777671
E00188931,243,13,14,45,4,48,115,4,5.349794238683128,5.761316872427984,18.51851851851852,1.646090534979424,19.753086419753085,47.325102880658434,1.646090534979424
E00188932,93,4,4,15,0,14,55,1,4.301075268817205,4.301075268817205,16.129032258064516,0,15.053763440860216,59.13978494623656,1.0752688172043012
E00188933,238,50,27,49,14,42,55,1,21.008403361344538,11.344537815126051,20.588235294117645,5.88235294117647,17.647058823529413,23.10924369747899,0.42016806722689076
E00188936,244,9,15,47,7,57,108,1,3.6885245901639343,6.147540983606557,19.262295081967213,2.8688524590163933,23.36065573770492,44.26229508196721,0.4098360655737705
E00188940,288,62,20,30,19,22,107,28,21.52777777777778,6.944444444444445,10.416666666666668,6.597222222222222,7.638888888888889,37.15277777777778,9.722222222222223
E00188943,185,18,12,23,14,30,80,8,9.72972972972973,6.486486486486487,12.432432432432433,7.567567567567568,16.216216216216218,43.24324324324324,4.324324324324325
E00188944,220,60,29,23,18,35,46,9,27.27272727272727,13.18181818181818,10.454545454545453,8.181818181818182,15.909090909090908,20.909090909090907,4.090909090909091
