OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00062947,253,241,157,77,7,28,42,0,7,7,7,4,0,1,0,95.25691699604744,62.055335968379445,30.434782608695656,2.766798418972332,11.067193675889328,16.600790513833992,0,2.766798418972332,2.766798418972332,2.766798418972332,1.5810276679841897,0,0.3952569169960474,0
E00062805,417,395,319,70,6,37,27,0,6,6,8,10,4,0,0,94.7242206235012,76.49880095923261,16.786570743405278,1.4388489208633095,8.872901678657074,6.474820143884892,0,1.4388489208633095,1.4388489208633095,1.9184652278177456,2.3980815347721824,0.9592326139088728,0,0
E00062809,293,273,237,36,3,9,24,0,0,0,3,14,3,0,0,93.1740614334471,80.88737201365188,12.286689419795222,1.023890784982935,3.0716723549488054,8.19112627986348,0,0,0,1.023890784982935,4.778156996587031,1.023890784982935,0,0
E00062814,281,266,241,25,6,6,12,1,0,0,4,11,0,0,0,94.66192170818505,85.76512455516014,8.896797153024911,2.135231316725979,2.135231316725979,4.270462633451958,0.3558718861209964,0,0,1.4234875444839856,3.9145907473309607,0,0,0
E00062815,316,302,248,47,5,29,13,0,7,7,1,9,4,0,0,95.56962025316456,78.48101265822784,14.873417721518987,1.5822784810126582,9.177215189873419,4.113924050632911,0,2.2151898734177213,2.2151898734177213,0.31645569620253167,2.848101265822785,1.2658227848101267,0,0
E00173161,312,286,253,25,1,17,6,1,8,8,9,12,4,1,0,91.66666666666666,81.08974358974359,8.012820512820513,0.3205128205128205,5.448717948717949,1.9230769230769231,0.3205128205128205,2.564102564102564,2.564102564102564,2.8846153846153846,3.8461538461538463,1.282051282051282,0.3205128205128205,0
E00173162,233,225,212,12,4,8,0,0,1,1,0,8,0,0,0,96.56652360515021,90.98712446351931,5.150214592274678,1.7167381974248928,3.4334763948497855,0,0,0.4291845493562232,0.4291845493562232,0,3.4334763948497855,0,0,0
E00173171,367,339,299,36,6,26,4,0,4,4,9,15,3,1,0,92.37057220708446,81.47138964577657,9.809264305177113,1.6348773841961852,7.084468664850137,1.08991825613079,0,1.08991825613079,1.08991825613079,2.452316076294278,4.087193460490464,0.8174386920980926,0.2724795640326975,0
E00173176,434,414,369,45,5,35,5,0,0,0,0,19,0,1,0,95.39170506912443,85.02304147465438,10.368663594470046,1.1520737327188941,8.064516129032258,1.1520737327188941,0,0,0,0,4.377880184331797,0,0.2304147465437788,0
E00062937,205,182,160,21,5,12,4,0,1,1,0,20,2,0,1,88.78048780487805,78.04878048780488,10.24390243902439,2.4390243902439024,5.853658536585367,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0,9.75609756097561,0.975609756097561,0,0.4878048780487805
E00062943,202,199,170,27,6,21,0,0,2,2,0,3,0,0,0,98.51485148514851,84.15841584158416,13.366336633663368,2.9702970297029703,10.396039603960396,0,0,0.9900990099009901,0.9900990099009901,0,1.4851485148514851,0,0,0
E00062946,201,189,151,37,3,21,13,0,1,1,1,11,0,0,0,94.02985074626866,75.12437810945273,18.407960199004975,1.4925373134328357,10.44776119402985,6.467661691542288,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,5.472636815920398,0,0,0
E00062948,298,279,217,56,6,21,29,0,6,6,0,13,4,2,0,93.6241610738255,72.81879194630872,18.79194630872483,2.013422818791946,7.046979865771812,9.731543624161073,0,2.013422818791946,2.013422818791946,0,4.3624161073825505,1.342281879194631,0.6711409395973155,0
E00062953,221,204,184,16,4,8,4,0,4,4,5,6,6,0,0,92.3076923076923,83.2579185520362,7.239819004524888,1.809954751131222,3.619909502262444,1.809954751131222,0,1.809954751131222,1.809954751131222,2.262443438914027,2.7149321266968327,2.7149321266968327,0,0
E00062956,254,234,210,24,0,20,2,2,0,0,1,18,1,0,0,92.1259842519685,82.67716535433071,9.448818897637794,0,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,7.086614173228346,0.39370078740157477,0,0
E00062957,249,243,216,27,2,21,4,0,0,0,1,3,2,0,0,97.59036144578313,86.74698795180723,10.843373493975903,0.8032128514056224,8.433734939759036,1.6064257028112447,0,0,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0
E00063091,271,268,249,17,9,1,7,0,2,2,0,1,2,0,0,98.8929889298893,91.88191881918819,6.273062730627306,3.3210332103321036,0.36900369003690037,2.5830258302583027,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,0,0
E00063107,261,258,256,2,2,0,0,0,0,0,0,3,0,0,0,98.85057471264368,98.08429118773945,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,0,0,0
E00063108,219,218,210,7,3,0,4,0,1,1,0,0,1,0,0,99.54337899543378,95.8904109589041,3.1963470319634704,1.36986301369863,0,1.82648401826484,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0
E00063110,186,183,182,1,1,0,0,0,0,0,0,3,0,0,0,98.38709677419355,97.84946236559139,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,0,0,0
E00173141,213,192,178,9,2,6,0,1,5,5,0,17,0,4,0,90.14084507042254,83.56807511737088,4.225352112676056,0.9389671361502347,2.8169014084507045,0,0.4694835680751174,2.3474178403755865,2.3474178403755865,0,7.981220657276995,0,1.8779342723004695,0
E00173159,366,360,345,14,5,5,4,0,1,1,2,4,0,0,0,98.36065573770492,94.26229508196722,3.825136612021858,1.366120218579235,1.366120218579235,1.092896174863388,0,0.273224043715847,0.273224043715847,0.546448087431694,1.092896174863388,0,0,0
E00188768,220,215,207,7,7,0,0,0,1,1,2,2,1,0,0,97.72727272727273,94.0909090909091,3.1818181818181817,3.1818181818181817,0,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0
E00188818,271,262,251,11,2,8,1,0,0,0,0,5,3,1,0,96.6789667896679,92.619926199262,4.059040590405904,0.7380073800738007,2.952029520295203,0.36900369003690037,0,0,0,0,1.8450184501845017,1.107011070110701,0.36900369003690037,0
E00188863,230,212,202,10,3,5,2,0,0,0,1,8,9,0,0,92.17391304347827,87.82608695652175,4.3478260869565215,1.3043478260869565,2.1739130434782608,0.8695652173913043,0,0,0,0.43478260869565216,3.4782608695652173,3.91304347826087,0,0
E00063094,356,341,307,34,9,18,6,1,0,0,4,8,0,3,0,95.78651685393258,86.23595505617978,9.550561797752808,2.528089887640449,5.056179775280898,1.6853932584269662,0.2808988764044944,0,0,1.1235955056179776,2.247191011235955,0,0.8426966292134831,0
E00063101,252,246,239,6,6,0,0,0,1,1,5,1,0,0,0,97.61904761904762,94.84126984126983,2.380952380952381,2.380952380952381,0,0,0,0.3968253968253968,0.3968253968253968,1.984126984126984,0.3968253968253968,0,0,0
E00063102,196,194,189,5,5,0,0,0,0,0,2,0,0,0,0,98.9795918367347,96.42857142857143,2.5510204081632653,2.5510204081632653,0,0,0,0,0,1.0204081632653061,0,0,0,0
E00063104,239,235,229,5,4,0,1,0,1,1,0,1,2,1,0,98.32635983263597,95.81589958158996,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0
E00063105,251,247,237,10,3,4,3,0,0,0,1,1,1,1,0,98.40637450199203,94.42231075697211,3.9840637450199203,1.1952191235059761,1.593625498007968,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0
E00063106,212,210,207,2,1,0,0,1,1,1,0,1,0,1,0,99.05660377358491,97.64150943396226,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0
E00062804,189,174,147,25,7,17,0,1,2,2,5,10,0,0,0,92.06349206349206,77.77777777777779,13.227513227513226,3.7037037037037033,8.994708994708994,0,0.5291005291005291,1.0582010582010581,1.0582010582010581,2.6455026455026456,5.291005291005291,0,0,0
E00173142,307,243,145,92,10,46,36,0,6,6,11,48,3,0,2,79.15309446254072,47.23127035830619,29.967426710097723,3.257328990228013,14.983713355048861,11.726384364820847,0,1.9543973941368076,1.9543973941368076,3.5830618892508146,15.63517915309446,0.9771986970684038,0,0.6514657980456027
E00173156,245,195,116,76,7,36,33,0,3,3,8,38,4,0,0,79.59183673469387,47.3469387755102,31.020408163265305,2.857142857142857,14.69387755102041,13.46938775510204,0,1.2244897959183674,1.2244897959183674,3.2653061224489797,15.510204081632653,1.6326530612244898,0,0
E00188787,282,264,150,111,14,48,48,1,3,3,5,13,0,0,0,93.61702127659575,53.191489361702125,39.361702127659576,4.964539007092199,17.02127659574468,17.02127659574468,0.3546099290780142,1.0638297872340425,1.0638297872340425,1.773049645390071,4.609929078014184,0,0,0
E00188807,186,160,119,40,5,10,25,0,1,1,5,13,4,4,0,86.02150537634408,63.97849462365591,21.50537634408602,2.6881720430107525,5.376344086021505,13.440860215053762,0,0.5376344086021506,0.5376344086021506,2.6881720430107525,6.989247311827956,2.1505376344086025,2.1505376344086025,0
E00188865,187,171,126,41,5,29,7,0,4,4,5,10,0,0,1,91.44385026737967,67.37967914438502,21.92513368983957,2.6737967914438503,15.508021390374333,3.7433155080213902,0,2.13903743315508,2.13903743315508,2.6737967914438503,5.347593582887701,0,0,0.53475935828877
E00188943,201,182,128,53,6,30,17,0,1,1,9,4,5,0,1,90.54726368159204,63.681592039801,26.368159203980102,2.9850746268656714,14.925373134328357,8.45771144278607,0,0.4975124378109453,0.4975124378109453,4.477611940298507,1.9900497512437811,2.4875621890547266,0,0.4975124378109453
E00062807,262,227,178,46,11,26,9,0,3,3,9,22,0,0,4,86.64122137404581,67.93893129770993,17.557251908396946,4.198473282442748,9.923664122137405,3.435114503816794,0,1.1450381679389312,1.1450381679389312,3.435114503816794,8.396946564885496,0,0,1.5267175572519083
E00062808,282,224,172,47,5,21,21,0,5,5,13,40,5,0,0,79.43262411347519,60.99290780141844,16.666666666666664,1.773049645390071,7.446808510638298,7.446808510638298,0,1.773049645390071,1.773049645390071,4.609929078014184,14.184397163120568,1.773049645390071,0,0
E00062812,281,248,200,45,4,35,6,0,3,3,6,26,0,0,1,88.25622775800713,71.17437722419929,16.014234875444842,1.4234875444839856,12.455516014234876,2.135231316725979,0,1.0676156583629894,1.0676156583629894,2.135231316725979,9.252669039145907,0,0,0.3558718861209964
E00173148,273,240,203,36,6,16,12,2,1,1,9,23,0,0,1,87.91208791208791,74.35897435897436,13.186813186813188,2.197802197802198,5.86080586080586,4.395604395604396,0.7326007326007326,0.3663003663003663,0.3663003663003663,3.296703296703297,8.424908424908425,0,0,0.3663003663003663
E00173149,280,206,144,60,4,40,16,0,2,2,18,49,7,0,0,73.57142857142858,51.42857142857142,21.428571428571427,1.4285714285714286,14.285714285714285,5.714285714285714,0,0.7142857142857143,0.7142857142857143,6.428571428571428,17.5,2.5,0,0
E00173163,243,230,178,45,7,28,10,0,7,7,11,1,1,0,0,94.65020576131687,73.25102880658436,18.51851851851852,2.880658436213992,11.522633744855968,4.11522633744856,0,2.880658436213992,2.880658436213992,4.526748971193416,0.411522633744856,0.411522633744856,0,0
E00063182,254,247,238,9,7,1,0,1,0,0,7,0,0,0,0,97.24409448818898,93.7007874015748,3.543307086614173,2.7559055118110236,0.39370078740157477,0,0.39370078740157477,0,0,2.7559055118110236,0,0,0,0
E00063201,307,305,300,3,3,0,0,0,2,2,0,2,0,0,0,99.3485342019544,97.71986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,0,0
E00063202,298,287,273,11,7,3,1,0,3,3,1,10,0,0,0,96.30872483221476,91.61073825503355,3.691275167785235,2.348993288590604,1.006711409395973,0.33557046979865773,0,1.006711409395973,1.006711409395973,0.33557046979865773,3.3557046979865772,0,0,0
E00063205,313,309,304,3,1,2,0,0,2,2,0,4,0,0,0,98.7220447284345,97.12460063897763,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,0,0,0
E00063206,315,308,295,13,5,7,0,1,0,0,0,4,2,1,0,97.77777777777777,93.65079365079364,4.1269841269841265,1.5873015873015872,2.2222222222222223,0,0.31746031746031744,0,0,0,1.2698412698412698,0.6349206349206349,0.31746031746031744,0
E00063183,312,310,301,8,4,0,4,0,1,1,0,1,0,1,0,99.35897435897436,96.47435897435898,2.564102564102564,1.282051282051282,0,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0
E00063187,238,232,229,3,3,0,0,0,0,0,1,3,1,1,0,97.47899159663865,96.21848739495799,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.42016806722689076,0
E00063207,308,302,302,0,0,0,0,0,0,0,2,2,2,0,0,98.05194805194806,98.05194805194806,0,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0
E00063209,316,309,306,3,2,1,0,0,0,0,1,1,5,0,0,97.78481012658227,96.83544303797468,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0
E00063184,278,275,274,1,1,0,0,0,0,0,0,0,2,1,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0
E00063190,345,340,337,3,3,0,0,0,0,0,2,2,1,0,0,98.55072463768117,97.68115942028986,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0
E00063203,310,303,294,8,8,0,0,0,1,1,0,6,1,0,0,97.74193548387096,94.83870967741936,2.5806451612903225,2.5806451612903225,0,0,0,0.3225806451612903,0.3225806451612903,0,1.935483870967742,0.3225806451612903,0,0
E00063204,298,295,287,6,5,0,1,0,2,2,1,2,0,0,0,98.99328859060402,96.30872483221476,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0
E00063208,179,177,171,6,2,2,0,2,0,0,0,1,1,0,0,98.88268156424581,95.53072625698324,3.35195530726257,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,0,0.5586592178770949,0.5586592178770949,0,0
E00063181,115,114,114,0,0,0,0,0,0,0,0,0,0,0,1,99.1304347826087,99.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043
E00063185,359,357,352,5,4,1,0,0,0,0,1,1,0,0,0,99.44289693593315,98.05013927576601,1.392757660167131,1.1142061281337048,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0
E00063186,278,278,271,2,2,0,0,0,5,5,0,0,0,0,0,100,97.48201438848922,0.7194244604316548,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,0,0,0,0
E00063188,336,327,325,2,2,0,0,0,0,0,0,7,2,0,0,97.32142857142857,96.72619047619048,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,2.083333333333333,0.5952380952380952,0,0
E00063189,248,245,241,4,1,3,0,0,0,0,2,1,0,0,0,98.79032258064517,97.17741935483872,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0
E00063191,365,355,349,6,5,1,0,0,0,0,5,5,0,0,0,97.26027397260275,95.61643835616438,1.643835616438356,1.36986301369863,0.273972602739726,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0
E00063192,313,312,308,4,4,0,0,0,0,0,0,1,0,0,0,99.68051118210862,98.40255591054313,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,0,0,0
E00063195,267,265,264,1,1,0,0,0,0,0,0,1,1,0,0,99.25093632958801,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0
E00063197,284,283,282,1,1,0,0,0,0,0,1,0,0,0,0,99.64788732394366,99.29577464788733,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0
E00063200,275,269,263,4,4,0,0,0,2,2,3,1,1,1,0,97.81818181818181,95.63636363636364,1.4545454545454546,1.4545454545454546,0,0,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00063193,220,213,207,6,1,4,0,1,0,0,5,1,1,0,0,96.81818181818181,94.0909090909091,2.727272727272727,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0,0,2.272727272727273,0.45454545454545453,0.45454545454545453,0,0
E00063194,245,244,238,6,4,2,0,0,0,0,1,0,0,0,0,99.59183673469387,97.14285714285714,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0,0,0
E00063196,267,262,254,8,7,1,0,0,0,0,1,2,2,0,0,98.12734082397003,95.13108614232209,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0
E00063198,306,295,293,2,2,0,0,0,0,0,0,8,1,2,0,96.40522875816994,95.75163398692811,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,2.6143790849673203,0.32679738562091504,0.6535947712418301,0
E00063199,281,271,267,4,3,1,0,0,0,0,4,5,1,0,0,96.44128113879003,95.01779359430606,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,1.4234875444839856,1.7793594306049825,0.3558718861209964,0,0
E00063063,225,216,207,8,4,4,0,0,1,1,3,5,0,1,0,96,92,3.5555555555555554,1.7777777777777777,1.7777777777777777,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,2.2222222222222223,0,0.4444444444444444,0
E00063064,261,252,236,15,4,3,7,1,1,1,0,9,0,0,0,96.55172413793103,90.42145593869732,5.747126436781609,1.532567049808429,1.1494252873563218,2.681992337164751,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,3.4482758620689653,0,0,0
E00165704,429,416,392,23,8,11,4,0,1,1,7,6,0,0,0,96.96969696969697,91.37529137529138,5.361305361305361,1.8648018648018647,2.564102564102564,0.9324009324009324,0,0.2331002331002331,0.2331002331002331,1.6317016317016315,1.3986013986013985,0,0,0
E00165705,235,223,211,12,2,8,1,1,0,0,3,9,0,0,0,94.8936170212766,89.7872340425532,5.106382978723404,0.851063829787234,3.404255319148936,0.425531914893617,0.425531914893617,0,0,1.276595744680851,3.829787234042553,0,0,0
E00165706,253,247,235,11,4,7,0,0,1,1,1,4,1,0,0,97.62845849802372,92.88537549407114,4.3478260869565215,1.5810276679841897,2.766798418972332,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,0
E00063068,418,396,371,21,1,10,10,0,4,4,5,17,0,0,0,94.73684210526315,88.75598086124403,5.023923444976076,0.23923444976076555,2.3923444976076556,2.3923444976076556,0,0.9569377990430622,0.9569377990430622,1.1961722488038278,4.0669856459330145,0,0,0
E00063070,317,309,284,25,5,20,0,0,0,0,4,4,0,0,0,97.47634069400631,89.58990536277602,7.886435331230284,1.5772870662460567,6.309148264984227,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0
E00063071,322,298,270,26,6,19,1,0,2,2,3,20,0,1,0,92.54658385093167,83.85093167701864,8.074534161490684,1.8633540372670807,5.900621118012422,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,6.211180124223603,0,0.3105590062111801,0
E00063072,344,337,293,41,7,31,3,0,3,3,0,5,2,0,0,97.96511627906976,85.17441860465115,11.918604651162791,2.0348837209302326,9.011627906976743,0.872093023255814,0,0.872093023255814,0.872093023255814,0,1.4534883720930232,0.5813953488372093,0,0
E00063074,194,181,157,24,5,19,0,0,0,0,0,4,1,4,4,93.29896907216495,80.9278350515464,12.371134020618557,2.5773195876288657,9.793814432989691,0,0,0,0,0,2.0618556701030926,0.5154639175257731,2.0618556701030926,2.0618556701030926
E00063061,254,252,221,31,13,15,3,0,0,0,0,1,1,0,0,99.21259842519686,87.00787401574803,12.204724409448819,5.118110236220472,5.905511811023622,1.1811023622047243,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00063077,291,281,265,15,5,10,0,0,1,1,1,8,0,1,0,96.56357388316151,91.06529209621993,5.154639175257731,1.718213058419244,3.436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.7491408934707904,0,0.3436426116838488,0
E00063078,320,313,279,29,9,15,5,0,5,5,5,2,0,0,0,97.8125,87.1875,9.0625,2.8125,4.6875,1.5625,0,1.5625,1.5625,1.5625,0.625,0,0,0
E00063080,314,290,248,34,7,14,12,1,8,8,10,8,5,0,1,92.35668789808918,78.98089171974523,10.828025477707007,2.229299363057325,4.45859872611465,3.821656050955414,0.3184713375796179,2.547770700636943,2.547770700636943,3.1847133757961785,2.547770700636943,1.5923566878980893,0,0.3184713375796179
E00063081,426,419,380,37,5,27,5,0,2,2,0,7,0,0,0,98.35680751173709,89.2018779342723,8.685446009389672,1.1737089201877933,6.338028169014084,1.1737089201877933,0,0.4694835680751174,0.4694835680751174,0,1.643192488262911,0,0,0
E00063086,232,225,210,12,2,7,3,0,3,3,0,7,0,0,0,96.98275862068965,90.51724137931035,5.172413793103448,0.8620689655172413,3.0172413793103448,1.293103448275862,0,1.293103448275862,1.293103448275862,0,3.0172413793103448,0,0,0
E00063060,445,440,411,27,6,18,3,0,2,2,0,3,2,0,0,98.87640449438202,92.35955056179776,6.067415730337078,1.348314606741573,4.044943820224719,0.6741573033707865,0,0.44943820224719105,0.44943820224719105,0,0.6741573033707865,0.44943820224719105,0,0
E00063073,250,242,219,21,8,13,0,0,2,2,5,0,3,0,0,96.8,87.6,8.4,3.2,5.2,0,0,0.8,0.8,2,0,1.2,0,0
E00063075,233,222,180,38,6,26,6,0,4,4,1,10,0,0,0,95.27896995708154,77.25321888412017,16.30901287553648,2.575107296137339,11.158798283261802,2.575107296137339,0,1.7167381974248928,1.7167381974248928,0.4291845493562232,4.291845493562231,0,0,0
E00063076,234,218,191,27,3,21,3,0,0,0,0,14,1,1,0,93.16239316239316,81.62393162393163,11.538461538461538,1.282051282051282,8.974358974358974,1.282051282051282,0,0,0,0,5.982905982905983,0.4273504273504274,0.4273504273504274,0
E00063079,270,261,231,29,2,20,7,0,1,1,0,9,0,0,0,96.66666666666667,85.55555555555556,10.74074074074074,0.7407407407407408,7.4074074074074066,2.5925925925925926,0,0.3703703703703704,0.3703703703703704,0,3.3333333333333335,0,0,0
E00063082,263,249,237,11,0,8,3,0,1,1,0,10,4,0,0,94.67680608365019,90.11406844106465,4.182509505703422,0,3.041825095057034,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,3.802281368821293,1.520912547528517,0,0
E00063062,415,402,378,23,2,19,2,0,1,1,2,9,2,0,0,96.86746987951807,91.08433734939759,5.542168674698795,0.48192771084337355,4.578313253012048,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0.48192771084337355,2.1686746987951806,0.48192771084337355,0,0
E00188806,267,256,252,3,3,0,0,0,1,1,3,8,0,0,0,95.88014981273409,94.3820224719101,1.1235955056179776,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,2.9962546816479403,0,0,0
E00188867,341,319,296,16,7,7,2,0,7,7,3,18,0,1,0,93.54838709677419,86.80351906158357,4.69208211143695,2.0527859237536656,2.0527859237536656,0.5865102639296188,0,2.0527859237536656,2.0527859237536656,0.8797653958944283,5.278592375366569,0,0.2932551319648094,0
E00188888,349,333,320,11,3,8,0,0,2,2,6,10,0,0,0,95.41547277936962,91.69054441260745,3.151862464183381,0.8595988538681949,2.292263610315186,0,0,0.5730659025787965,0.5730659025787965,1.7191977077363898,2.865329512893983,0,0,0
E00188936,353,342,331,11,7,4,0,0,0,0,4,0,4,3,0,96.88385269121812,93.76770538243626,3.1161473087818696,1.9830028328611897,1.13314447592068,0,0,0,0,1.13314447592068,0,1.13314447592068,0.84985835694051,0
E00063083,254,239,209,30,3,18,9,0,0,0,3,12,0,0,0,94.09448818897637,82.28346456692913,11.811023622047244,1.1811023622047243,7.086614173228346,3.543307086614173,0,0,0,1.1811023622047243,4.724409448818897,0,0,0
E00063084,416,392,365,26,9,10,7,0,1,1,18,6,0,0,0,94.23076923076923,87.74038461538461,6.25,2.1634615384615383,2.403846153846154,1.6826923076923077,0,0.2403846153846154,0.2403846153846154,4.326923076923077,1.4423076923076923,0,0,0
E00063085,459,447,422,24,5,15,4,0,1,1,5,5,2,0,0,97.38562091503267,91.93899782135077,5.228758169934641,1.0893246187363834,3.2679738562091507,0.8714596949891068,0,0.2178649237472767,0.2178649237472767,1.0893246187363834,1.0893246187363834,0.4357298474945534,0,0
E00188784,270,259,231,27,6,21,0,0,1,1,4,6,0,0,1,95.92592592592592,85.55555555555556,10,2.2222222222222223,7.777777777777778,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,2.2222222222222223,0,0,0.3703703703703704
E00063133,302,291,283,7,3,2,2,0,1,1,0,7,4,0,0,96.35761589403974,93.70860927152319,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,2.3178807947019866,1.3245033112582782,0,0
E00063134,499,474,461,12,12,0,0,0,1,1,1,12,6,5,1,94.98997995991984,92.38476953907816,2.404809619238477,2.404809619238477,0,0,0,0.2004008016032064,0.2004008016032064,0.2004008016032064,2.404809619238477,1.2024048096192386,1.002004008016032,0.2004008016032064
E00063137,366,360,353,7,7,0,0,0,0,0,4,2,0,0,0,98.36065573770492,96.44808743169399,1.912568306010929,1.912568306010929,0,0,0,0,0,1.092896174863388,0.546448087431694,0,0,0
E00063139,533,516,507,9,7,1,0,1,0,0,6,6,0,5,0,96.81050656660413,95.1219512195122,1.6885553470919326,1.3133208255159476,0.18761726078799248,0,0.18761726078799248,0,0,1.125703564727955,1.125703564727955,0,0.9380863039399625,0
E00063140,298,289,280,9,6,1,2,0,0,0,3,4,0,1,1,96.97986577181209,93.95973154362416,3.0201342281879198,2.013422818791946,0.33557046979865773,0.6711409395973155,0,0,0,1.006711409395973,1.342281879194631,0,0.33557046979865773,0.33557046979865773
E00063111,247,233,228,5,5,0,0,0,0,0,0,11,1,2,0,94.33198380566802,92.3076923076923,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,4.4534412955465585,0.4048582995951417,0.8097165991902834,0
E00063113,446,432,422,8,7,1,0,0,2,2,6,4,3,1,0,96.8609865470852,94.61883408071749,1.7937219730941705,1.5695067264573992,0.2242152466367713,0,0,0.4484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0.672645739910314,0.2242152466367713,0
E00063126,208,204,198,6,4,1,0,1,0,0,3,1,0,0,0,98.07692307692307,95.1923076923077,2.8846153846153846,1.9230769230769231,0.4807692307692308,0,0.4807692307692308,0,0,1.4423076923076923,0.4807692307692308,0,0,0
E00063131,452,432,423,9,5,4,0,0,0,0,6,10,4,0,0,95.57522123893806,93.58407079646017,1.991150442477876,1.1061946902654867,0.8849557522123894,0,0,0,0,1.3274336283185841,2.2123893805309733,0.8849557522123894,0,0
E00063135,509,495,477,18,9,7,0,2,0,0,1,12,1,0,0,97.24950884086444,93.71316306483301,3.536345776031434,1.768172888015717,1.37524557956778,0,0.3929273084479371,0,0,0.19646365422396855,2.357563850687623,0.19646365422396855,0,0
