OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126214,200,147,146,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,73.5,73,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25.5
E00126217,240,193,185,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.41666666666667,77.08333333333334,0.4166666666666667,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,2.083333333333333,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.583333333333332
E00126218,421,356,349,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,84.56057007125891,82.89786223277909,1.187648456057007,0.4750593824228029,0.4750593824228029,0,0,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.439429928741092
E00126234,334,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.71856287425149,90.71856287425149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.281437125748502
E00126235,271,258,256,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.20295202952029,94.4649446494465,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797047970479705
E00126236,241,216,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,21,89.62655601659752,88.38174273858921,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,8.71369294605809
E00126238,325,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.23076923076923,92.92307692307692,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.769230769230769
E00126240,189,164,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.77248677248677,85.71428571428571,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.227513227513226
E00126189,525,469,461,2,6,6,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,89.33333333333333,87.80952380952381,0.38095238095238093,1.1428571428571428,1.1428571428571428,0,0.19047619047619047,0,0.19047619047619047,0,0,0.38095238095238093,0,0.38095238095238093,0,0,0,0,0,0,0,0.19047619047619047,0,0,0.19047619047619047,0,0,0,0,0,0,0,10.476190476190476
E00126190,277,252,247,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.97472924187726,89.16967509025271,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.025270758122744
E00126191,331,296,294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,89.42598187311178,88.82175226586104,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,9.969788519637463
E00126193,233,194,193,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.2618025751073,82.83261802575107,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.738197424892704
E00126230,240,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.08333333333333,91.66666666666666,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,7.5
E00126231,289,264,260,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.34948096885813,89.96539792387543,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.650519031141869
E00126232,194,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95.87628865979381,95.36082474226805,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123711340206185
E00126233,238,216,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.75630252100841,89.91596638655463,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.243697478991598
E00126239,203,178,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,87.68472906403942,86.69950738916256,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,11.822660098522167
E00126222,323,288,285,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.1640866873065,88.23529411764706,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8359133126935
E00126225,334,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.22155688622755,89.22155688622755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.778443113772456
E00126228,247,222,217,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.87854251012146,87.85425101214574,0.4048582995951417,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00126229,179,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.94413407821229,89.3854748603352,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05586592178771
E00126237,309,278,275,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.96763754045307,88.9967637540453,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.032362459546926
E00126223,265,231,229,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.16981132075472,86.41509433962264,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.830188679245284
E00126224,275,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.9090909090909,90.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00126226,313,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.45686900958466,89.45686900958466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.543130990415335
E00126227,295,272,268,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.20338983050847,90.84745762711864,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,7.457627118644068
E00126242,499,330,195,1,134,134,0,0,0,6,0,27,82,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,66.13226452905812,39.078156312625254,0.2004008016032064,26.853707414829657,26.853707414829657,0,0,0,1.2024048096192386,0,5.410821643286573,16.432865731462925,1.002004008016032,2.80561122244489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86773547094188
E00126243,262,196,193,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,63,74.80916030534351,73.66412213740458,0,1.1450381679389312,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,0,24.045801526717558
E00126244,251,195,181,0,14,14,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.68924302788844,72.11155378486056,0,5.577689243027888,5.577689243027888,0,0,0,0,0,0,5.179282868525896,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31075697211155
E00126246,250,200,189,1,10,10,0,2,0,1,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,48,80,75.6,0.4,4,4,0,0.8,0,0.4,0,0,2.4,0,0.4,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,19.2
E00126252,327,214,174,0,40,40,0,0,0,1,0,9,28,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,65.4434250764526,53.21100917431193,0,12.232415902140673,12.232415902140673,0,0,0,0.3058103975535168,0,2.7522935779816518,8.56269113149847,0.6116207951070336,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,34.25076452599388
E00126383,327,284,272,2,10,10,0,0,4,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,86.85015290519877,83.18042813455658,0.6116207951070336,3.058103975535168,3.058103975535168,0,0,1.2232415902140672,0,0,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,12.844036697247708
E00126384,338,228,199,0,29,28,0,0,5,1,0,1,12,5,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,109,67.45562130177515,58.875739644970416,0,8.579881656804734,8.284023668639055,0,0,1.4792899408284024,0.2958579881656805,0,0.2958579881656805,3.5502958579881656,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,32.24852071005917
E00126385,465,275,217,0,58,58,0,1,0,0,0,9,43,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,185,59.13978494623656,46.666666666666664,0,12.473118279569892,12.473118279569892,0,0.21505376344086022,0,0,0,1.935483870967742,9.247311827956988,0,1.0752688172043012,0,0,0,0,0,0,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0.43010752688172044,0.43010752688172044,0,0,0.43010752688172044,39.784946236559136
E00126386,234,193,191,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.47863247863248,81.62393162393163,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52136752136752
E00126387,317,259,251,0,8,8,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.70347003154575,79.17981072555204,0,2.5236593059936907,2.5236593059936907,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29652996845426
E00126380,201,143,118,0,25,24,0,0,3,0,0,3,7,4,7,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,71.14427860696517,58.70646766169154,0,12.437810945273633,11.940298507462686,0,0,1.4925373134328357,0,0,1.4925373134328357,3.482587064676617,1.9900497512437811,3.482587064676617,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0,0,0.9950248756218906,0,0,0,0,0,0,0,27.860696517412936
E00126388,262,191,157,1,33,33,1,1,0,0,0,3,17,10,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,65,72.90076335877863,59.92366412213741,0.38167938931297707,12.595419847328243,12.595419847328243,0.38167938931297707,0.38167938931297707,0,0,0,1.1450381679389312,6.488549618320611,3.816793893129771,0.38167938931297707,0,0,0,0,0,0,0,2.2900763358778624,0,0,2.2900763358778624,0,0,0,0,0,0,0,24.80916030534351
E00126389,437,318,209,0,109,107,0,0,0,0,5,46,45,5,6,2,2,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,115,72.76887871853546,47.82608695652174,0,24.94279176201373,24.485125858123567,0,0,0,0,1.1441647597254003,10.526315789473683,10.297482837528605,1.1441647597254003,1.3729977116704806,0.4576659038901602,0.4576659038901602,0,0.6864988558352403,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,0.2288329519450801,0,0,0,0,0,0,0,26.31578947368421
E00126390,331,248,191,1,56,56,0,0,2,0,0,5,32,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,74.92447129909365,57.70392749244713,0.3021148036253776,16.91842900302115,16.91842900302115,0,0,0.6042296072507553,0,0,1.5105740181268883,9.667673716012084,1.5105740181268883,3.625377643504532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,24.773413897280967
E00126391,497,342,223,0,119,119,0,0,0,0,0,38,63,1,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,154,68.81287726358148,44.8692152917505,0,23.943661971830984,23.943661971830984,0,0,0,0,0,7.645875251509055,12.676056338028168,0.2012072434607646,3.420523138832998,0,0,0,0,0,0,0,0.2012072434607646,0,0,0.2012072434607646,0,0,0,0,0,0,0,30.985915492957744
E00126417,258,160,136,1,23,23,0,0,3,0,0,0,3,4,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,96,62.01550387596899,52.71317829457365,0.3875968992248062,8.914728682170542,8.914728682170542,0,0,1.1627906976744187,0,0,0,1.1627906976744187,1.550387596899225,5.038759689922481,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0,37.2093023255814
E00126419,250,175,153,0,22,21,0,0,0,4,0,1,8,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,61.199999999999996,0,8.799999999999999,8.4,0,0,0,1.6,0,0.4,3.2,0.8,2.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
E00126421,267,196,191,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,73.40823970037454,71.53558052434457,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,26.217228464419474
E00126423,314,204,178,0,26,25,0,0,4,0,0,0,9,11,1,1,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,104,64.96815286624204,56.68789808917197,0,8.280254777070063,7.961783439490445,0,0,1.2738853503184715,0,0,0,2.8662420382165608,3.5031847133757963,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.910828025477707,0,0,1.910828025477707,0,0,0,0,0,0,0,33.12101910828025
E00126431,288,206,168,1,37,37,0,0,0,2,0,7,15,0,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,80,71.52777777777779,58.333333333333336,0.3472222222222222,12.847222222222221,12.847222222222221,0,0,0,0.6944444444444444,0,2.430555555555556,5.208333333333334,0,4.513888888888888,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,27.77777777777778
E00126416,245,159,146,0,13,13,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,82,64.89795918367346,59.591836734693885,0,5.3061224489795915,5.3061224489795915,0,0,0,0,0,0,2.857142857142857,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,1.6326530612244898,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,33.46938775510204
E00126422,303,205,164,1,40,40,0,0,0,0,0,3,28,3,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95,67.65676567656766,54.12541254125413,0.33003300330033003,13.2013201320132,13.2013201320132,0,0,0,0,0,0.9900990099009901,9.24092409240924,0.9900990099009901,1.9801980198019802,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,31.353135313531354
E00126434,193,112,99,1,12,12,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,79,58.03108808290155,51.29533678756477,0.5181347150259068,6.217616580310881,6.217616580310881,0,0,0,0,0,1.5544041450777202,0,2.072538860103627,2.5906735751295336,0,0,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0,0,40.932642487046635
E00126435,181,113,106,1,6,6,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,62.430939226519335,58.5635359116022,0.5524861878453038,3.314917127071823,3.314917127071823,0,0,1.6574585635359116,0,1.1049723756906076,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.569060773480665
E00181506,362,296,219,0,77,74,4,0,1,2,0,11,45,2,9,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,81.76795580110497,60.49723756906077,0,21.2707182320442,20.441988950276244,1.1049723756906076,0,0.2762430939226519,0.5524861878453038,0,3.0386740331491713,12.430939226519337,0.5524861878453038,2.4861878453038675,0.8287292817679558,0,0.8287292817679558,0,0,0,0,0.8287292817679558,0,0,0.8287292817679558,0,0,0,0,0,0,0,17.403314917127073
E00181519,271,206,178,0,28,28,0,0,0,1,0,11,13,0,3,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,61,76.01476014760148,65.68265682656826,0,10.33210332103321,10.33210332103321,0,0,0,0.36900369003690037,0,4.059040590405904,4.797047970479705,0,1.107011070110701,0,0,0,0,0,0,0,1.4760147601476015,0,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,0,22.509225092250922
E00126420,384,325,302,0,23,23,2,0,0,0,1,0,8,0,12,0,0,0,1,0,0,1,3,0,0,2,1,0,1,1,0,0,0,54,84.63541666666666,78.64583333333334,0,5.989583333333334,5.989583333333334,0.5208333333333333,0,0,0,0.26041666666666663,0,2.083333333333333,0,3.125,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0.78125,0,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0,0,14.0625
E00126425,370,270,256,1,13,13,0,0,0,0,0,0,5,4,4,0,0,0,1,0,1,0,5,0,0,2,3,0,0,0,0,0,0,94,72.97297297297297,69.1891891891892,0.2702702702702703,3.5135135135135136,3.5135135135135136,0,0,0,0,0,0,1.3513513513513513,1.0810810810810811,1.0810810810810811,0,0,0,0.2702702702702703,0,0.2702702702702703,0,1.3513513513513513,0,0,0.5405405405405406,0.8108108108108109,0,0,0,0,0,0,25.405405405405407
E00126429,268,197,170,0,27,27,0,0,2,1,0,5,9,2,8,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,68,73.50746268656717,63.43283582089553,0,10.074626865671641,10.074626865671641,0,0,0.7462686567164178,0.3731343283582089,0,1.8656716417910446,3.3582089552238807,0.7462686567164178,2.9850746268656714,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,25.37313432835821
E00126432,395,315,298,0,17,16,0,0,0,0,0,11,1,1,3,1,0,1,6,0,6,0,6,2,0,3,1,0,0,0,0,0,0,68,79.74683544303798,75.44303797468355,0,4.30379746835443,4.050632911392405,0,0,0,0,0,2.7848101265822782,0.25316455696202533,0.25316455696202533,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,1.5189873417721518,0,1.5189873417721518,0,1.5189873417721518,0.5063291139240507,0,0.7594936708860759,0.25316455696202533,0,0,0,0,0,0,17.21518987341772
E00126433,268,178,167,1,10,10,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,66.4179104477612,62.31343283582089,0.3731343283582089,3.731343283582089,3.731343283582089,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,33.2089552238806
E00126253,178,153,152,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,85.95505617977528,85.39325842696628,0,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,13.48314606741573
E00126255,237,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,94.9367088607595,93.67088607594937,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,4.641350210970464
E00126257,329,292,289,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,32,88.75379939209726,87.84194528875379,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,9.72644376899696
E00126258,280,262,258,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.57142857142857,92.14285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428571428571428
E00126315,348,280,278,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80.45977011494253,79.88505747126436,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54022988505747
E00126317,331,199,194,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,128,60.12084592145015,58.610271903323266,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,1.2084592145015105,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,38.670694864048336
E00126318,288,244,241,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,84.72222222222221,83.68055555555556,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,14.930555555555555
E00126319,253,199,198,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.65612648221344,78.26086956521739,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34387351778656
E00126320,325,273,269,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84,82.76923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
E00126316,304,235,227,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.30263157894737,74.67105263157895,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.697368421052634
E00126321,296,255,250,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.14864864864865,84.45945945945947,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85135135135135
